<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAX.US,D,20220721,000000,200,260.7,161.5,182,49906.4,0
VRAX.US,D,20220722,000000,190,201.15,88.5,103.4,37067.3,0
VRAX.US,D,20220725,000000,110.3,169.5,101.243,168,41210.3,0
VRAX.US,D,20220726,000000,183.9,224.7,130,184.4,494523.9,0
VRAX.US,D,20220727,000000,168,206,151.16,186.9,188349.9,0
VRAX.US,D,20220728,000000,177.6,240,177.6,208,233993.6,0
VRAX.US,D,20220729,000000,199.2,290,54,54,1044451.7,0
VRAX.US,D,20220801,000000,74.8,137.5,69.8,118.5,5749258.1,0
VRAX.US,D,20220802,000000,126.3,140,106.201,120.1,1001562.5,0
VRAX.US,D,20220803,000000,111.7,123.6,110.1,115.5,231252.4,0
VRAX.US,D,20220804,000000,106,124,85.7,107.4,269917.4,0
VRAX.US,D,20220805,000000,110,115.7,103.001,109.4,133148.8,0
VRAX.US,D,20220808,000000,105.6,107.999,93.201,97.4,81557,0
VRAX.US,D,20220809,000000,95,97.8,75.6,82,97359.3,0
VRAX.US,D,20220810,000000,77.7,84.8,68.205,72.7,107228.5,0
VRAX.US,D,20220811,000000,72,77,65,70.4,69758.3,0
VRAX.US,D,20220812,000000,69,73.5,65.3,68.8,55652.5,0
VRAX.US,D,20220815,000000,66.3,80.9,65.2,72.7,57468.2,0
VRAX.US,D,20220816,000000,72.5,72.824,65.7,67.1,33961.9,0
VRAX.US,D,20220817,000000,66.4,68.729,61.2,68.5,23534.2,0
VRAX.US,D,20220818,000000,68.7,69.8,57,58.5,60514.2,0
VRAX.US,D,20220819,000000,58.2,61.593,55,55.4,60412,0
VRAX.US,D,20220822,000000,54.9,56.4,44,45,35472,0
VRAX.US,D,20220823,000000,44.3,47.8,43.6,44.6,14068,0
VRAX.US,D,20220824,000000,45.3,49,42.1,44,18299.4,0
VRAX.US,D,20220825,000000,43.6,44.183,37.5,37.8,26311.4,0
VRAX.US,D,20220826,000000,36.9,37.8,31,31,23578.9,0
VRAX.US,D,20220829,000000,31.2,33,30.1,32.8,20695.7,0
VRAX.US,D,20220830,000000,36.3,46.5,33,35.4,576779.4,0
VRAX.US,D,20220831,000000,35.1,37.387,32.6,35.1,46276.8,0
VRAX.US,D,20220901,000000,37.8,61,34.5,55.7,2192628.4,0
VRAX.US,D,20220902,000000,52.6,52.7,38,39.6,237360.5,0
VRAX.US,D,20220906,000000,39.1,39.5,34.4,35.4,36000.8,0
VRAX.US,D,20220907,000000,33.4,37.2,33,35.3,29803.6,0
VRAX.US,D,20220908,000000,34.1,36.7,31.6,33.3,31429.2,0
VRAX.US,D,20220909,000000,33.6,35.912,32.4,33.8,22194.8,0
VRAX.US,D,20220912,000000,33.9,34.5,32.3,34.5,19163.4,0
VRAX.US,D,20220913,000000,34.6,34.8,30.9,31.3,24643.3,0
VRAX.US,D,20220914,000000,31.5,31.8,30.1,31,23349.7,0
VRAX.US,D,20220915,000000,31.5,32.75,29.38,29.6,27994.8,0
VRAX.US,D,20220916,000000,29.6,29.6,26.1,26.4,37826.8,0
VRAX.US,D,20220919,000000,26.4,26.4,24.2,24.7,18986.3,0
VRAX.US,D,20220920,000000,35.7,37.4,32.6,34.9,6279512.5,0
VRAX.US,D,20220921,000000,31.3,32.9,29.073,30.4,155856.5,0
VRAX.US,D,20220922,000000,34.7,36.4,31.8,32.8,871143.9,0
VRAX.US,D,20220923,000000,30.8,31.7,27.1,28.05,68486.5,0
VRAX.US,D,20220926,000000,27.7,30.789,26.6,30.4,34655.6,0
VRAX.US,D,20220927,000000,30,31.583,29.9,31.1,16551.1,0
VRAX.US,D,20220928,000000,31.4,33.7,30.15,32.9,47736.4,0
VRAX.US,D,20220929,000000,31.5,33.45,29.901,30.8,22056.7,0
VRAX.US,D,20220930,000000,30.6,32,30.4,31.5,20008.8,0
VRAX.US,D,20221003,000000,31.4,31.6,28.6,28.6,16839,0
VRAX.US,D,20221004,000000,28.6,29,26.7,27.7,19110.9,0
VRAX.US,D,20221005,000000,26.9,27.6,24.7,25.3,21847.4,0
VRAX.US,D,20221006,000000,24.9,25.9,23.1,23.9,18618.5,0
VRAX.US,D,20221007,000000,23.2,23.2,21.3,21.4,12853.6,0
VRAX.US,D,20221010,000000,21.4,21.5,20.3,20.3,15367.3,0
VRAX.US,D,20221011,000000,21.1,21.1,18.9,19.3,9017.3,0
VRAX.US,D,20221012,000000,19.9,20.1,17.4,17.6,10357.2,0
VRAX.US,D,20221013,000000,17,18.4,16.5,17.5,12617.4,0
VRAX.US,D,20221014,000000,18.3,18.7,16.2,16.2,4626,0
VRAX.US,D,20221017,000000,16.3,17.5,15.9,16.9,8749.4,0
VRAX.US,D,20221018,000000,17.5,17.7,16.8,17.1,4047.6,0
VRAX.US,D,20221019,000000,16.5,17.4,15.5,15.5,5486.4,0
VRAX.US,D,20221020,000000,15.5,16.6,15.1,15.5,10119.8,0
VRAX.US,D,20221021,000000,15.6,15.6,13.3,14,8921.4,0
VRAX.US,D,20221024,000000,14,14.5,13.3,13.6,4365.2,0
VRAX.US,D,20221025,000000,13.6,15.3,13.6,15,9973.4,0
VRAX.US,D,20221026,000000,15.2,15.2,14.2,14.6,7602.7,0
VRAX.US,D,20221027,000000,14.538,15.9,14,15.8,13359.5,0
VRAX.US,D,20221028,000000,16.1,16.5,14.5,15.3,9683.1,0
VRAX.US,D,20221031,000000,15.208,15.699,14.5,15.1,2092.1,0
VRAX.US,D,20221101,000000,14.801,16.5,14.801,16.3,6131.6,0
VRAX.US,D,20221102,000000,16.3,16.8,15.2,16.8,6772.3,0
VRAX.US,D,20221103,000000,25.1,25.5,22.2,22.9,5476147.5,0
VRAX.US,D,20221104,000000,18,18.2,16.1,16.6,262912.9,0
VRAX.US,D,20221107,000000,16,17.2,13.4,16.8,51685.8,0
VRAX.US,D,20221108,000000,16.9,16.9,14.3,14.7,17764.9,0
VRAX.US,D,20221109,000000,14.5,15.3,13.7,13.7,13971.1,0
VRAX.US,D,20221110,000000,15.7,15.7,14,14.8,277938,0
VRAX.US,D,20221111,000000,14.2,14.71,13.202,14.5,29977.7,0
VRAX.US,D,20221114,000000,14.6,15.9,13.702,14.959,20965.9,0
VRAX.US,D,20221115,000000,15,15.7,14.6,14.8,14413,0
VRAX.US,D,20221116,000000,15.2,15.3,14.3,15,6775.9,0
VRAX.US,D,20221117,000000,14.6,14.8,13.8,14.1,6215.9,0
VRAX.US,D,20221118,000000,14.2,14.8,14.2,14.2,3438.9,0
VRAX.US,D,20221121,000000,14.5,14.5,13.25,13.4,9053.6,0
VRAX.US,D,20221122,000000,13,13.5,12.4,12.6,7637.9,0
VRAX.US,D,20221123,000000,12.6,13.201,12.6,13.1,6438.8,0
VRAX.US,D,20221125,000000,13.05,13.7,13,13.6,6901.1,0
VRAX.US,D,20221128,000000,13.45,13.8,12.9,13.5,9890.4,0
VRAX.US,D,20221129,000000,13.6,13.6,13,13.2,4140,0
VRAX.US,D,20221130,000000,13.2,16.2,12.6,15.65,35831.8,0
VRAX.US,D,20221201,000000,16.5,17.05,14.7,16.1,64777.2,0
VRAX.US,D,20221202,000000,16.2,17.1,13.2,13.9,37465.1,0
VRAX.US,D,20221205,000000,14.2,14.58,13,13.7,9882.8,0
VRAX.US,D,20221206,000000,13.7,14.2,12.3,13,43455.7,0
VRAX.US,D,20221207,000000,12.2,12.9,11.7,12.4,16192.4,0
VRAX.US,D,20221208,000000,13,13,11.4,12,14407.3,0
VRAX.US,D,20221209,000000,11.3,12,9.4,10.1,38410.1,0
VRAX.US,D,20221212,000000,10.3,14.4,9.801,11.9,347618.1,0
VRAX.US,D,20221213,000000,12.8,13,10,10.9,156796.5,0
VRAX.US,D,20221214,000000,10.3,10.55,9,9.59,80334.4,0
VRAX.US,D,20221215,000000,9.59,9.59,7.11,8,76611.7,0
VRAX.US,D,20221216,000000,7.5,7.89999,5.8,6.518,138198.5,0
VRAX.US,D,20221219,000000,6.963,6.963,6.2,6.3,31604.3,0
VRAX.US,D,20221220,000000,6.11,6.29,5.4,5.8,29566.6,0
VRAX.US,D,20221221,000000,6,6,5.414,5.9,19061.3,0
VRAX.US,D,20221222,000000,5.752,6.199,5.51,5.75,17623.6,0
VRAX.US,D,20221223,000000,5.865,6.1,5.5,5.7,21917.6,0
VRAX.US,D,20221227,000000,5.711,7.501,5.702,6.9,104288.2,0
VRAX.US,D,20221228,000000,6.5,6.611,5.555,5.721,37567,0
VRAX.US,D,20221229,000000,5.81,7.2,5.81,6.601,53310.8,0
VRAX.US,D,20221230,000000,6.468,7.45099,6.2,7.3,65758.1,0
VRAX.US,D,20230103,000000,7.5,10.999,6.7,8.03185,361284.9,0
VRAX.US,D,20230104,000000,9,9,7.501,8.6,115178.1,0
VRAX.US,D,20230105,000000,7.8,8.199,7.055,7.39,56316.1,0
VRAX.US,D,20230106,000000,7.658,7.66,6.6,7.387,33224.5,0
VRAX.US,D,20230109,000000,7.408,7.408,6.8,7,27281.7,0
VRAX.US,D,20230110,000000,6.8,7.37,6.8,7.285,11985.9,0
VRAX.US,D,20230111,000000,7.665,8.16999,7.3,7.477,14338.6,0
VRAX.US,D,20230112,000000,7.302,7.894,7.001,7.11,8470.6,0
VRAX.US,D,20230113,000000,7,7.79899,6.9,7.445,18138.8,0
VRAX.US,D,20230117,000000,7.78,8.04999,7.2,7.8,49466.9,0
VRAX.US,D,20230118,000000,7.55,7.998,7.257,7.93,14804,0
VRAX.US,D,20230119,000000,7.596,8.955,7.403,7.704,24476.1,0
VRAX.US,D,20230120,000000,7.785,7.9,7.4,7.515,13126.9,0
VRAX.US,D,20230123,000000,7.515,7.7,7,7.26,18714.3,0
VRAX.US,D,20230124,000000,7.344,7.498,7.2,7.449,5730.9,0
VRAX.US,D,20230125,000000,7.2,8.1,7.2,7.874,12445.3,0
VRAX.US,D,20230126,000000,7.9,8.771,7.874,8.26,16751.4,0
VRAX.US,D,20230127,000000,8.5,8.5,7.522,7.80001,13526.2,0
VRAX.US,D,20230130,000000,8,8,7.397,7.397,6826.9,0
VRAX.US,D,20230131,000000,7.6,8,7.41,7.58,6208.2,0
VRAX.US,D,20230201,000000,7.6,7.7,7.2,7.4,7611.8,0
