<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNFA.US,D,20140124,000000,63475.2,63590.4,60134.4,61516.8,24.7999999752,0
TNFA.US,D,20140127,000000,61056,62392.2,55756.8,59558.4,7.6333333257,0
TNFA.US,D,20140128,000000,59558.4,62208,57600,59788.8,11.6999999883,0
TNFA.US,D,20140129,000000,60019.2,60940.8,57600,58636.8,3.1666666635,0
TNFA.US,D,20140130,000000,58752,60480,58060.8,59788.8,0.8666666658,0
TNFA.US,D,20140131,000000,59788.8,59905.2,56332.8,57484.8,4.6999999953,0
TNFA.US,D,20140203,000000,56563.2,59558.4,56217.6,57600,6.9666666597,0
TNFA.US,D,20140204,000000,57715.2,59328,57600,59328,1.8333333315,0
TNFA.US,D,20140205,000000,59328,59328,58521.6,59212.8,1.2999999987,0
TNFA.US,D,20140206,000000,57945.6,57945.6,52416,55872,3.9666666627,0
TNFA.US,D,20140207,000000,55411.2,56793.6,55296,55892.4,1.2333333321,0
TNFA.US,D,20140210,000000,55872,57316.2,55872,55872,0.1999999998,0
TNFA.US,D,20140211,000000,57484.8,58176,52992,53798.4,2.2666666644,0
TNFA.US,D,20140212,000000,53223.6,57484.8,53223.6,56217.6,1.6999999983,0
TNFA.US,D,20140213,000000,54835.2,56332.8,53684.4,53684.4,2.1666666645,0
TNFA.US,D,20140214,000000,54835.2,59875.2,54603.6,55411.2,1.666666665,0
TNFA.US,D,20140218,000000,55297.2,58290,54144,54720,1.7333333316,0
TNFA.US,D,20140219,000000,54028.8,54259.2,51840,53222.4,1.8666666648,0
TNFA.US,D,20140220,000000,53683.2,58060.8,51494.4,55987.2,0.9333333324,0
TNFA.US,D,20140221,000000,55296,55296,54490.8,55296,0.3999999996,0
TNFA.US,D,20140224,000000,55296,57484.8,54836.4,55872,1.6333333317,0
TNFA.US,D,20140225,000000,55296,55296,53568,54720,1.5333333318,0
TNFA.US,D,20140226,000000,53107.2,54603.6,51840,53337.6,1.4666666652,0
TNFA.US,D,20140227,000000,54720,58176,54720,57600,4.8333333285,0
TNFA.US,D,20140228,000000,56448,62206.8,54144,57254.4,5.1666666615,0
TNFA.US,D,20140303,000000,56217.6,58521.6,56102.4,58176,1.4999999985,0
TNFA.US,D,20140304,000000,56678.4,60480,56217.6,59212.8,5.7666666609,0
TNFA.US,D,20140305,000000,59788.8,59904,57600,58636.8,5.7999999942,0
TNFA.US,D,20140306,000000,58636.8,59212.8,57600,58982.4,1.5999999984,0
TNFA.US,D,20140307,000000,57715.2,59788.8,57715.2,59328,1.4333333319,0
TNFA.US,D,20140310,000000,59328,60480,58292.4,58636.8,2.5999999974,0
TNFA.US,D,20140311,000000,58752,60364.8,55872,57484.8,4.1333333292,0
TNFA.US,D,20140312,000000,58060.8,61286.4,55296,58060.8,7.7666666589,0
TNFA.US,D,20140313,000000,58406.4,59328,55411.2,57024,1.7333333316,0
TNFA.US,D,20140314,000000,57024,57369.6,53583.6,55411.2,6.1333333272,0
TNFA.US,D,20140317,000000,55411.2,57600,52646.4,53913.6,4.8333333285,0
TNFA.US,D,20140318,000000,54720,58521.6,54720,58406.4,2.4333333309,0
TNFA.US,D,20140319,000000,56448,57600,55872,57024,0.999999999,0
TNFA.US,D,20140320,000000,56448,59904,55987.2,59904,3.7666666629,0
TNFA.US,D,20140321,000000,56563.2,58176,55641.6,55641.6,7.666666659,0
TNFA.US,D,20140324,000000,55412.4,56217.6,53569.2,54144,2.2333333311,0
TNFA.US,D,20140325,000000,53683.2,56678.4,53568,55872,2.6333333307,0
TNFA.US,D,20140326,000000,53913.6,55756.8,52992,55296,4.7333333286,0
TNFA.US,D,20140327,000000,54720,55987.2,54144,54267.6,0.8999999991,0
TNFA.US,D,20140328,000000,54720,54720,49536,52185.6,3.7666666629,0
TNFA.US,D,20140331,000000,51033.6,53510.4,50572.8,52531.2,0.7333333326,0
TNFA.US,D,20140401,000000,52992,52992,43891.2,45158.4,8.8333333245,0
TNFA.US,D,20140402,000000,44697.6,48961.2,44697.6,46887.6,1.6999999983,0
