<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,D,20210217,000000,2000,2060,1565,1632.5,7509.516,0
VRPX.US,D,20210218,000000,1645,1647.5,1500,1525,2584.2400000000002,0
VRPX.US,D,20210219,000000,1570,1662.5,1522.5,1612.5,1005.9680000000001,0
VRPX.US,D,20210222,000000,1612.5,1670,1502.5,1535,1933.2479999999998,0
VRPX.US,D,20210223,000000,1437.5,1437.5,1375,1437.5,491.412,0
VRPX.US,D,20210224,000000,1425,1490,1400,1472.5,269.66,0
VRPX.US,D,20210225,000000,1465,1495,1405,1405,144.264,0
VRPX.US,D,20210226,000000,1400,1450,1312.5,1347.5,298.28400000000005,0
VRPX.US,D,20210301,000000,1397.5,1450,1355,1445,140.696,0
VRPX.US,D,20210302,000000,1482.5,1489.98,1377.5,1377.5,229.27599999999998,0
VRPX.US,D,20210303,000000,1407.5,1422.5,1377.5,1408.75,105.648,0
VRPX.US,D,20210304,000000,1377.5,1400,1217.5,1250,332.19199999999995,0
VRPX.US,D,20210305,000000,1255,1275,1180,1232.5,406.90000000000003,0
VRPX.US,D,20210308,000000,1260,1285,1217.5,1250,102.088,0
VRPX.US,D,20210309,000000,1282.5,1282.55,1232.5,1250,215.56799999999998,0
VRPX.US,D,20210310,000000,1277.5,1312.5,1235,1250,342.736,0
VRPX.US,D,20210311,000000,1250,1275.1,1240,1260,205.27200000000002,0
VRPX.US,D,20210312,000000,1262.5,1400,1257.5,1400,680.696,0
VRPX.US,D,20210315,000000,1417.5,1585.02,1417.5,1527.5,1212.904,0
VRPX.US,D,20210316,000000,1557.5,1562.5,1380,1402.5,617.996,0
VRPX.US,D,20210317,000000,1387.5,1425,1362.5,1374.92,426.016,0
VRPX.US,D,20210318,000000,1375,1422.5,1355,1367.5,185.264,0
VRPX.US,D,20210319,000000,1377.5,1410,1307.5,1325,276.888,0
VRPX.US,D,20210322,000000,1342.5,1361.8,1262.5,1267.5,1310.9479999999999,0
VRPX.US,D,20210323,000000,1267.5,1350,1260,1282.5,257.944,0
VRPX.US,D,20210324,000000,1275,1287.5,1187.5,1187.5,532.7280000000001,0
VRPX.US,D,20210325,000000,1135,1137.5,1070,1097.5,442.504,0
VRPX.US,D,20210326,000000,1100,1197.5,1100,1135,198.94400000000002,0
VRPX.US,D,20210329,000000,1105,1445,1105,1187.5,7434.384,0
VRPX.US,D,20210330,000000,1167.5,1257.5,1152.5,1200,838.164,0
VRPX.US,D,20210331,000000,1210,1229.15,1150,1177.5,390.81199999999995,0
VRPX.US,D,20210401,000000,1187.5,1247.5,1175,1235,259.648,0
VRPX.US,D,20210405,000000,1247.5,1522.5,1242.5,1272.5,4609.584000000001,0
VRPX.US,D,20210406,000000,1245,1245,1157.5,1182.5,534.3919999999999,0
VRPX.US,D,20210407,000000,1178.7,1192.5,1150,1155.25,224.644,0
VRPX.US,D,20210408,000000,1157.5,1500,1125,1500,6119.284000000001,0
VRPX.US,D,20210409,000000,1202.28,1287.42,1197.5,1215,1201.764,0
VRPX.US,D,20210412,000000,1212.5,1262.5,1187.5,1195,340.57599999999996,0
VRPX.US,D,20210413,000000,1190,1195,1175,1182.47,144.61200000000002,0
VRPX.US,D,20210414,000000,1177.5,1180,1137.5,1155,154.20000000000002,0
VRPX.US,D,20210415,000000,1155,1155,1100,1125,331.76800000000003,0
VRPX.US,D,20210416,000000,1127.5,1150,1055,1080,529.172,0
VRPX.US,D,20210419,000000,1047.5,1077.47,990,1065,482.184,0
VRPX.US,D,20210420,000000,1047.5,1062.5,1002.5,1002.5,103.648,0
VRPX.US,D,20210421,000000,1027.5,1032.5,1007.5,1022.5,109.084,0
VRPX.US,D,20210422,000000,1025,1053.75,1025,1027.5,120.69200000000001,0
VRPX.US,D,20210423,000000,1025,1085,1025,1072.5,64.50399999999999,0
VRPX.US,D,20210426,000000,1097.5,1110,1055,1067.5,133.276,0
VRPX.US,D,20210427,000000,1060,1077.5,1050,1050,55.468,0
VRPX.US,D,20210428,000000,1040,1062.5,1034.18,1037.5,112.66,0
VRPX.US,D,20210429,000000,1040,1040,1017.5,1027.5,71.86,0
VRPX.US,D,20210430,000000,1019.03,1022.5,962.5,992.5,134.976,0
VRPX.US,D,20210503,000000,1030,1047.15,1006.75,1032.5,168.604,0
VRPX.US,D,20210504,000000,1029.82,1029.82,997.5,1015,72.3,0
VRPX.US,D,20210505,000000,1010,1017.5,990,992.5,46.832,0
VRPX.US,D,20210506,000000,1000,1002.5,965.025,972.5,99.06,0
VRPX.US,D,20210507,000000,972.5,1047.5,955,1015,482.292,0
VRPX.US,D,20210510,000000,1012.5,1012.5,967.5,1012.5,81.384,0
VRPX.US,D,20210511,000000,985,995,962.5,995,82.164,0
VRPX.US,D,20210512,000000,1000,1000,970,987.5,24.16,0
VRPX.US,D,20210513,000000,975,987.5,950,962.5,102.624,0
VRPX.US,D,20210514,000000,962.5,980,952.5,972.5,87.072,0
VRPX.US,D,20210517,000000,952.5,1182.5,947.5,1027.5,2723.8,0
VRPX.US,D,20210518,000000,1032.5,1032.5,965,1012.5,180.908,0
VRPX.US,D,20210519,000000,982.5,1025,970,997.5,88.42,0
VRPX.US,D,20210520,000000,997.5,1040,979.6,1025,221.372,0
VRPX.US,D,20210521,000000,1035,1037.5,995,1037.5,126.84,0
VRPX.US,D,20210524,000000,1024.38,1027.7,997.5,1000,49.464,0
VRPX.US,D,20210525,000000,995,1187.5,987.5,1102.5,1440.6360000000002,0
VRPX.US,D,20210526,000000,1094,1305,1066.22,1285,2861.248,0
VRPX.US,D,20210527,000000,1210,1210,1125,1147.5,793.96,0
VRPX.US,D,20210528,000000,1147.5,1175,1050,1077.5,414.8,0
VRPX.US,D,20210601,000000,1077.5,1127.5,1050.02,1062.5,181.84,0
VRPX.US,D,20210602,000000,1082.5,1090,1050,1061.25,183.42000000000002,0
VRPX.US,D,20210603,000000,1062.5,1112.5,1052.5,1100,197.12,0
VRPX.US,D,20210604,000000,1100,1245,1100,1220,1030.424,0
VRPX.US,D,20210607,000000,1220,1220,1137.5,1155,236.688,0
VRPX.US,D,20210608,000000,1142.5,1200,1102.5,1170,330.44,0
VRPX.US,D,20210609,000000,1155,1217.5,1133.45,1175.77,355.54,0
VRPX.US,D,20210610,000000,1197.5,1807.5,1125,1187.5,19060.824,0
VRPX.US,D,20210611,000000,1167.5,1250,1102.5,1125,1787.2320000000002,0
VRPX.US,D,20210614,000000,1127.5,1140,1052.5,1052.5,753.32,0
VRPX.US,D,20210615,000000,1047.5,1078.35,987.5,1012.5,1358.616,0
VRPX.US,D,20210616,000000,1025,1122.5,1000,1020,3419.9120000000003,0
VRPX.US,D,20210617,000000,1027.5,1082.5,1012.5,1012.5,810.472,0
VRPX.US,D,20210618,000000,1015,1035,967.5,967.5,687.9839999999999,0
VRPX.US,D,20210621,000000,975,1155,965,975,7009.38,0
VRPX.US,D,20210622,000000,972.5,1010,925,960,1981.336,0
VRPX.US,D,20210623,000000,960,990,951.25,970,688.748,0
VRPX.US,D,20210624,000000,975,1072.5,970,987.5,2289.592,0
VRPX.US,D,20210625,000000,1005,1032.5,977.5,977.5,717.7,0
VRPX.US,D,20210628,000000,1010,1018.78,975,987.5,918.544,0
VRPX.US,D,20210629,000000,1000,1092.5,997.5,1042.5,1896.564,0
VRPX.US,D,20210630,000000,1025,1202.5,1012.5,1137.5,9455.748000000001,0
VRPX.US,D,20210701,000000,1212.03,1287.5,1031.95,1170,8202.72,0
VRPX.US,D,20210702,000000,1127.5,1245,1047.5,1195,4316.996,0
VRPX.US,D,20210706,000000,1162.5,1247.5,1137.5,1137.5,1910.2520000000002,0
VRPX.US,D,20210707,000000,1147.5,2122.5,1092.5,1295,133383.056,0
VRPX.US,D,20210708,000000,1107.5,1217.5,1057.53,1135,5877.664000000001,0
VRPX.US,D,20210709,000000,1162.5,1162.5,1067.5,1105,1660.276,0
VRPX.US,D,20210712,000000,1070,1129.38,1055,1125,2252.468,0
VRPX.US,D,20210713,000000,1282.5,1817.5,1167.5,1412.5,64535.236,0
VRPX.US,D,20210714,000000,1320,2000,1240,1845,179937.13199999998,0
VRPX.US,D,20210715,000000,1910,1910,1200,1410,37164.264,0
VRPX.US,D,20210716,000000,1302.5,1437.5,1262.5,1300,5366.604,0
VRPX.US,D,20210719,000000,1250,1337.5,1130,1182.5,3259.224,0
VRPX.US,D,20210720,000000,1200,1312.3,1187.5,1270,3806.788,0
VRPX.US,D,20210721,000000,1287.5,1312.5,1175,1202.5,2343.004,0
VRPX.US,D,20210722,000000,1175,1187.5,1095,1115,1833.0120000000002,0
VRPX.US,D,20210723,000000,1100,1170,1024.62,1035,1697.6960000000001,0
VRPX.US,D,20210726,000000,1007.5,1507.5,990,1080,29546.852000000003,0
VRPX.US,D,20210727,000000,1040,1325,1040,1120,8467.112,0
VRPX.US,D,20210728,000000,1125,1172.5,1067.5,1097.5,2531.7200000000003,0
VRPX.US,D,20210729,000000,1100,1182.5,1077.5,1127.5,2735.2400000000002,0
VRPX.US,D,20210730,000000,1145,1237.5,1105,1112.5,2604.576,0
VRPX.US,D,20210802,000000,1120,1175,1085,1167.5,1141.68,0
VRPX.US,D,20210803,000000,1142.5,1160,1087.5,1127.5,1143.22,0
VRPX.US,D,20210804,000000,1098.38,1157.5,1098.38,1137.5,596.924,0
VRPX.US,D,20210805,000000,1122.5,1218.62,1122.5,1145,1232.012,0
VRPX.US,D,20210806,000000,1170,1225,1150,1172.5,821.8760000000001,0
VRPX.US,D,20210809,000000,1180,1287.25,1162.52,1206.25,1984.788,0
VRPX.US,D,20210810,000000,1247.5,1325,1190,1210,3558.02,0
VRPX.US,D,20210811,000000,1200,1216.25,1125,1152.5,1196.108,0
VRPX.US,D,20210812,000000,1172.5,1172.5,1105,1155,324.04,0
VRPX.US,D,20210813,000000,1150,1170,1125,1132.5,501.244,0
VRPX.US,D,20210816,000000,1120,1135,1030,1050,1342.908,0
VRPX.US,D,20210817,000000,1652.5,4120,1615,3837.5,659756.204,0
VRPX.US,D,20210818,000000,7657.5,9000,5400,5725,196069.396,0
VRPX.US,D,20210819,000000,4180,4677.5,3550,4305,42632.44,0
VRPX.US,D,20210820,000000,3859.28,5000,3787.5,3887.5,23604.884,0
VRPX.US,D,20210823,000000,3870,4200,3457.52,3672.5,14521.748000000001,0
VRPX.US,D,20210824,000000,3630,3905,3547.5,3667.5,8929.236,0
VRPX.US,D,20210825,000000,3727.5,4625,3692.5,4292.5,19166.363999999998,0
VRPX.US,D,20210826,000000,4557.6,5447.5,4350,4465,24114.032000000003,0
VRPX.US,D,20210827,000000,4420,4525,4127.5,4460,3421.4959999999996,0
VRPX.US,D,20210830,000000,4327.55,5300,4325,4980,6182.476,0
VRPX.US,D,20210831,000000,5000,5300,4585,4775,2274.504,0
VRPX.US,D,20210901,000000,4667.5,4820,4450,4577.5,1417.724,0
VRPX.US,D,20210902,000000,4562.5,4787.5,4502.5,4750,1944.1360000000002,0
VRPX.US,D,20210903,000000,4750,4840,4027.5,4400,2602.344,0
VRPX.US,D,20210907,000000,4500,4506.92,3935,4040,2229.3720000000003,0
VRPX.US,D,20210908,000000,4030,4122.5,3647.5,3675,1862.4360000000001,0
VRPX.US,D,20210909,000000,3807.5,4125,3690,3897.5,1422.8039999999999,0
VRPX.US,D,20210910,000000,3777.5,3780,2897.5,2900,4719.104,0
VRPX.US,D,20210913,000000,2865,2865,2375,2437.5,4847.1720000000005,0
VRPX.US,D,20210914,000000,1625,1787.5,1437.5,1540,14139.624,0
VRPX.US,D,20210915,000000,1545,1545,1437.5,1505,5898.56,0
VRPX.US,D,20210916,000000,1497.5,1497.5,1380,1437.5,4465.564,0
VRPX.US,D,20210917,000000,1470,1470,1377.5,1435,2997.096,0
VRPX.US,D,20210920,000000,1450,1535,1280,1305,31272.992000000002,0
VRPX.US,D,20210921,000000,1325,1337.5,1162.5,1315,7963.908,0
VRPX.US,D,20210922,000000,1287.5,1325,1240.02,1270,3083.8240000000005,0
VRPX.US,D,20210923,000000,1277.5,1292.5,1200,1240,4434.900000000001,0
VRPX.US,D,20210924,000000,1222.5,1242.5,1167.5,1175,4662.1320000000005,0
VRPX.US,D,20210927,000000,1172.5,1367.5,1172.5,1337.5,16780.28,0
VRPX.US,D,20210928,000000,1297.5,1302.5,1207.5,1217.5,5171.652,0
VRPX.US,D,20210929,000000,1220,1280,1140,1175,4901.896,0
VRPX.US,D,20210930,000000,1190,1270,1140,1200,3467.94,0
