<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THFF.US,D,20050225,000000,22.5857,22.7615,22.5699,22.7615,18328.11045151,0
THFF.US,D,20050228,000000,22.6252,22.7546,22.5274,22.7546,19415.345503978,0
THFF.US,D,20050301,000000,22.5916,22.72,22.5471,22.72,17386.649931218,0
THFF.US,D,20050302,000000,22.6193,22.7546,22.4918,22.5788,26924.75855724,0
THFF.US,D,20050303,000000,22.6914,22.6914,22.4089,22.4553,10881.461432935,0
THFF.US,D,20050304,000000,22.7546,22.7704,22.4207,22.7615,10505.889547958,0
THFF.US,D,20050307,000000,22.4918,22.72,22.4089,22.4849,16654.740300925,0
THFF.US,D,20050308,000000,22.4612,22.478,22.151,22.151,24260.324052496,0
THFF.US,D,20050309,000000,22.1204,22.2715,21.5534,22.0503,107503.65586292,0
THFF.US,D,20050310,000000,22.2992,22.3496,21.9021,21.9021,6931.3765402647,0
THFF.US,D,20050311,000000,22.151,22.2162,21.8576,22.0661,30242.141487347,0
THFF.US,D,20050314,000000,21.7806,22.1836,21.6235,21.745,37345.612961429,0
THFF.US,D,20050315,000000,21.6956,21.8507,21.4813,21.4813,12907.120036275,0
THFF.US,D,20050316,000000,21.4813,21.6956,21.4813,21.5159,16499.85486049,0
THFF.US,D,20050317,000000,21.745,21.9021,21.5534,21.7085,37560.22546713,0
THFF.US,D,20050318,000000,22.2271,22.2271,21.5238,21.5534,84595.795525597,0
THFF.US,D,20050321,000000,21.8033,21.8942,21.5534,21.7174,18213.717936679,0
THFF.US,D,20050322,000000,21.5534,22.0216,21.5159,21.5662,8939.8256502231,0
THFF.US,D,20050323,000000,21.5159,21.6522,21.4388,21.4388,21242.588771858,0
THFF.US,D,20050324,000000,21.7579,21.7579,21.4744,21.4744,10533.22227274,0
THFF.US,D,20050328,000000,21.3963,21.6304,21.3963,21.6304,15288.10406179,0
THFF.US,D,20050329,000000,21.5238,21.6235,21.4447,21.5159,12381.724326563,0
THFF.US,D,20050330,000000,21.7243,21.7243,21.3963,21.6601,15917.769054932,0
THFF.US,D,20050331,000000,21.6522,21.6522,20.2702,21.019,66832.561386262,0
THFF.US,D,20050401,000000,21.1622,21.5534,19.797,19.9225,62862.23003079,0
