<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBAI.US,D,20190503,000000,25,25.5,21.375,24.75,17253,0
ZBAI.US,D,20190506,000000,25,25,19.45,23.5,3910,0
ZBAI.US,D,20190507,000000,22.725,22.725,22,22,1824,0
ZBAI.US,D,20190508,000000,21.85,22.65,20.75,22.65,511,0
ZBAI.US,D,20190509,000000,22.738,22.749,20.477,22.5,1592,0
ZBAI.US,D,20190510,000000,22.5,22.7,20.85,22.3,625,0
ZBAI.US,D,20190513,000000,22.75,22.75,21.888,21.9,1035,0
ZBAI.US,D,20190514,000000,21.8,21.95,21.25,21.5,602,0
ZBAI.US,D,20190515,000000,20.65,21.35,19.5,21.35,320,0
ZBAI.US,D,20190516,000000,22.2,22.2,21.5,21.637,524,0
ZBAI.US,D,20190517,000000,22.2,22.2,21,22,895,0
ZBAI.US,D,20190520,000000,22,22,19.648,21.5,1247,0
ZBAI.US,D,20190521,000000,21,21.499,20,20,546,0
ZBAI.US,D,20190522,000000,20.383,21.347,18.75,20.4,2299,0
ZBAI.US,D,20190523,000000,20.25,20.25,18.25,19.85,607,0
ZBAI.US,D,20190524,000000,18.6,20,18.6,20,816,0
ZBAI.US,D,20190528,000000,18.9,19.999,17.135,19.91,966,0
ZBAI.US,D,20190529,000000,20.3,20.3,17.6,19.5,1114,0
ZBAI.US,D,20190530,000000,18.05,21.2,18.05,21.15,1060,0
ZBAI.US,D,20190531,000000,20.408,20.408,18.305,19.95,892,0
ZBAI.US,D,20190603,000000,20,20,18,19,3367,0
ZBAI.US,D,20190604,000000,19.5,19.5,17.5,18,3234,0
ZBAI.US,D,20190605,000000,18,18.85,17.95,18.25,3416,0
ZBAI.US,D,20190606,000000,18.5,19.998,18.2,19.475,3722,0
ZBAI.US,D,20190607,000000,17.55,19.912,17.25,18.55,3053,0
ZBAI.US,D,20190610,000000,18.5,19,17.05,18.514,3367,0
ZBAI.US,D,20190611,000000,18.15,18.7,16.3,16.9,4126,0
ZBAI.US,D,20190612,000000,16.95,18.6,16.75,17.4,4028,0
ZBAI.US,D,20190613,000000,18.5,18.5,16.3,17.3,4172,0
ZBAI.US,D,20190614,000000,17.29,18.038,17.05,17.5,3594,0
ZBAI.US,D,20190617,000000,17.053,17.45,16.5,16.55,3497,0
ZBAI.US,D,20190618,000000,16.75,17.416,16.5,17.416,4463,0
ZBAI.US,D,20190619,000000,16.745,18.376,16.65,17.55,7138,0
ZBAI.US,D,20190620,000000,16.7,17.5,16.1,16.979,4342,0
ZBAI.US,D,20190621,000000,16.95,16.95,16.75,16.85,4620,0
ZBAI.US,D,20190624,000000,16.9,17.8,16.7,17.45,9425,0
ZBAI.US,D,20190625,000000,16.95,17.5,15.817,17.1,11273,0
ZBAI.US,D,20190626,000000,16.6,17.4,16.05,17.248,8290,0
ZBAI.US,D,20190627,000000,16.8,17.322,16.55,16.75,7511,0
ZBAI.US,D,20190628,000000,16.6,17.3,16.425,16.817,11630,0
ZBAI.US,D,20190701,000000,16.05,17.398,16,16.25,8699,0
ZBAI.US,D,20190702,000000,16.3,17.3,15.492,15.9,9829,0
ZBAI.US,D,20190703,000000,15.829,16.75,15,15.5,6085,0
ZBAI.US,D,20190705,000000,12.4,16.998,12.4,14.65,5669,0
