<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFF.US,D,20250327,000000,3.97,4,3.6,3.75,1749664,0
WFF.US,D,20250328,000000,3.42,5.52,3.4,3.79,1813377,0
WFF.US,D,20250331,000000,3.7193,4.06,3.66,4,194864,0
WFF.US,D,20250401,000000,4,4.086,3.46,3.4647,468734,0
WFF.US,D,20250402,000000,3.31,3.4705,3.31,3.38,109615,0
WFF.US,D,20250403,000000,3.2,3.59,3.2,3.255,94520,0
WFF.US,D,20250404,000000,3.27,3.45,3.27,3.39,31900,0
WFF.US,D,20250407,000000,3.31,3.56,3.31,3.4,20923,0
WFF.US,D,20250408,000000,3.505,3.6,3.42,3.54,10956,0
WFF.US,D,20250409,000000,3.48,3.53,3.3301,3.53,11108,0
WFF.US,D,20250410,000000,3.4675,3.5,3.4,3.46,12525,0
WFF.US,D,20250411,000000,3.54,3.59,3.3179,3.3213,46930,0
