<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMD.US,D,20180223,000000,6.29213,6.29213,6.29213,6.29213,241.92420620285,0
TRMD.US,D,20180307,000000,6.33341,6.33341,6.08507,6.12645,4581.7049227365,0
TRMD.US,D,20180308,000000,6.33341,6.62321,6.33341,6.41625,23282.021633785,0
TRMD.US,D,20180309,000000,6.45763,6.499,6.37478,6.37478,1346.4992003133,0
TRMD.US,D,20180312,000000,6.62321,6.74734,6.62321,6.70605,6429.0296727328,0
TRMD.US,D,20180313,000000,6.70605,6.83017,6.70605,6.70605,19705.151023654,0
TRMD.US,D,20180314,000000,6.62321,6.66459,6.62321,6.66459,6765.3892050412,0
TRMD.US,D,20180316,000000,6.16792,6.2093,6.16226,6.2093,12264.920611837,0
TRMD.US,D,20180319,000000,6.33341,6.499,6.33341,6.499,6242.2811626815,0
TRMD.US,D,20180321,000000,6.16792,6.16792,6.16358,6.16368,2494.578108697,0
TRMD.US,D,20180322,000000,6.08507,6.12645,6.08507,6.12645,750.17725344481,0
TRMD.US,D,20180323,000000,6.16792,6.19704,6.15558,6.19704,2416.058848789,0
TRMD.US,D,20180326,000000,6.2093,6.23408,6.2093,6.23408,3744.519840745,0
TRMD.US,D,20180327,000000,6.17612,6.17612,6.12645,6.12645,1691.3473012603,0
TRMD.US,D,20180328,000000,6.16792,6.16792,6.12645,6.12645,3019.8082932163,0
TRMD.US,D,20180329,000000,6.12645,6.12645,6.12636,6.12636,244.04634836253,0
TRMD.US,D,20180403,000000,6.16792,6.16792,6.16792,6.16792,119.90103202159,0
TRMD.US,D,20180404,000000,5.96086,5.96086,5.87247,5.87821,6642.3049597801,0
TRMD.US,D,20180405,000000,6.04361,6.04361,6.04361,6.04361,241.92420620285,0
TRMD.US,D,20180410,000000,6.16189,6.16792,6.16189,6.16689,1764.5612057691,0
TRMD.US,D,20180411,000000,6.16792,6.16792,6.15548,6.16792,935.8646924163,0
TRMD.US,D,20180412,000000,6.13889,6.13889,6.13889,6.13889,1299.8120728004,0
TRMD.US,D,20180416,000000,6.15962,6.16792,6.15962,6.16792,2946.5943887076,0
