<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUE.US,D,20140516,000000,9.7,10.76,9.59,10.06,6568862,0
TRUE.US,D,20140519,000000,10.4,10.49,9.5,9.9,888088,0
TRUE.US,D,20140520,000000,9.76,9.85,9.5,9.5,398780,0
TRUE.US,D,20140521,000000,9.51,9.7,9.5,9.625,264293,0
TRUE.US,D,20140522,000000,9.75,9.75,9.21,9.31,459382,0
TRUE.US,D,20140523,000000,9.31,9.3799,9.05,9.22,226493,0
TRUE.US,D,20140527,000000,9.65,10.2,9.35,10.2,548236,0
TRUE.US,D,20140528,000000,10.53,10.71,10.25,10.44,397089,0
TRUE.US,D,20140529,000000,10.88,11,10.5,10.56,548659,0
TRUE.US,D,20140530,000000,11.5,11.5,10.82,10.96,322241,0
TRUE.US,D,20140602,000000,11.16,11.4,11,11.25,301299,0
TRUE.US,D,20140603,000000,11.78,12.54,11.35,12.22,401655,0
TRUE.US,D,20140604,000000,12.19,13,11.65,12.08,627910,0
TRUE.US,D,20140605,000000,12.63,12.63,11.55,12.01,271139,0
TRUE.US,D,20140606,000000,12.23,14.79,12.1,14.54,772785,0
TRUE.US,D,20140609,000000,15.06,15.85,13.05,14.02,1256262,0
TRUE.US,D,20140610,000000,14.56,15.12,12.73,13.64,1231100,0
TRUE.US,D,20140611,000000,13.86,13.99,13.06,13.65,362145,0
TRUE.US,D,20140612,000000,14.28,14.41,12.35,12.92,603669,0
TRUE.US,D,20140613,000000,12.53,13.75,12.53,13.67,437237,0
TRUE.US,D,20140616,000000,14,14.5,13.3,13.92,460860,0
TRUE.US,D,20140617,000000,13.81,14.08,13.11,13.38,279213,0
TRUE.US,D,20140618,000000,13.17,13.707,13.1,13.61,289719,0
TRUE.US,D,20140619,000000,13.92,14,13.17,13.58,340212,0
TRUE.US,D,20140620,000000,13.99,14.374,13.43,13.49,707850,0
TRUE.US,D,20140623,000000,13.501,13.899,13.22,13.29,322876,0
TRUE.US,D,20140624,000000,13.36,13.59,12.8,13.08,612323,0
TRUE.US,D,20140625,000000,13.35,13.35,12.45,12.85,543855,0
TRUE.US,D,20140626,000000,13,13.16,12.41,13.14,480767,0
TRUE.US,D,20140627,000000,13.05,13.79,12.94,13.29,1359157,0
TRUE.US,D,20140630,000000,13.7,14.95,13.7,14.78,2175380,0
TRUE.US,D,20140701,000000,15.03,15.46,14.18,14.5,559416,0
TRUE.US,D,20140702,000000,14.6,14.74,14.25,14.51,240800,0
TRUE.US,D,20140703,000000,14.51,15.16,14.34,15.04,224558,0
TRUE.US,D,20140707,000000,15.15,15.45,14.56,14.63,321134,0
TRUE.US,D,20140708,000000,14.63,14.63,13.02,14.3,763539,0
TRUE.US,D,20140709,000000,14.35,14.63,13.99,14.39,380943,0
TRUE.US,D,20140710,000000,13.99,13.99,13.25,13.45,452522,0
