<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,D,20191230,000000,70,111.35,54.5,56.25,4610.8,0
WKEY.US,D,20191231,000000,56.25,58.7,47.5,58.7,1278.4,0
WKEY.US,D,20200102,000000,54.15,56.2,54,56.2,305,0
WKEY.US,D,20200116,000000,48.154,48.154,48.154,48.154,22.8,0
WKEY.US,D,20200130,000000,42.75,44.95,38.95,44.95,61,0
WKEY.US,D,20200131,000000,36.4,39.75,36.4,39.75,59.6,0
WKEY.US,D,20200204,000000,40.5,40.5,40.5,40.5,110,0
WKEY.US,D,20200210,000000,44.55,44.55,37.9245,37.9245,1420,0
WKEY.US,D,20200302,000000,34.75,34.75,30.05,30.05,219.4,0
WKEY.US,D,20200304,000000,30.5,30.5,30.5,30.5,202.4,0
WKEY.US,D,20200306,000000,29.75,29.7505,29.75,29.7505,408,0
WKEY.US,D,20200313,000000,29.75,29.75,27.2,27.2,70.6,0
WKEY.US,D,20200316,000000,28.6,28.6,28.6,28.6,44.6,0
WKEY.US,D,20200317,000000,27.5,30,27.5,30,93.8,0
WKEY.US,D,20200319,000000,22.846,22.846,22.846,22.846,405.6,0
WKEY.US,D,20200413,000000,21.5,21.5,21.5,21.5,30.2,0
WKEY.US,D,20200505,000000,23.2,25,23.2,23.25,791.6,0
WKEY.US,D,20200506,000000,22,22,20,20,243.4,0
WKEY.US,D,20200507,000000,20.1,20.1,20.1,20.1,46.8,0
WKEY.US,D,20200508,000000,30,30,21.75,22.85,10307.2,0
WKEY.US,D,20200511,000000,25,25,22.25,22.7,3509,0
WKEY.US,D,20200512,000000,21.3,21.5,19.5,21,832.6,0
WKEY.US,D,20200513,000000,22.05,22.05,21.4,21.4,193.8,0
WKEY.US,D,20200514,000000,21.3995,23.689,19.85,19.85,421.2,0
WKEY.US,D,20200515,000000,19.85,20.6995,19.755,19.85,396,0
WKEY.US,D,20200518,000000,21.612,21.612,21.612,21.612,304,0
WKEY.US,D,20200519,000000,23.4,27.45,22.7955,25,6460,0
WKEY.US,D,20200520,000000,24.9,26.1,24.3745,25.45,276.6,0
WKEY.US,D,20200521,000000,23,26,23,26,732,0
WKEY.US,D,20200522,000000,22.69,26,22.69,24.92,1113.6,0
WKEY.US,D,20200526,000000,26.15,26.15,25.1,25.2195,389.6,0
WKEY.US,D,20200527,000000,23.54,24,23.54,24,707.8,0
WKEY.US,D,20200528,000000,22.65,24.25,22.65,24,1315.8,0
WKEY.US,D,20200529,000000,24,25.05,22.201,22.5,331.8,0
WKEY.US,D,20200601,000000,21.6,22.736,21.6,22.736,141.8,0
WKEY.US,D,20200602,000000,22.9795,22.9795,22.9795,22.9795,73.2,0
WKEY.US,D,20200603,000000,25.25,25.5,25.25,25.5,112.8,0
WKEY.US,D,20200604,000000,27.5,27.5,23.5,24.9,268,0
WKEY.US,D,20200605,000000,22.632,23.5,22.55,23.4995,512.8,0
WKEY.US,D,20200608,000000,23.5,23.5,23.5,23.5,52.6,0
WKEY.US,D,20200609,000000,25,37.45,24.9,31.9,4299.2,0
WKEY.US,D,20200610,000000,37,72.8205,33.8,39.95,19851.6,0
WKEY.US,D,20200611,000000,42.55,50,34,36.65,6634.4,0
WKEY.US,D,20200612,000000,44.9,60.099,40.0005,41.75,16306.4,0
WKEY.US,D,20200615,000000,45.8,50.4,42.2,42.2905,2734.4,0
WKEY.US,D,20200616,000000,37.5,43.8,33.2,40.0005,4080.4,0
WKEY.US,D,20200617,000000,36.25,39.75,35,36.3005,1655,0
WKEY.US,D,20200618,000000,34.85,39.75,33.85,34.55,1063,0
