<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSMZ.US,D,20241010,000000,23.6441,23.6441,23.6441,23.6441,38,0
TSMZ.US,D,20241011,000000,23.2,23.2,23.2,23.2,11,0
TSMZ.US,D,20241014,000000,22.79,22.98,22.79,22.98,204,0
TSMZ.US,D,20241015,000000,23.01,23.4908,23.01,23.4908,1217,0
TSMZ.US,D,20241016,000000,23.13,23.56,23.13,23.4563,48880,0
TSMZ.US,D,20241017,000000,21.48,21.6,20.331,21.14,110582,0
TSMZ.US,D,20241018,000000,21.285,21.69,21.285,21.69,11115,0
TSMZ.US,D,20241021,000000,21.5104,21.75,21.47,21.59,4328,0
TSMZ.US,D,20241022,000000,22.049,22.0499,21.9313,21.96,6011,0
TSMZ.US,D,20241023,000000,21.82,21.965,21.541,21.88,6605,0
TSMZ.US,D,20241024,000000,21.93,22.03,21.65,22.03,1114,0
TSMZ.US,D,20241025,000000,21.45,21.45,21.45,21.45,401,0
TSMZ.US,D,20241028,000000,22.1,22.3121,22.04,22.3121,5767,0
TSMZ.US,D,20241029,000000,22.43,22.43,21.95,22.08,1973,0
TSMZ.US,D,20241030,000000,22.41,22.41,22.41,22.41,189,0
TSMZ.US,D,20241031,000000,23.05,23.05,22.8253,22.8253,1747,0
TSMZ.US,D,20241101,000000,22.35,22.58,22.35,22.58,496,0
TSMZ.US,D,20241104,000000,22.5,22.6931,22.5,22.6931,515,0
TSMZ.US,D,20241105,000000,22.101,22.25,22.101,22.25,1895,0
TSMZ.US,D,20241106,000000,22.87,22.87,22.4672,22.4672,1244,0
TSMZ.US,D,20241107,000000,21.55,21.63,21.55,21.61,8185,0
TSMZ.US,D,20241108,000000,21.45,21.62,21.45,21.62,786,0
TSMZ.US,D,20241111,000000,21.98,22.5159,21.98,22.39,5976,0
TSMZ.US,D,20241112,000000,22.66,22.84,22.66,22.67,3089,0
TSMZ.US,D,20241113,000000,22.54,23.2179,22.54,23.2179,1731,0
TSMZ.US,D,20241114,000000,22.8055,23.04,22.8055,23.04,2259,0
TSMZ.US,D,20241115,000000,23.17,23.3319,23.13,23.3319,11854,0
TSMZ.US,D,20241118,000000,23.17,23.22,23.14,23.1531,3374,0
TSMZ.US,D,20241120,000000,23.11,23.11,23.0763,23.0763,638,0
TSMZ.US,D,20241121,000000,22.79,22.79,22.74,22.74,422,0
TSMZ.US,D,20241125,000000,23.27,23.55,23.27,23.5,5152,0
TSMZ.US,D,20241126,000000,23.41,23.67,23.4,23.6319,16987,0
TSMZ.US,D,20241127,000000,23.98,24,23.9715,23.9715,1024,0
TSMZ.US,D,20241129,000000,23.84,23.84,23.221,23.5321,805,0
TSMZ.US,D,20241202,000000,22.35,22.35,22.31,22.31,1804,0
TSMZ.US,D,20241203,000000,22.359,22.359,21.81,21.81,1171,0
TSMZ.US,D,20241205,000000,21.4722,21.4722,21.23,21.23,238,0
TSMZ.US,D,20241209,000000,21.715,21.78,21.441,21.78,7960,0
TSMZ.US,D,20241210,000000,21.8684,22.69,21.8684,22.5558,12016,0
TSMZ.US,D,20241211,000000,22.3053,22.35,22.19,22.2134,5572,0
TSMZ.US,D,20241212,000000,22.21,22.5498,22.16,22.5498,9931,0
TSMZ.US,D,20241213,000000,21.58,21.675,21.44,21.4781,6218,0
TSMZ.US,D,20241216,000000,21.13,21.2847,21.02,21.2847,1708,0
TSMZ.US,D,20241217,000000,21.65,21.7,21.46,21.46,1204,0
TSMZ.US,D,20241218,000000,21.21,22.1,21.13,22.01,4753,0
TSMZ.US,D,20241219,000000,21.73,22.19,21.73,22.12,26897,0
TSMZ.US,D,20241220,000000,22.45,22.45,21.78,21.9,9090,0
TSMZ.US,D,20241223,000000,21.13,21.15,20.52,20.52,5840,0
TSMZ.US,D,20241224,000000,20.66,20.76,20.65,20.65,1755,0
TSMZ.US,D,20241226,000000,20.75,20.97,20.7,20.97,1802,0
TSMZ.US,D,20241227,000000,20.92,21.27,20.92,21.1843,2362,0
TSMZ.US,D,20241230,000000,21.43,21.45,21.21,21.2984,3007,0
TSMZ.US,D,20241231,000000,21.25,21.5841,21.25,21.5841,2232,0
TSMZ.US,D,20250102,000000,21.58,21.58,21.03,21.1894,31841,0
TSMZ.US,D,20250103,000000,20.69,20.78,20.461,20.4632,2774,0
TSMZ.US,D,20250106,000000,19.37,19.67,19.15,19.3148,14448,0
TSMZ.US,D,20250107,000000,19.25,20.0678,19.23,20.0678,15380,0
TSMZ.US,D,20250108,000000,20.25,20.5801,20.25,20.4934,5315,0
TSMZ.US,D,20250110,000000,20.48,20.7,20.25,20.39,93310,0
TSMZ.US,D,20250113,000000,21.04,21.19,21,21.1,30644,0
TSMZ.US,D,20250114,000000,20.79,21.35,20.6826,21.09,58643,0
TSMZ.US,D,20250115,000000,21.13,21.2,20.51,20.54,6722,0
TSMZ.US,D,20250116,000000,19.3,19.74,19.08,19.74,57983,0
TSMZ.US,D,20250117,000000,19.73,20.03,19.69,20.03,15862,0
TSMZ.US,D,20250121,000000,19.78,19.99,19.24,19.35,111687,0
TSMZ.US,D,20250122,000000,19.29,19.29,18.7701,18.96,15845,0
TSMZ.US,D,20250123,000000,19.19,19.19,18.84,18.84,7879,0
TSMZ.US,D,20250124,000000,18.99,19.13,18.88,19.08,9041,0
TSMZ.US,D,20250127,000000,21.27,22.02,20.7,21.65,31625,0
TSMZ.US,D,20250128,000000,21.51,21.57,20.48,20.56,26887,0
TSMZ.US,D,20250129,000000,20.38,20.79,20.1204,20.55,31118,0
TSMZ.US,D,20250130,000000,20.04,20.17,19.9,19.96,10310,0
TSMZ.US,D,20250131,000000,19.85,19.91,19.331,19.91,11278,0
TSMZ.US,D,20250203,000000,20.75,20.92,20.36,20.77,29866,0
TSMZ.US,D,20250204,000000,20.34,20.47,20.29,20.38,4800,0
TSMZ.US,D,20250205,000000,20.17,20.3,19.81,19.91,3957,0
TSMZ.US,D,20250206,000000,19.75,19.9599,19.6461,19.69,7015,0
TSMZ.US,D,20250207,000000,19.5,20.1353,19.48,20.0908,7396,0
TSMZ.US,D,20250210,000000,19.96,20.07,19.78,19.93,7585,0
TSMZ.US,D,20250211,000000,20.2,20.22,19.82,19.83,14666,0
TSMZ.US,D,20250212,000000,20.24,20.34,20.098784,20.12,10452,0
TSMZ.US,D,20250213,000000,20.53,20.75,20.53,20.62,23970,0
TSMZ.US,D,20250214,000000,20.81,21.01,20.2,20.37,17627,0
TSMZ.US,D,20250218,000000,20.28,20.59,20.24,20.5,4217,0
TSMZ.US,D,20250219,000000,20.63,20.7,20.57,20.6667,2276,0
TSMZ.US,D,20250220,000000,20.88,20.98,20.77,20.78,3122,0
TSMZ.US,D,20250221,000000,20.53,21.13,20.521,20.98,3796,0
TSMZ.US,D,20250224,000000,21.08,21.67,20.9601,21.66,13615,0
TSMZ.US,D,20250225,000000,21.78,22.09,21.51,21.96,25484,0
TSMZ.US,D,20250226,000000,21.62,21.63,21.27,21.37,7158,0
TSMZ.US,D,20250227,000000,21.36,22.82,21.34,22.82,109447,0
TSMZ.US,D,20250228,000000,23.17,23.4311,22.82,22.91,41160,0
TSMZ.US,D,20250303,000000,22.91,24,22.91,23.87,31570,0
TSMZ.US,D,20250304,000000,23.51,23.66,22.4,22.8627,17011,0
TSMZ.US,D,20250305,000000,22.53,22.75,22.33,22.39,9410,0
TSMZ.US,D,20250306,000000,23.06,23.38,22.72,23.36,10106,0
TSMZ.US,D,20250307,000000,23.17,23.93,23.14,23.25,8353,0
TSMZ.US,D,20250310,000000,23.834,24.3694,23.7954,24.07,11250,0
TSMZ.US,D,20250311,000000,24.08,24.419,23.81,24.05,25519,0
TSMZ.US,D,20250312,000000,23.37,23.3957,23.131,23.19,17744,0
TSMZ.US,D,20250313,000000,23.73,24.027,23.73,23.9,11578,0
TSMZ.US,D,20250314,000000,23.61,23.8008,23.54,23.6,10726,0
TSMZ.US,D,20250317,000000,23.37,23.5587,23.2,23.31,11112,0
TSMZ.US,D,20250318,000000,23.85,23.85,23.62,23.65,8969,0
TSMZ.US,D,20250319,000000,23.62,23.71,23.43,23.55,2674,0
TSMZ.US,D,20250320,000000,23.3425,23.3425,23.03,23.03,3006,0
TSMZ.US,D,20250321,000000,23.4914,23.5,23.18,23.18,997,0
TSMZ.US,D,20250324,000000,22.83,22.83,22.3776,22.58,9798,0
TSMZ.US,D,20250325,000000,22.42,22.49,22.36,22.39,4578,0
TSMZ.US,D,20250326,000000,22.66,23.521,22.66,23.3075,31197,0
TSMZ.US,D,20250327,000000,23.66,24.1,23.66,24.03,13392,0
TSMZ.US,D,20250328,000000,24.119,24.5,24.11,24.49,23101,0
TSMZ.US,D,20250331,000000,25.24,25.24,24.34,24.34,17649,0
TSMZ.US,D,20250401,000000,24.28,24.37,23.96,24.01,22200,0
TSMZ.US,D,20250402,000000,24.07,24.07,23.6501,23.75,9627,0
TSMZ.US,D,20250403,000000,25.27,25.57,24.97,25.57,47803,0
TSMZ.US,D,20250404,000000,26.74,27.5018,26.6,27.33,24771,0
