<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,D,20180615,000000,20,22,16.54,17.5,1162987,0
VRCA.US,D,20180618,000000,17.98,19,17.5,18.5,178140,0
VRCA.US,D,20180619,000000,18.42,20.85,18.32,19.57,171694,0
VRCA.US,D,20180620,000000,19.66,23.29,19.66,20.24,178464,0
VRCA.US,D,20180621,000000,20.28,21.013,19.5591,20.06,48809,0
VRCA.US,D,20180622,000000,20,21.439,20,20.03,18096,0
VRCA.US,D,20180625,000000,20.08,20.42,19.5,20.3373,39902,0
VRCA.US,D,20180626,000000,20.24,20.9999,20,20.25,24781,0
VRCA.US,D,20180627,000000,20.15,20.9087,19.5,19.66,22947,0
VRCA.US,D,20180628,000000,20.13,20.3,19.5,19.6,14446,0
VRCA.US,D,20180629,000000,19.99,19.99,19.5,19.73,7368,0
VRCA.US,D,20180702,000000,19.62,20.24,19.5,19.88,4007,0
VRCA.US,D,20180703,000000,19.84,20.11,19.5,19.65,6758,0
VRCA.US,D,20180705,000000,19.8,20.06,19.58,19.77,7511,0
VRCA.US,D,20180706,000000,19.77,20.03,19.25,19.82,23768,0
VRCA.US,D,20180709,000000,19.95,20.08,19.26,19.79,9240,0
VRCA.US,D,20180710,000000,20,20,18.06,18.54,39238,0
VRCA.US,D,20180711,000000,18.97,19.19,18.06,18.64,28191,0
VRCA.US,D,20180712,000000,18.58,18.98,18.5511,18.65,28240,0
VRCA.US,D,20180713,000000,18.76,19.1,18.5,18.87,21021,0
VRCA.US,D,20180716,000000,18.58,18.98,18.27,18.42,38008,0
VRCA.US,D,20180717,000000,18.42,18.715,18.1,18.31,28857,0
VRCA.US,D,20180718,000000,18.25,18.92,18.1,18.4,19935,0
VRCA.US,D,20180719,000000,18.25,18.65,18.25,18.425,9073,0
VRCA.US,D,20180720,000000,18.74,18.9,18.45,18.45,11987,0
VRCA.US,D,20180723,000000,18.79,18.8,18.5,18.6,10271,0
VRCA.US,D,20180724,000000,19.1,19.1,18.57,18.71,13441,0
VRCA.US,D,20180725,000000,18.68,18.81,18.11,18.25,22198,0
VRCA.US,D,20180726,000000,18.1,18.14,17,17.6,21532,0
VRCA.US,D,20180727,000000,17.73,18.505,17.32,17.68,19201,0
VRCA.US,D,20180730,000000,17.68,18.19,17.2845,17.6,7768,0
VRCA.US,D,20180731,000000,17.98,17.98,17.33,17.4,14499,0
VRCA.US,D,20180801,000000,17.37,17.88,16,16.33,82832,0
VRCA.US,D,20180802,000000,16.09,16.48,13.23,14.31,131814,0
VRCA.US,D,20180803,000000,14.26,14.85,13.41,13.94,95591,0
VRCA.US,D,20180806,000000,14,15.55,13.42,14.7,119168,0
VRCA.US,D,20180807,000000,14.86,15.3885,14.25,14.36,94421,0
VRCA.US,D,20180808,000000,14.48,15,14.35,14.57,98079,0
VRCA.US,D,20180809,000000,14.49,15.29,14.2604,15.2,51557,0
VRCA.US,D,20180810,000000,15.29,15.55,14.8807,15.1,66990,0
VRCA.US,D,20180813,000000,15.1,15.47,14.81,15,26394,0
VRCA.US,D,20180814,000000,15.3,16.23,15.04,16.18,20633,0
VRCA.US,D,20180815,000000,16.06,17.3101,15.85,16.14,69882,0
VRCA.US,D,20180816,000000,16.32,17.2035,16.01,16.1,46074,0
VRCA.US,D,20180817,000000,16.21,17.14,16.1,16.85,23550,0
