<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20161006,000000,1422.15,1558.95,1054.5,1194.15,334.2000001671,0
WORX.US,D,20161007,000000,1325.25,1339.5,1325.25,1325.25,411.333333539,0
WORX.US,D,20161010,000000,1353.75,1353.75,1239.75,1239.75,162.666666748,0
WORX.US,D,20161011,000000,1254,1254,1095.45,1174.2,138.000000069,0
WORX.US,D,20161012,000000,1140,1296.18,1085.85,1265.4,341.9333335043,0
WORX.US,D,20161013,000000,1248.24,1345.2,1189.87,1199.85,229.4666667814,0
WORX.US,D,20161014,000000,1182.75,1273.95,1142.85,1168.5,161.6666667475,0
WORX.US,D,20161017,000000,1179.9,1239.75,1111.5,1142.85,77.4000000387,0
WORX.US,D,20161018,000000,1114.35,1163.53,1110.39,1137.15,58.8666666961,0
WORX.US,D,20161019,000000,1219.8,1225.5,1104.63,1157.1,58.2000000291,0
WORX.US,D,20161020,000000,1194.15,1194.15,1135.44,1139.37,27.333333347,0
WORX.US,D,20161021,000000,1134.3,1134.87,1111.5,1126.57,16.0666666747,0
WORX.US,D,20161024,000000,1148.55,1148.55,1014.6,1014.6,38.1333333524,0
WORX.US,D,20161025,000000,1138.41,1140,1057.63,1068.75,76.9333333718,0
WORX.US,D,20161026,000000,1105.8,1140,1097.25,1097.25,16.6000000083,0
WORX.US,D,20161027,000000,1137.15,1139.8,1083,1100.1,20.5333333436,0
WORX.US,D,20161028,000000,1140,1140,1114.35,1137.15,74.2666667038,0
WORX.US,D,20161031,000000,1140,1145.7,1117.36,1131.42,141.7333334042,0
WORX.US,D,20161101,000000,1140,1140,1097.25,1111.5,137.2000000686,0
WORX.US,D,20161102,000000,1118.76,1140,1085.85,1120.05,76.2000000381,0
WORX.US,D,20161103,000000,1125.75,1194.15,1125.75,1154.25,72.7333333697,0
WORX.US,D,20161104,000000,1097.25,1225.5,1097.25,1197,69.4666667014,0
WORX.US,D,20161107,000000,1154.25,1311,1154.25,1311,140.7333334037,0
WORX.US,D,20161108,000000,1311,1353.75,1225.5,1265.4,148.0666667407,0
WORX.US,D,20161109,000000,1248.3,1248.3,1141.71,1154.25,101.8000000509,0
WORX.US,D,20161110,000000,1158.81,1268.22,1140,1151.4,44.2000000221,0
WORX.US,D,20161111,000000,1208.4,1208.4,1125.75,1185.6,25.0666666792,0
WORX.US,D,20161114,000000,1179.9,1254,1140,1159.95,144.1333334054,0
WORX.US,D,20161115,000000,1179.9,1212.36,1168.5,1185.6,10.2000000051,0
WORX.US,D,20161116,000000,1185.6,1205.55,1162.8,1182.75,56.000000028,0
WORX.US,D,20161117,000000,1154.25,1211.25,1140,1211.25,75.8666667046,0
WORX.US,D,20161118,000000,1211.25,1288.2,1182.75,1216.95,177.1333334219,0
WORX.US,D,20161121,000000,1222.65,1239.75,1154.25,1188.45,62.8000000314,0
WORX.US,D,20161122,000000,1168.5,1197,1142.85,1162.8,32.8000000164,0
WORX.US,D,20161123,000000,1154.25,1154.25,1088.7,1097.25,174.5333334206,0
WORX.US,D,20161125,000000,1177.05,1182.75,1114.35,1171.35,17.2000000086,0
WORX.US,D,20161128,000000,1177.05,1208.4,1140,1140,83.333333375,0
WORX.US,D,20161129,000000,1162.8,1162.8,1084.62,1142.76,53.0000000265,0
WORX.US,D,20161130,000000,1179.9,1197,1142.85,1191.3,46.66666669,0
WORX.US,D,20161201,000000,1168.5,1168.5,1111.5,1128.6,28.5333333476,0
WORX.US,D,20161202,000000,1140,1165.65,1100.1,1165.65,71.2666667023,0
WORX.US,D,20161205,000000,1122.9,1194.15,1122.9,1140,74.8000000374,0
