<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSG.US,D,20240419,000000,6.58,11.78,4.55,5.95,2618233,0
TRSG.US,D,20240422,000000,6.89,8.4,6.6,7.4,4639314,0
TRSG.US,D,20240423,000000,6.79,6.79,4.4,5.745,1003681,0
TRSG.US,D,20240424,000000,5.63,6.99,5.15,6.9,864864,0
TRSG.US,D,20240425,000000,6.21,7.976,6.2,6.59,797843,0
TRSG.US,D,20240426,000000,6.52,7.25,5.64,7.25,332837,0
TRSG.US,D,20240429,000000,7.6,7.8,6.6591,7.44,225155,0
TRSG.US,D,20240430,000000,7.26,7.9899,6.75,6.88,241220,0
TRSG.US,D,20240501,000000,6.93,6.93,6.06,6.15,180757,0
TRSG.US,D,20240502,000000,6.45,6.7,6.15,6.57,121203,0
TRSG.US,D,20240503,000000,6.4681,6.9574,6.33,6.71,92892,0
TRSG.US,D,20240506,000000,6.65,6.75,5.99,6.04,113718,0
TRSG.US,D,20240507,000000,6.09,6.18,4.7315,4.98,199098,0
TRSG.US,D,20240508,000000,5.08,6.29,5.08,6,182882,0
TRSG.US,D,20240509,000000,5.98,6.55,5.511,6.55,116505,0
TRSG.US,D,20240510,000000,6.56,6.7,6.06,6.25,102128,0
TRSG.US,D,20240513,000000,6.16,6.39,5.79,5.99,66920,0
TRSG.US,D,20240514,000000,5.95,6.6,5.8701,6.39,97065,0
TRSG.US,D,20240515,000000,6.48,6.48,5.96,5.96,52173,0
TRSG.US,D,20240516,000000,5.87,6.2898,5.81,5.81,19377,0
TRSG.US,D,20240517,000000,5.85,5.96,5.51,5.71,92796,0
TRSG.US,D,20240520,000000,5.76,5.9599,5.51,5.51,72078,0
TRSG.US,D,20240521,000000,5.51,5.63,5.02,5.1699,42259,0
TRSG.US,D,20240522,000000,5.37,5.41,4.87,4.905,21203,0
TRSG.US,D,20240523,000000,4.958,5.15,4.2201,4.5211,70732,0
TRSG.US,D,20240524,000000,4.51,5.15,4.47,4.51,61690,0
TRSG.US,D,20240528,000000,4.6,4.6813,4.26,4.27,33196,0
TRSG.US,D,20240529,000000,4.2,4.3916,3.6601,3.7599,45175,0
TRSG.US,D,20240530,000000,3.66,3.66,2.705,3.05,207510,0
TRSG.US,D,20240531,000000,3.2065,3.24,2.9,2.99,39628,0
TRSG.US,D,20240603,000000,3.08,3.08,2.72,2.74,19198,0
TRSG.US,D,20240604,000000,2.75,2.9225,2.6,2.77,57115,0
TRSG.US,D,20240605,000000,2.83,3.35,2.7,3.29,212699,0
TRSG.US,D,20240606,000000,3.37,4.85,3.28,4.73,278535,0
TRSG.US,D,20240607,000000,4.66,5.16,4.41,4.83,79199,0
TRSG.US,D,20240610,000000,5.11,5.159,4.76,4.8601,48800,0
TRSG.US,D,20240611,000000,4.87,4.87,4.32,4.35,53216,0
TRSG.US,D,20240612,000000,4.49,4.55,4.2,4.21,25735,0
TRSG.US,D,20240613,000000,4.3,4.3,3.9,3.94,14373,0
