<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFCS.US,D,20050225,000000,20.0173,20.8118,20.0113,20.805,83334.813259176,0
UFCS.US,D,20050228,000000,20.5371,22.2256,20.3708,21.9302,219960.43415387,0
UFCS.US,D,20050301,000000,21.3995,22.1448,21.3995,21.9509,112270.66748707,0
UFCS.US,D,20050302,000000,22.2531,22.6194,21.4971,22.2895,120777.32920984,0
UFCS.US,D,20050303,000000,22.2895,22.7464,21.944,22.2895,53920.554533202,0
UFCS.US,D,20050304,000000,22.1803,22.6902,22.1291,22.6411,44335.197317933,0
UFCS.US,D,20050307,000000,22.2256,23.1648,21.9243,22.8478,144135.86051001,0
UFCS.US,D,20050308,000000,22.8123,23.5331,22.2828,23.5026,288377.35598349,0
UFCS.US,D,20050309,000000,23.0832,23.4966,23.0832,23.1806,65509.928892239,0
UFCS.US,D,20050310,000000,23.1304,23.4562,23.0054,23.0121,63588.185133493,0
UFCS.US,D,20050311,000000,23.0054,23.4632,22.4422,22.7316,75809.337831822,0
UFCS.US,D,20050314,000000,22.3654,23.283,20.7085,22.6902,100695.51321927,0
UFCS.US,D,20050315,000000,23.0832,23.2495,22.075,22.5919,130659.27689951,0
UFCS.US,D,20050316,000000,22.1202,22.8567,22.0819,22.4057,118755.02909163,0
UFCS.US,D,20050317,000000,22.1655,22.7661,21.9637,22.2748,33709.742000677,0
UFCS.US,D,20050318,000000,22.6047,22.9029,21.6073,22.195,95704.261194702,0
UFCS.US,D,20050321,000000,21.882,22.0887,21.2686,21.9578,87019.848331444,0
UFCS.US,D,20050322,000000,21.7392,22.834,21.7392,22.7376,100430.41008976,0
UFCS.US,D,20050323,000000,22.5013,23.0328,22.0887,22.8961,126664.44698241,0
UFCS.US,D,20050324,000000,22.8833,24.6258,22.5013,23.4031,939288.82803627,0
UFCS.US,D,20050328,000000,23.6502,23.7191,23.2406,23.471,263709.56056862,0
UFCS.US,D,20050329,000000,23.471,23.5419,23.2977,23.4475,142279.12288263,0
UFCS.US,D,20050330,000000,23.6335,23.6413,23.3717,23.4148,95377.199096226,0
UFCS.US,D,20050331,000000,23.471,23.5999,23.3046,23.352,129080.84677209,0
UFCS.US,D,20050401,000000,23.6079,23.6413,23.2977,23.4031,123218.10629878,0
UFCS.US,D,20050404,000000,23.6335,23.6994,23.4031,23.471,160954.16556145,0
UFCS.US,D,20050405,000000,23.5665,23.6994,23.471,23.6994,173429.24846046,0
UFCS.US,D,20050406,000000,23.7674,23.7851,23.3637,23.41,213068.76850741,0
UFCS.US,D,20050407,000000,23.5665,23.6787,23.2643,23.4897,56306.482698792,0
UFCS.US,D,20050408,000000,23.6079,23.6709,23.2327,23.3864,108115.35368314,0
UFCS.US,D,20050411,000000,23.5331,23.5419,23.2564,23.3381,111090.39991431,0
UFCS.US,D,20050412,000000,23.471,23.6079,23.2643,23.5026,90958.813604393,0
UFCS.US,D,20050413,000000,23.6335,23.6335,23.1245,23.3046,74076.518142381,0
UFCS.US,D,20050414,000000,23.4632,23.471,23.1432,23.2977,97771.253028237,0
UFCS.US,D,20050415,000000,23.4336,23.471,23.2269,23.344,71700.747184819,0
UFCS.US,D,20050418,000000,23.5419,23.5725,23.2977,23.3717,128859.4196371,0
UFCS.US,D,20050419,000000,23.5725,23.6413,23.3717,23.4405,132263.10004701,0
UFCS.US,D,20050420,000000,23.471,23.6413,23.2977,23.6413,156507.33988714,0
UFCS.US,D,20050421,000000,23.4769,23.9111,23.4769,23.8215,119662.06776847,0
UFCS.US,D,20050422,000000,23.8707,23.8707,23.1107,23.2712,210935.7548217,0
UFCS.US,D,20050425,000000,23.471,23.471,23.1924,23.344,140402.0708392,0
UFCS.US,D,20050426,000000,23.4405,23.4405,23.1245,23.3323,126869.62258456,0
UFCS.US,D,20050427,000000,23.4288,23.4288,23.1245,23.3323,124603.54947369,0
UFCS.US,D,20050428,000000,23.2977,23.4218,23.1648,23.2712,77211.032539575,0
UFCS.US,D,20050429,000000,23.3864,23.3864,22.9857,23.3864,1661257.0802849,0
UFCS.US,D,20050502,000000,23.4336,24.2212,23.2977,24.1681,197598.32496118,0
UFCS.US,D,20050503,000000,24.105,25.7098,23.5419,24.6258,298389.3159359,0
UFCS.US,D,20050504,000000,24.9143,26.3399,24.8562,26.1469,234856.99544656,0
UFCS.US,D,20050505,000000,26.2326,26.7958,25.8851,26.4019,201450.9539659,0
UFCS.US,D,20050506,000000,26.4867,26.7131,24.8926,25.5504,199881.66532569,0
UFCS.US,D,20050509,000000,26.0259,26.1115,24.9203,25.8368,259983.89666425,0
UFCS.US,D,20050510,000000,25.9845,26.4787,25.444,25.7748,303721.85015019,0
UFCS.US,D,20050511,000000,26.0327,26.1549,25.2786,26.1549,67680.524247653,0
UFCS.US,D,20050512,000000,26.2326,26.3892,25.2304,25.3613,53746.866275938,0
UFCS.US,D,20050513,000000,25.7472,26.1469,25.2629,25.3938,81569.490504048,0
UFCS.US,D,20050516,000000,25.6843,25.6843,24.7676,25.449,122158.70950154,0
UFCS.US,D,20050517,000000,25.1398,25.5868,24.935,25.321,98139.959679625,0
UFCS.US,D,20050518,000000,25.2432,25.5405,24.9773,25.2235,132153.40220031,0
UFCS.US,D,20050519,000000,25.3466,26.1961,25.1821,25.7748,106928.99178556,0
UFCS.US,D,20050520,000000,25.9077,26.7819,25.9077,26.4315,133986.77824922,0
UFCS.US,D,20050523,000000,26.7012,27.5331,26.4718,27.1472,229526.49267389,0
UFCS.US,D,20050524,000000,27.2181,27.2181,26.7682,26.8873,101928.59827377,0
UFCS.US,D,20050525,000000,26.7209,27.2565,26.653,26.9424,97386.294844006,0
UFCS.US,D,20050526,000000,27.3431,27.5421,26.5763,26.8292,135114.22834025,0
UFCS.US,D,20050527,000000,27.037,27.037,26.5359,26.9199,82641.075950917,0
UFCS.US,D,20050531,000000,26.7632,27.3677,26.5624,27.2181,100275.00480694,0
UFCS.US,D,20050601,000000,27.5647,27.5745,25.7827,26.2651,654677.76478927,0
UFCS.US,D,20050602,000000,26.3331,26.7071,26.0524,26.6461,107340.35871066,0
UFCS.US,D,20050603,000000,26.7131,27.1334,26.2434,26.4867,86746.619435512,0
UFCS.US,D,20050606,000000,26.0573,27.4613,26.0327,27.4406,283877.71282744,0
UFCS.US,D,20050607,000000,27.5647,27.5824,27.0596,27.1915,97745.860008169,0
UFCS.US,D,20050608,000000,27.5745,27.7665,27.1275,27.6651,107326.13861943,0
UFCS.US,D,20050609,000000,27.7842,27.8473,27.1275,27.7931,136308.71600424,0
UFCS.US,D,20050610,000000,27.7596,28.0175,27.6129,27.7596,49672.810136227,0
UFCS.US,D,20050613,000000,28.0313,28.1632,27.6129,27.7213,84947.777893895,0
UFCS.US,D,20050614,000000,27.9545,28.8898,27.4455,28.5088,154293.06853721,0
UFCS.US,D,20050615,000000,28.0106,28.9843,27.9024,28.9489,144306.50160486,0
UFCS.US,D,20050616,000000,28.8898,29.2738,28.6811,29.1724,109393.13045296,0
UFCS.US,D,20050617,000000,24.7943,29.1931,24.7943,27.1778,462719.73744559,0
UFCS.US,D,20050620,000000,27.1778,27.6926,26.8036,27.4888,136424.50817575,0
UFCS.US,D,20050621,000000,27.2939,28.8967,27.2939,28.633,184325.90123203,0
UFCS.US,D,20050622,000000,28.8898,29.5878,28.8179,29.508,122325.2877132,0
UFCS.US,D,20050623,000000,29.5445,29.6459,28.3976,28.4094,125376.51300457,0
UFCS.US,D,20050624,000000,28.3021,28.3021,27.7527,27.8315,117596.09165573,0
UFCS.US,D,20050627,000000,27.7596,29.135,27.7596,28.9636,93077.607198867,0
UFCS.US,D,20050628,000000,29.2965,30.1756,28.9559,30.0683,181794.72499166,0
UFCS.US,D,20050629,000000,30.1165,30.8274,29.7247,30.8146,159442.77300699,0
UFCS.US,D,20050630,000000,30.8825,31.3787,30.6413,30.661,137380.30145111,0
UFCS.US,D,20050701,000000,31.2182,31.2715,30.1756,31.0883,77288.227320582,0
UFCS.US,D,20050705,000000,30.787,31.109,30.4089,30.9721,127563.35989282,0
UFCS.US,D,20050706,000000,31.109,31.109,30.2475,30.4484,118419.84122674,0
UFCS.US,D,20050707,000000,30.1667,31.0627,29.83,31.038,95482.834059709,0
UFCS.US,D,20050708,000000,31.3443,31.6091,30.0279,31.0627,107703.98675803,0
UFCS.US,D,20050711,000000,31.4633,32.9392,30.9249,32.1308,151433.81447755,0
UFCS.US,D,20050712,000000,32.2156,32.6517,31.0824,31.1827,142038.39705239,0
UFCS.US,D,20050713,000000,31.2341,31.739,30.9317,31.5727,94538.213713179,0
UFCS.US,D,20050714,000000,32.0364,32.0364,29.768,30.4484,139722.55362218,0
UFCS.US,D,20050715,000000,30.0349,30.8905,30.0349,30.5526,51797.698055517,0
