<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIN.US,D,20240322,000000,49.8761,49.8761,49.8761,49.8761,10,0
USIN.US,D,20240325,000000,49.7595,49.7595,49.7595,49.7595,10,0
USIN.US,D,20240326,000000,49.8224,49.8224,49.8224,49.8224,10,0
USIN.US,D,20240327,000000,49.9087,50.0102,49.9019,50.0102,550,0
USIN.US,D,20240328,000000,49.97,49.97,49.94,49.9577,3496,0
USIN.US,D,20240401,000000,49.6,49.6,49.5072,49.5072,800,0
USIN.US,D,20240402,000000,49.3,49.42,49.3,49.42,308,0
USIN.US,D,20240403,000000,49.35,49.4584,49.35,49.4584,110,0
USIN.US,D,20240404,000000,49.56,49.6421,49.56,49.6421,201,0
USIN.US,D,20240405,000000,49.38,49.4,49.3225,49.3225,1329,0
USIN.US,D,20240408,000000,49.2393,49.2393,49.2017,49.2017,213,0
USIN.US,D,20240409,000000,49.4043,49.4043,49.4043,49.4043,10,0
USIN.US,D,20240410,000000,48.99,48.99,48.7333,48.7333,951,0
USIN.US,D,20240411,000000,48.6784,48.6784,48.6784,48.6784,44,0
USIN.US,D,20240412,000000,48.92,48.96,48.8853,48.8853,910,0
USIN.US,D,20240415,000000,48.55,48.5574,48.48,48.5574,2000,0
USIN.US,D,20240416,000000,48.3776,48.3776,48.3776,48.3776,11,0
USIN.US,D,20240417,000000,48.66,48.6782,48.66,48.6782,336,0
USIN.US,D,20240418,000000,48.5,48.5089,48.5,48.5089,1014,0
USIN.US,D,20240419,000000,48.59,48.59,48.59,48.59,100,0
USIN.US,D,20240422,000000,48.57,48.57,48.57,48.57,42,0
USIN.US,D,20240423,000000,48.61,48.64,48.61,48.64,1200,0
USIN.US,D,20240424,000000,48.31,48.3186,48.2742,48.3186,448,0
USIN.US,D,20240425,000000,48.05,48.1254,48.04,48.1254,811,0
USIN.US,D,20240426,000000,48.2461,48.2461,48.2461,48.2461,1,0
USIN.US,D,20240429,000000,48.4315,48.4315,48.4315,48.4315,45,0
USIN.US,D,20240430,000000,48.195,48.195,48.195,48.195,1,0
USIN.US,D,20240501,000000,48.38,48.4177,48.27,48.4177,16218,0
USIN.US,D,20240502,000000,48.6446,48.6446,48.6446,48.6446,1,0
USIN.US,D,20240503,000000,48.98,48.98,48.86,48.9184,4601,0
USIN.US,D,20240506,000000,48.958,48.958,48.958,48.958,1,0
USIN.US,D,20240507,000000,49.075,49.075,49.075,49.075,10,0
USIN.US,D,20240508,000000,48.9544,48.9544,48.9544,48.9544,86,0
USIN.US,D,20240509,000000,49.1187,49.1187,49.0883,49.0883,691,0
USIN.US,D,20240510,000000,48.9325,48.9325,48.9325,48.9325,86,0
USIN.US,D,20240513,000000,48.9889,48.9889,48.9889,48.9889,99,0
USIN.US,D,20240514,000000,49.13,49.13,49.13,49.13,86,0
USIN.US,D,20240515,000000,49.41,49.49,49.39,49.4855,900,0
USIN.US,D,20240516,000000,49.49,49.49,49.3922,49.3922,200,0
USIN.US,D,20240517,000000,49.34,49.34,49.25,49.25,101,0
USIN.US,D,20240520,000000,49.1796,49.1796,49.1796,49.1796,2,0
USIN.US,D,20240521,000000,49.305,49.305,49.305,49.305,86,0
USIN.US,D,20240522,000000,49.2445,49.2445,49.2445,49.2445,86,0
USIN.US,D,20240523,000000,49.1,49.15,49.0776,49.0776,7000,0
USIN.US,D,20240524,000000,48.94,48.94,48.94,48.94,1,0
USIN.US,D,20240528,000000,48.675,48.675,48.675,48.675,86,0
USIN.US,D,20240529,000000,48.435,48.435,48.435,48.435,1,0
USIN.US,D,20240530,000000,48.665,48.665,48.665,48.665,26,0
USIN.US,D,20240531,000000,48.8828,48.8828,48.8828,48.8828,200,0
USIN.US,D,20240603,000000,49.17,49.2216,49.17,49.2216,602,0
USIN.US,D,20240604,000000,49.37,49.494,49.37,49.494,2226,0
USIN.US,D,20240605,000000,49.63,49.6624,49.61,49.6624,6034,0
USIN.US,D,20240606,000000,49.65,49.65,49.65,49.65,62,0
USIN.US,D,20240607,000000,49.24,49.24,49.125,49.125,2800,0
USIN.US,D,20240610,000000,49.0254,49.0254,49.0254,49.0254,62,0
USIN.US,D,20240611,000000,49.22,49.28,49.22,49.28,192,0
USIN.US,D,20240612,000000,49.72,49.81,49.552,49.552,5046,0
USIN.US,D,20240613,000000,49.76,49.8891,49.75,49.8891,800,0
USIN.US,D,20240614,000000,50.0022,50.0022,49.99,49.99,280,0
USIN.US,D,20240617,000000,49.77,49.77,49.71,49.7653,1505,0
USIN.US,D,20240618,000000,49.9816,49.9816,49.9816,49.9816,75,0
USIN.US,D,20240620,000000,49.866,49.87,49.86,49.86,680,0
USIN.US,D,20240621,000000,49.92,49.92,49.86,49.86,17216,0
USIN.US,D,20240624,000000,49.8707,49.9011,49.8707,49.9011,400,0
USIN.US,D,20240625,000000,49.73,49.78,49.73,49.78,20714,0
USIN.US,D,20240626,000000,49.45,49.45,49.45,49.45,4,0
USIN.US,D,20240627,000000,49.57,49.57,49.57,49.57,363,0
USIN.US,D,20240628,000000,49.31,49.31,49.31,49.31,13,0
USIN.US,D,20240701,000000,49.08,49.08,48.9501,48.9501,1062,0
USIN.US,D,20240702,000000,49.16,49.16,49.11,49.11,3741,0
USIN.US,D,20240703,000000,49.27,49.4367,49.27,49.4367,29185,0
USIN.US,D,20240705,000000,49.73,49.73,49.73,49.73,2,0
USIN.US,D,20240708,000000,49.73,49.73,49.73,49.73,12,0
USIN.US,D,20240709,000000,49.6698,49.6698,49.6698,49.6698,1,0
USIN.US,D,20240710,000000,49.7201,49.7201,49.7201,49.7201,1,0
USIN.US,D,20240711,000000,50.12,50.12,50.0314,50.0314,423,0
USIN.US,D,20240712,000000,50.1367,50.1367,50.1367,50.1367,58,0
USIN.US,D,20240715,000000,49.98,50.06,49.9784,49.99,1255,0
USIN.US,D,20240716,000000,50.205,50.205,50.205,50.205,1,0
USIN.US,D,20240717,000000,50.24,50.2421,50.23,50.2421,451,0
USIN.US,D,20240718,000000,50.15,50.18,50.11,50.11,916,0
USIN.US,D,20240719,000000,49.9531,49.9531,49.9531,49.9531,50,0
USIN.US,D,20240722,000000,49.9099,49.9099,49.9099,49.9099,1,0
USIN.US,D,20240723,000000,49.9387,49.9387,49.9387,49.9387,1,0
USIN.US,D,20240724,000000,50.06,50.06,49.8374,49.8374,3822,0
USIN.US,D,20240725,000000,49.9496,49.9496,49.9496,49.9496,1,0
USIN.US,D,20240726,000000,50.0099,50.0099,50.0099,50.0099,1,0
USIN.US,D,20240729,000000,50.0927,50.0927,50.0927,50.0927,51,0
USIN.US,D,20240730,000000,50.15,50.1906,50.12,50.1906,9686,0
USIN.US,D,20240731,000000,50.57,50.57,50.57,50.57,3,0
USIN.US,D,20240801,000000,50.79,50.79,50.79,50.79,2862,0
USIN.US,D,20240802,000000,51.29,51.56,51.29,51.56,1088,0
USIN.US,D,20240805,000000,51.93,51.93,51.51,51.61,27681,0
USIN.US,D,20240806,000000,51.5,51.5,51.16,51.16,306,0
USIN.US,D,20240807,000000,51.01,51.04,50.93,50.9646,14570,0
USIN.US,D,20240808,000000,50.77,50.8198,50.77,50.8198,284,0
USIN.US,D,20240809,000000,51.03,51.03,51.03,51.03,130,0
USIN.US,D,20240812,000000,51.1775,51.1775,51.1775,51.1775,4,0
USIN.US,D,20240813,000000,51.3862,51.3862,51.3862,51.3862,23,0
USIN.US,D,20240814,000000,51.4893,51.53,51.46,51.46,1056,0
USIN.US,D,20240815,000000,51.03,51.1275,51.03,51.1249,658,0
USIN.US,D,20240816,000000,51.219,51.243,51.209,51.243,318,0
USIN.US,D,20240819,000000,51.3089,51.3089,51.3089,51.3089,51,0
USIN.US,D,20240820,000000,51.48,51.5117,51.48,51.5117,1654,0
