<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSI.US,D,20210209,000000,10.95,10.95,10.3838,10.49,30467,0
TLSI.US,D,20210210,000000,10.5,10.61,10.37,10.48,141335,0
TLSI.US,D,20210211,000000,10.7,10.7,10.24,10.48,58199,0
TLSI.US,D,20210212,000000,10.6,10.6,10.24,10.32,61859,0
TLSI.US,D,20210216,000000,10.5,11.18,10.4,10.59,654675,0
TLSI.US,D,20210217,000000,10.5,10.7,10.42,10.68,75332,0
TLSI.US,D,20210218,000000,10.6499,10.86,10.44,10.81,93425,0
TLSI.US,D,20210219,000000,11.01,11.15,10.67,10.85,66543,0
TLSI.US,D,20210222,000000,10.8,11.04,10.7,10.83,59534,0
TLSI.US,D,20210223,000000,10.54,10.78,10.32,10.56,107025,0
TLSI.US,D,20210224,000000,10.56,10.88,10.49,10.755,105013,0
TLSI.US,D,20210225,000000,10.72,10.84,10.3,10.35,61811,0
TLSI.US,D,20210226,000000,10.45,10.52,10.22,10.28,143127,0
TLSI.US,D,20210301,000000,10.3,10.4,10.22,10.26,149587,0
TLSI.US,D,20210302,000000,10.26,10.43,10.2,10.3,235117,0
TLSI.US,D,20210303,000000,10.24,10.42,9.82,9.91,162659,0
TLSI.US,D,20210304,000000,9.9,10.09,9.58,10.01,143207,0
TLSI.US,D,20210305,000000,10,10.25,9.7601,9.9,80479,0
TLSI.US,D,20210308,000000,9.92,10.05,9.92,10.02,15958,0
TLSI.US,D,20210309,000000,10.02,10.04,9.9,9.91,123474,0
TLSI.US,D,20210310,000000,9.81,9.9305,9.785,9.85,107621,0
TLSI.US,D,20210311,000000,9.81,9.9799,9.8,9.88,187469,0
TLSI.US,D,20210312,000000,9.81,9.92,9.81,9.88,34654,0
TLSI.US,D,20210315,000000,9.92,9.96,9.78,9.95,222151,0
TLSI.US,D,20210316,000000,9.9,9.9,9.76,9.87,183360,0
TLSI.US,D,20210317,000000,9.85,9.94,9.79,9.94,27985,0
TLSI.US,D,20210318,000000,9.8,9.88,9.778,9.88,194793,0
TLSI.US,D,20210319,000000,9.88,9.94,9.79,9.93,34865,0
TLSI.US,D,20210322,000000,9.87,10.02,9.87,10.02,37953,0
TLSI.US,D,20210323,000000,9.8867,9.9264,9.6,9.8,27749,0
TLSI.US,D,20210324,000000,9.9103,9.9103,9.61,9.61,50541,0
TLSI.US,D,20210325,000000,9.6,9.7,9.45,9.59,55393,0
TLSI.US,D,20210326,000000,9.59,9.83,9.59,9.82,35819,0
TLSI.US,D,20210329,000000,9.6501,9.8,9.65,9.65,3829,0
TLSI.US,D,20210330,000000,9.73,9.7388,9.6,9.61,12030,0
TLSI.US,D,20210331,000000,9.6,9.705,9.6,9.66,23086,0
TLSI.US,D,20210401,000000,9.75,9.88,9.7,9.77,54594,0
TLSI.US,D,20210405,000000,9.89,9.92,9.7101,9.87,22873,0
TLSI.US,D,20210406,000000,9.78,9.8,9.75,9.79,28849,0
TLSI.US,D,20210407,000000,9.776,9.81,9.75,9.8,18562,0
TLSI.US,D,20210408,000000,9.85,9.9989,9.85,9.87,17126,0
TLSI.US,D,20210409,000000,9.81,9.9,9.75,9.9,43306,0
TLSI.US,D,20210412,000000,10.1,10.1,9.77,9.95,21890,0
TLSI.US,D,20210413,000000,9.95,9.98,9.9101,9.95,8806,0
TLSI.US,D,20210414,000000,9.9585,10,9.915,10,3561,0
TLSI.US,D,20210415,000000,9.95,9.95,9.849,9.95,114303,0
TLSI.US,D,20210416,000000,9.85,9.87,9.81,9.86,12217,0
TLSI.US,D,20210419,000000,9.88,9.88,9.73,9.81,28775,0
TLSI.US,D,20210420,000000,9.74,9.95,9.74,9.95,8173,0
TLSI.US,D,20210421,000000,9.89,9.89,9.76,9.82,3657,0
TLSI.US,D,20210422,000000,9.75,9.76,9.71,9.71,6110,0
TLSI.US,D,20210423,000000,9.77,9.78,9.77,9.78,241,0
TLSI.US,D,20210426,000000,9.74,9.745,9.7,9.72,3683,0
TLSI.US,D,20210427,000000,9.71,9.75,9.7,9.75,9452,0
TLSI.US,D,20210428,000000,9.75,9.7601,9.73,9.75,7163,0
TLSI.US,D,20210429,000000,9.78,9.78,9.74,9.78,4764,0
TLSI.US,D,20210430,000000,9.74,9.78,9.73,9.78,8010,0
TLSI.US,D,20210503,000000,9.78,9.84,9.69,9.7,16810,0
TLSI.US,D,20210504,000000,9.7,9.79,9.7,9.78,8505,0
TLSI.US,D,20210505,000000,9.75,9.75,9.7,9.75,11934,0
TLSI.US,D,20210506,000000,9.71,9.74,9.71,9.74,5484,0
TLSI.US,D,20210507,000000,9.7214,9.74,9.7,9.7,3264,0
TLSI.US,D,20210510,000000,9.72,9.73,9.68,9.7006,19795,0
TLSI.US,D,20210511,000000,9.69,9.76,9.68,9.74,57318,0
TLSI.US,D,20210512,000000,9.71,9.71,9.625,9.66,17444,0
TLSI.US,D,20210513,000000,9.65,9.69,9.65,9.67,9344,0
TLSI.US,D,20210514,000000,9.65,9.69,9.63,9.69,5503,0
TLSI.US,D,20210517,000000,9.64,9.65,9.64,9.64,4750,0
TLSI.US,D,20210518,000000,9.68,9.685,9.62,9.68,6085,0
TLSI.US,D,20210519,000000,9.7,10.3,9.7,9.88,129946,0
TLSI.US,D,20210520,000000,9.9,9.91,9.76,9.9,50845,0
TLSI.US,D,20210521,000000,9.85,9.89,9.8,9.85,8881,0
TLSI.US,D,20210524,000000,9.87,9.9492,9.87,9.87,11632,0
TLSI.US,D,20210525,000000,9.888,9.9999,9.86,9.9999,4487,0
TLSI.US,D,20210526,000000,9.98,9.98,9.86,9.86,16066,0
TLSI.US,D,20210527,000000,9.83,9.8648,9.8,9.8648,9032,0
TLSI.US,D,20210528,000000,9.87,9.9199,9.7,9.7,109594,0
TLSI.US,D,20210601,000000,9.72,9.76,9.7,9.7,9332,0
TLSI.US,D,20210602,000000,9.74,9.8,9.74,9.7599,10311,0
TLSI.US,D,20210603,000000,9.75,9.81,9.71,9.81,37490,0
TLSI.US,D,20210604,000000,9.736,9.81,9.736,9.81,6280,0
TLSI.US,D,20210607,000000,9.81,9.8621,9.75,9.83,10366,0
TLSI.US,D,20210608,000000,9.86,9.87,9.7876,9.87,13650,0
TLSI.US,D,20210609,000000,9.9,9.9299,9.84,9.88,39417,0
TLSI.US,D,20210610,000000,9.9,9.9,9.8954,9.9,71627,0
TLSI.US,D,20210611,000000,9.9,9.9,9.85,9.86,1835,0
TLSI.US,D,20210614,000000,9.88,9.88,9.77,9.77,11308,0
TLSI.US,D,20210615,000000,9.85,9.9,9.75,9.76,16801,0
TLSI.US,D,20210616,000000,9.768,9.824,9.75,9.82,10822,0
TLSI.US,D,20210617,000000,9.76,9.85,9.76,9.82,78264,0
TLSI.US,D,20210621,000000,9.7576,9.805,9.75,9.75,7785,0
TLSI.US,D,20210622,000000,9.75,9.89,9.75,9.88,4958,0
TLSI.US,D,20210623,000000,9.795,9.795,9.795,9.795,565,0
TLSI.US,D,20210624,000000,9.8,9.84,9.8,9.84,1608,0
TLSI.US,D,20210625,000000,9.7501,9.9,9.7501,9.81,1447,0
TLSI.US,D,20210628,000000,9.7501,9.815,9.7501,9.815,837,0
TLSI.US,D,20210629,000000,9.9,9.9,9.7822,9.7822,3804,0
TLSI.US,D,20210630,000000,9.825,9.825,9.7,9.7,33052,0
TLSI.US,D,20210701,000000,9.6501,9.74,9.6501,9.74,4794,0
TLSI.US,D,20210702,000000,9.65,9.6748,9.65,9.6748,557,0
TLSI.US,D,20210706,000000,9.75,9.78,9.71,9.78,10619,0
TLSI.US,D,20210707,000000,9.67,9.745,9.67,9.745,107292,0
TLSI.US,D,20210708,000000,9.7,9.72,9.7,9.7101,3099,0
TLSI.US,D,20210712,000000,9.72,9.72,9.71,9.71,333,0
TLSI.US,D,20210713,000000,9.75,9.75,9.71,9.75,13847,0
TLSI.US,D,20210714,000000,9.75,9.8578,9.71,9.71,167572,0
TLSI.US,D,20210715,000000,9.7466,9.7466,9.62,9.63,50263,0
TLSI.US,D,20210716,000000,9.65,9.7,9.64,9.68,31352,0
TLSI.US,D,20210719,000000,9.68,9.685,9.67,9.67,24340,0
TLSI.US,D,20210720,000000,9.67,9.68,9.65,9.665,10636,0
TLSI.US,D,20210721,000000,9.66,9.71,9.63,9.71,9793,0
TLSI.US,D,20210722,000000,9.69,9.69,9.69,9.69,231,0
TLSI.US,D,20210723,000000,9.68,9.69,9.68,9.68,980,0
TLSI.US,D,20210726,000000,9.66,9.66,9.66,9.66,245,0
TLSI.US,D,20210727,000000,9.725,9.74,9.7,9.74,2085,0
TLSI.US,D,20210728,000000,9.67,9.71,9.66,9.71,53917,0
TLSI.US,D,20210729,000000,9.67,9.7,9.66,9.66,1223,0
TLSI.US,D,20210730,000000,9.65,9.71,9.65,9.71,7710,0
TLSI.US,D,20210802,000000,9.71,9.73,9.64,9.73,21635,0
TLSI.US,D,20210803,000000,9.73,9.73,9.71,9.73,3104,0
TLSI.US,D,20210804,000000,9.67,9.7,9.67,9.7,8142,0
TLSI.US,D,20210805,000000,9.67,9.73,9.64,9.71,149253,0
TLSI.US,D,20210806,000000,9.67,9.73,9.67,9.71,103521,0
TLSI.US,D,20210809,000000,9.67,9.74,9.67,9.74,11830,0
TLSI.US,D,20210810,000000,9.7,9.74,9.7,9.72,5775,0
TLSI.US,D,20210811,000000,9.6999,9.7,9.67,9.6971,1991,0
TLSI.US,D,20210812,000000,9.74,9.76,9.73,9.74,276144,0
TLSI.US,D,20210813,000000,9.83,9.88,9.79,9.88,3261793,0
TLSI.US,D,20210816,000000,9.85,9.85,9.83,9.84,23361,0
TLSI.US,D,20210817,000000,9.85,9.88,9.83,9.85,82258,0
TLSI.US,D,20210818,000000,9.83,9.85,9.81,9.81,73965,0
TLSI.US,D,20210819,000000,9.82,9.84,9.8,9.815,398007,0
TLSI.US,D,20210820,000000,9.82,9.84,9.8,9.81,532547,0
TLSI.US,D,20210823,000000,9.81,9.8198,9.8,9.81,14830,0
TLSI.US,D,20210824,000000,9.81,9.81,9.79,9.79,32564,0
TLSI.US,D,20210825,000000,9.82,9.82,9.78,9.79,600085,0
TLSI.US,D,20210826,000000,9.8,9.835,9.77,9.79,127413,0
TLSI.US,D,20210827,000000,9.8,9.8,9.785,9.8,1780,0
TLSI.US,D,20210830,000000,9.8,9.8,9.77,9.79,34259,0
TLSI.US,D,20210831,000000,9.8,9.83,9.79,9.83,169607,0
TLSI.US,D,20210901,000000,9.82,9.89,9.82,9.8625,222028,0
TLSI.US,D,20210902,000000,9.88,9.89,9.87,9.88,26706,0
TLSI.US,D,20210903,000000,9.9,9.9,9.88,9.8899,4484,0
TLSI.US,D,20210907,000000,9.88,9.9,9.85,9.87,14538,0
TLSI.US,D,20210908,000000,9.88,9.9,9.865,9.9,21358,0
TLSI.US,D,20210909,000000,9.87,9.9,9.86,9.9,18088,0
TLSI.US,D,20210910,000000,9.89,9.9,9.89,9.9,2683,0
TLSI.US,D,20210913,000000,9.91,9.9291,9.85,9.86,17545,0
TLSI.US,D,20210914,000000,9.845,9.87,9.81,9.84,49644,0
TLSI.US,D,20210915,000000,9.94,9.94,9.8376,9.87,42148,0
TLSI.US,D,20210916,000000,9.88,9.9223,9.87,9.89,16295,0
