<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGSWW.US,D,20201102,000000,2.0685,2.15,2,2,9413,0
WGSWW.US,D,20201103,000000,2,2.02,2,2.02,66665,0
WGSWW.US,D,20201111,000000,7.18,7.18,2.0701,2.0701,1803,0
WGSWW.US,D,20201112,000000,2.26,2.26,2.26,2.26,282,0
WGSWW.US,D,20201118,000000,2.05,2.05,2.05,2.05,220,0
WGSWW.US,D,20201120,000000,2.06,2.06,2.06,2.06,537,0
WGSWW.US,D,20201130,000000,2.25,2.25,2.24,2.25,13673,0
WGSWW.US,D,20201201,000000,2.99,2.99,2.25,2.25,791,0
WGSWW.US,D,20201202,000000,2.25,2.5082,1.97,2.21,35667,0
WGSWW.US,D,20201203,000000,2.08,2.1,1.925,2.05,29199,0
WGSWW.US,D,20201204,000000,2.05,2.15,2.05,2.15,6656,0
WGSWW.US,D,20201207,000000,2.7758,3,2.49,2.75,32266,0
WGSWW.US,D,20201208,000000,3.08,3.1,2.5,3.1,6900,0
WGSWW.US,D,20201209,000000,2.76,3.3,2.5,2.74,30326,0
WGSWW.US,D,20201210,000000,3.2,3.2,2.475,3.025,53849,0
WGSWW.US,D,20201211,000000,2.75,3.15,2.6231,2.79,9399,0
WGSWW.US,D,20201214,000000,2.8898,3.4,2.75,2.8,52723,0
WGSWW.US,D,20201215,000000,2.8,2.8,2.65,2.65,29517,0
WGSWW.US,D,20201216,000000,2.69,2.69,2.23,2.25,119335,0
WGSWW.US,D,20201217,000000,2.45,2.45,2.35,2.4,32089,0
WGSWW.US,D,20201218,000000,2.45,2.57,2.3,2.45,125567,0
WGSWW.US,D,20201221,000000,2.5,2.9,2.4,2.65,296268,0
WGSWW.US,D,20201222,000000,2.65,3.7,2.57,2.85,109523,0
WGSWW.US,D,20201223,000000,3.15,3.6614,3,3.4354,40907,0
WGSWW.US,D,20201224,000000,3.5,3.5,3,3.05,74957,0
WGSWW.US,D,20201228,000000,3.32,3.7,3,3.15,112497,0
WGSWW.US,D,20201229,000000,3,3.01,2.67,2.9,139736,0
WGSWW.US,D,20201230,000000,2.9,2.99,2.76,2.93,13064,0
WGSWW.US,D,20201231,000000,2.8,2.88,2.65,2.73,27362,0
WGSWW.US,D,20210104,000000,2.88,3.15,2.76,3,217952,0
WGSWW.US,D,20210105,000000,2.9001,3.15,2.9,3.06,105335,0
WGSWW.US,D,20210106,000000,2.95,3.2,2.95,3.0099,60089,0
