date,ticker,open,high,low,close,volume
2025-03-19,PLXS.US,124.14,127.82,124.14,127.26,196545
2025-03-20,PLXS.US,126.1,129.9,126.1,129.09,234145
2025-03-21,PLXS.US,127.48,128.5,125.99,128.21,743498
2025-03-24,PLXS.US,130.74,132.98,129.83,132.8,199120
2025-03-25,PLXS.US,132.04,133.28,127.75,132.12,234245
2025-03-26,PLXS.US,132.36,132.36,129.235,130.24,127825
2025-03-27,PLXS.US,130.64,130.64,128.39,129.99,137563
2025-03-28,PLXS.US,129.46,130.17,126.08,127.765,138902
2025-03-31,PLXS.US,125.73,128.74,125.195,128.13,222739
2025-04-01,PLXS.US,127.29,128.7,125.9392,127.42,157550
2025-04-02,PLXS.US,126.22,130.3,125.86,130.05,189664
2025-04-03,PLXS.US,123.05,124.52,114.955,116.03,220277
2025-04-04,PLXS.US,110.52,113.97,109.01,112.24,280300
