date,ticker,open,high,low,close,volume
2020-04-15,PTC.US,62.28,64.95,61.86,64.47,1382824
2020-04-16,PTC.US,64.57,65.98,63.64,65.7,1205250
2020-04-17,PTC.US,66.81,68.69,66.25,66.66,768462
2020-04-20,PTC.US,64.89,67.88,64.66,66.99,532229
2020-04-21,PTC.US,65.56,66.27,62.72,62.97,515087
2020-04-22,PTC.US,64.52,65.125,63.01,64.77,482325
2020-04-23,PTC.US,64.82,66.51,64.17,64.33,792660
2020-04-24,PTC.US,64.76,65.32,63.835,65.0,596542
2020-04-27,PTC.US,65.77,66.69,65.42,66.28,468824
2020-04-28,PTC.US,67.49,68.24,66.105,66.37,1070606
2020-04-29,PTC.US,68.0,70.56,67.36,69.96,1552990
2020-04-30,PTC.US,70.11,71.28,64.5,69.25,2280220
2020-05-01,PTC.US,68.22,69.16,65.69,66.38,1017516
2020-05-04,PTC.US,64.98,67.47,64.36,67.19,859104
2020-05-05,PTC.US,68.54,70.7,67.04,70.32,961732
2020-05-06,PTC.US,71.21,71.54,69.77,70.41,812298
2020-05-07,PTC.US,71.25,72.35,70.66,70.86,873076
2020-05-08,PTC.US,71.72,72.26,70.6,71.55,647117
2020-05-11,PTC.US,71.23,72.82,70.66,72.22,1187660
2020-05-12,PTC.US,71.97,72.66,68.34,68.51,684349
2020-05-13,PTC.US,68.01,68.39,62.46,63.29,1013237
2020-05-14,PTC.US,62.06,65.21,60.98,64.96,735783
2020-05-15,PTC.US,64.65,65.69,64.1,65.0,373615
2020-05-18,PTC.US,66.58,69.42,66.58,68.97,820864
2020-05-19,PTC.US,69.0,70.42,68.58,68.91,632235
2020-05-20,PTC.US,69.51,71.51,69.51,70.43,468166
2020-05-21,PTC.US,70.39,71.08,69.66,69.89,453420
2020-05-22,PTC.US,70.16,70.5175,69.09,70.21,362838
2020-05-26,PTC.US,71.35,73.65,70.61,73.32,907611
2020-05-27,PTC.US,74.9,75.04,72.005,74.94,661992
2020-05-28,PTC.US,75.62,76.62,74.77,74.9,684091
2020-05-29,PTC.US,74.88,76.57,74.1201,76.38,920551
2020-06-01,PTC.US,76.56,79.44,76.26,79.08,820469
2020-06-02,PTC.US,79.34,80.35,78.13,79.5,614990
2020-06-03,PTC.US,79.56,81.03,79.11,80.94,488440
2020-06-04,PTC.US,80.1,80.97,79.67,80.26,576395
2020-06-05,PTC.US,81.8,84.485,81.04,83.74,696613
2020-06-08,PTC.US,84.14,84.36,82.514,83.42,1040696
2020-06-09,PTC.US,82.76,82.76,81.44,81.54,859507
2020-06-10,PTC.US,82.12,83.06,80.91,81.21,720094
2020-06-11,PTC.US,78.81,78.81,72.27,72.62,1009826
2020-06-12,PTC.US,75.04,76.655,73.3,75.16,1127801
2020-06-15,PTC.US,73.56,77.46,73.41,77.26,503844
2020-06-16,PTC.US,79.4,80.8,78.305,79.57,692975
2020-06-17,PTC.US,80.0,80.305,79.07,79.17,624526
2020-06-18,PTC.US,78.39,79.38,78.25,79.065,426622
2020-06-19,PTC.US,80.11,80.64,77.79,78.71,880871
2020-06-22,PTC.US,78.32,78.96,77.22,78.93,412593
2020-06-23,PTC.US,79.79,81.71,79.45,79.57,617799
2020-06-24,PTC.US,79.16,79.67,76.84,76.92,566828
2020-06-25,PTC.US,76.4,77.38,75.65,77.36,625722
2020-06-26,PTC.US,77.1,77.4418,75.46,75.53,1006732
2020-06-29,PTC.US,76.09,77.03,74.18,76.44,683352
2020-06-30,PTC.US,76.45,78.23,75.74,77.79,975037
2020-07-01,PTC.US,77.93,79.75,77.36,78.44,801121
2020-07-02,PTC.US,79.51,80.23,78.07,78.27,709594
2020-07-06,PTC.US,79.52,80.32,78.65,79.08,691616
2020-07-07,PTC.US,78.3,79.095,76.42,76.59,744723
2020-07-08,PTC.US,77.1,78.56,76.76,78.5,625229
2020-07-09,PTC.US,82.0,86.03,81.3,85.0,1678417
2020-07-10,PTC.US,85.0,85.24,82.59,82.89,782226
2020-07-13,PTC.US,83.38,83.465,78.17,78.23,782836
2020-07-14,PTC.US,77.98,78.6,76.15,78.41,1226597
2020-07-15,PTC.US,79.78,80.92,78.825,80.28,568519
2020-07-16,PTC.US,82.65,82.65,79.305,80.36,1066182
2020-07-17,PTC.US,81.02,81.32,79.99,80.75,768347
2020-07-20,PTC.US,81.08,83.24,81.06,83.03,589039
2020-07-21,PTC.US,84.91,85.06,83.0,83.15,642654
2020-07-22,PTC.US,84.16,84.59,83.51,83.83,408043
2020-07-23,PTC.US,83.51,85.43,82.87,83.61,624466
2020-07-24,PTC.US,82.6,83.09,80.735,81.46,702043
