date,ticker,open,high,low,close,volume
2020-04-15,AMAT.US,49.9654,49.9654,48.4409,49.0494,7400699
2020-04-16,AMAT.US,50.5114,51.1924,49.4681,50.8618,9117096
2020-04-17,AMAT.US,52.2276,52.4866,50.9005,51.8058,9619795
2020-04-20,AMAT.US,50.7327,51.1139,49.2826,49.3024,7230757
2020-04-21,AMAT.US,48.5907,48.7376,46.947,47.0631,9611626
2020-04-22,AMAT.US,48.7872,51.0563,48.5014,50.7426,7999949
2020-04-23,AMAT.US,50.3933,50.8518,49.2636,49.5654,9291880
2020-04-24,AMAT.US,49.8781,50.5213,48.6254,50.3833,7871413
2020-04-27,AMAT.US,51.1238,51.3372,49.3223,49.6925,6764789
2020-04-28,AMAT.US,50.5501,50.7526,48.941,49.0979,7968433
2020-04-29,AMAT.US,50.4717,53.2132,50.0707,52.9146,9187109
2020-04-30,AMAT.US,52.049,52.4678,48.3376,48.3773,14846217
2020-05-01,AMAT.US,46.8189,47.0909,45.1543,45.6605,13948830
2020-05-04,AMAT.US,45.339,46.3911,45.0084,46.3325,8007975
2020-05-05,AMAT.US,47.5475,49.4196,47.2577,47.5704,8441884
2020-05-06,AMAT.US,48.6801,49.8196,48.2422,49.1764,8825952
2020-05-07,AMAT.US,50.1104,50.4429,49.5744,49.907,6824567
2020-05-08,AMAT.US,51.0365,52.4777,50.8717,52.3993,8307344
2020-05-11,AMAT.US,52.7081,52.979,51.9706,52.5939,8432535
2020-05-12,AMAT.US,52.974,53.1587,50.9382,50.9571,7680368
2020-05-13,AMAT.US,51.1238,51.4742,49.0791,50.1392,8930692
2020-05-14,AMAT.US,49.4196,53.2182,48.3575,53.0027,16265387
2020-05-15,AMAT.US,51.7661,52.0687,49.8285,50.6742,21314745
2020-05-18,AMAT.US,52.1274,53.2182,51.0365,52.9343,11604872
2020-05-19,AMAT.US,53.0723,55.5012,52.6137,54.0153,10819296
2020-05-20,AMAT.US,55.2382,56.861,55.0605,55.6093,10048532
2020-05-21,AMAT.US,55.5696,55.6471,53.6201,53.7909,7637800
2020-05-22,AMAT.US,53.7909,53.9359,52.5204,53.1755,7283735
2020-05-26,AMAT.US,55.0227,55.4427,53.7325,53.907,7934831
2020-05-27,AMAT.US,54.3478,55.1795,52.1244,55.1398,9278871
2020-05-28,AMAT.US,54.8669,55.4138,53.1358,53.4486,7404678
2020-05-29,AMAT.US,53.7712,55.1151,53.2431,54.9245,11067470
2020-06-01,AMAT.US,54.3865,55.2044,53.9557,54.441,5499981
2020-06-02,AMAT.US,54.7508,54.9632,53.528,54.5434,7158614
2020-06-03,AMAT.US,55.4237,56.9484,55.1498,56.5186,8210155
2020-06-04,AMAT.US,55.8823,57.8785,55.8258,56.8312,7627249
2020-06-05,AMAT.US,58.3768,59.7455,58.2885,58.8462,8540518
2020-06-08,AMAT.US,58.5921,59.1201,57.7702,58.5624,5654989
2020-06-09,AMAT.US,57.7018,58.9138,57.6124,58.4543,6325560
2020-06-10,AMAT.US,58.8562,59.2155,58.1316,58.5237,5441384
2020-06-11,AMAT.US,56.9583,57.2819,54.1145,54.1731,9601321
2020-06-12,AMAT.US,56.2248,56.7151,53.7422,55.2878,8729160
2020-06-15,AMAT.US,53.6938,55.9519,53.3006,55.7761,7387258
2020-06-16,AMAT.US,57.6421,58.7867,56.606,57.2323,9941221
2020-06-17,AMAT.US,57.4179,59.0804,57.2323,58.6586,8528669
2020-06-18,AMAT.US,58.2388,59.3634,58.2388,59.0309,5803629
2020-06-19,AMAT.US,60.0284,60.9376,59.0607,59.5877,10317416
2020-06-22,AMAT.US,59.1698,60.0146,58.2488,59.9003,5502867
2020-06-23,AMAT.US,60.5456,60.5953,59.0904,59.4815,7430941
2020-06-24,AMAT.US,58.9823,59.5292,57.8299,58.6298,8118618
2020-06-25,AMAT.US,58.2685,58.7272,57.2978,58.6388,6442813
2020-06-26,AMAT.US,58.2388,58.7966,56.7151,57.0754,13078679
2020-06-29,AMAT.US,57.134,57.7505,56.2734,57.7405,5150921
2020-06-30,AMAT.US,57.8001,59.5778,57.7495,59.1004,6206268
2020-07-01,AMAT.US,59.0756,59.423,58.2091,58.3469,5426437
2020-07-02,AMAT.US,59.15,60.2687,58.9922,59.6373,5723984
2020-07-06,AMAT.US,60.9962,62.2825,60.8979,62.0424,7954565
2020-07-07,AMAT.US,61.963,62.4047,60.6448,60.7918,5194232
2020-07-08,AMAT.US,61.4956,61.7645,60.635,61.3685,4138118
2020-07-09,AMAT.US,61.6711,62.2777,60.8483,62.0713,6296593
2020-07-10,AMAT.US,61.8658,62.0713,60.6597,61.1917,6033959
2020-07-13,AMAT.US,61.6017,62.3561,60.0384,60.1366,6319923
2020-07-14,AMAT.US,59.4428,61.2314,58.7272,61.1431,6441355
2020-07-15,AMAT.US,61.3485,61.4359,59.9302,60.7124,5345883
2020-07-16,AMAT.US,60.2339,61.2216,60.1267,60.9476,4024205
2020-07-17,AMAT.US,61.4459,61.4459,60.5654,60.9079,4689988
2020-07-20,AMAT.US,61.2117,62.4723,60.4979,62.3065,5131665
2020-07-21,AMAT.US,62.6876,63.3923,61.8459,62.3859,5970054
2020-07-22,AMAT.US,62.1595,63.1661,62.101,62.7858,5142734
2020-07-23,AMAT.US,62.8941,63.8708,61.7893,62.2081,5474122
2020-07-24,AMAT.US,59.021,59.9798,58.2885,59.2642,11293270
2020-07-27,AMAT.US,60.2537,61.6563,59.7455,61.6017,7359107
2020-07-28,AMAT.US,61.1332,61.5441,60.5158,60.9079,4670068
2020-07-29,AMAT.US,61.2701,62.2381,60.7818,61.8379,4727005
2020-07-30,AMAT.US,61.8191,62.9913,61.5789,62.9813,5651267
2020-07-31,AMAT.US,63.3427,63.3427,61.7099,62.8941,6036079
2020-08-03,AMAT.US,63.3427,64.1259,63.2345,63.5571,5667347
2020-08-04,AMAT.US,63.5472,63.7428,62.7461,63.4023,5308781
2020-08-05,AMAT.US,63.4251,63.7924,62.9813,63.4221,4678609
2020-08-06,AMAT.US,62.4434,62.7362,61.2017,62.1884,7564895
2020-08-07,AMAT.US,62.2678,63.5571,61.3784,62.1497,7287022
2020-08-10,AMAT.US,62.2281,63.8222,62.1984,63.7825,7555776
2020-08-11,AMAT.US,63.8609,64.644,62.7958,63.0201,7782507
2020-08-12,AMAT.US,63.5383,65.181,63.2544,65.0152,6319033
2020-08-13,AMAT.US,64.8763,65.1136,63.1661,63.6157,10928492
2020-08-14,AMAT.US,65.8838,68.3395,65.0152,66.11,23957109
2020-08-17,AMAT.US,66.5786,66.7067,65.2774,65.444,7040282
2020-08-18,AMAT.US,65.8838,65.8838,64.5954,64.9458,6307630
2020-08-19,AMAT.US,65.2981,65.4559,64.4366,64.6143,5076424
2020-08-20,AMAT.US,63.4767,63.582,62.0713,62.5714,8469442
2020-08-21,AMAT.US,61.8955,62.0713,60.7381,61.0806,11367629
2020-08-24,AMAT.US,62.1507,62.5814,61.4836,62.5219,8529383
2020-08-25,AMAT.US,62.8872,63.4172,62.2191,62.8285,5257601
2020-08-26,AMAT.US,62.8285,63.033,62.2787,62.5417,6081226
2020-08-27,AMAT.US,63.0618,63.0618,60.1208,60.8453,9091363
2020-08-28,AMAT.US,60.8741,61.8955,60.7878,61.8658,5307368
2020-08-31,AMAT.US,61.2484,61.4142,60.2468,60.4245,6579838
2020-09-01,AMAT.US,60.7977,60.9138,60.0612,60.7084,8076871
2020-09-02,AMAT.US,61.297,64.0554,61.1789,63.8371,11012723
2020-09-03,AMAT.US,62.9656,63.1402,59.8835,60.2865,11227320
2020-09-04,AMAT.US,60.0414,60.6498,57.4319,59.7962,14974025
2020-09-08,AMAT.US,55.9796,56.6874,54.2644,54.5671,21342212
2020-09-09,AMAT.US,55.5299,55.8913,53.4693,54.1473,16584215
2020-09-10,AMAT.US,54.5384,55.1766,53.8903,54.0678,10878200
2020-09-11,AMAT.US,54.5474,55.2352,53.6321,53.9487,9382384
2020-09-14,AMAT.US,55.1568,56.0243,55.0486,55.382,8661064
2020-09-15,AMAT.US,56.1384,56.7758,55.402,56.1087,7350110
2020-09-16,AMAT.US,56.3925,57.0834,55.3046,55.392,8503200
2020-09-17,AMAT.US,53.7732,55.5488,53.6471,55.2649,7236813
2020-09-18,AMAT.US,55.7057,55.7156,54.1423,55.0774,12144852
2020-09-21,AMAT.US,54.1572,56.2645,53.117,56.2248,8659628
2020-09-22,AMAT.US,56.8542,57.0,55.6263,56.7846,7777767
2020-09-23,AMAT.US,56.9901,57.7564,55.921,56.1583,9003682
2020-09-24,AMAT.US,55.8535,57.6968,55.6759,56.6874,6441509
2020-09-25,AMAT.US,56.3925,57.2661,55.5677,57.1181,6669935
2020-09-28,AMAT.US,57.1677,58.7063,57.138,58.2258,8783649
2020-09-29,AMAT.US,58.2478,59.1004,58.0204,58.5117,5533477
2020-09-30,AMAT.US,58.2954,59.0339,57.8646,58.3152,9250990
2020-10-01,AMAT.US,59.2165,59.8538,58.3748,59.4924,7689599
2020-10-02,AMAT.US,57.9619,58.5217,57.0784,57.0983,7242166
2020-10-05,AMAT.US,57.8059,59.4725,57.6373,59.4438,6824942
2020-10-06,AMAT.US,59.1798,60.9734,59.021,59.2452,7083092
2020-10-07,AMAT.US,60.3253,60.6101,59.7525,59.953,5439224
2020-10-08,AMAT.US,60.5208,61.5005,60.1982,61.4042,5517196
2020-10-09,AMAT.US,62.0811,62.5903,61.8558,62.0811,6491024
2020-10-12,AMAT.US,62.8375,63.8768,62.7591,63.447,7158537
2020-10-13,AMAT.US,63.9958,64.1686,62.9309,63.4569,7329818
2020-10-14,AMAT.US,63.6594,63.9363,62.2191,62.7591,5937380
2020-10-15,AMAT.US,61.2087,62.4693,60.8364,62.2985,6521907
2020-10-16,AMAT.US,62.5417,62.7094,61.2137,61.7982,6974215
2020-10-19,AMAT.US,61.963,62.4056,60.634,60.8642,5869600
2020-10-20,AMAT.US,61.4736,61.8082,60.8364,61.0716,4567063
2020-10-21,AMAT.US,61.2087,61.6603,60.7282,60.9238,6309340
2020-10-22,AMAT.US,60.5506,60.9635,59.6989,60.5208,6131646
2020-10-23,AMAT.US,60.5208,60.9833,59.5024,59.7862,6646997
2020-10-26,AMAT.US,59.1748,59.3446,57.53,58.3748,6846121
2020-10-27,AMAT.US,58.6378,58.8452,57.6471,57.7068,4716365
2020-10-28,AMAT.US,56.6774,57.1082,55.7851,56.2248,9151673
2020-10-29,AMAT.US,56.1384,59.0804,55.8635,58.3649,6437275
2020-10-30,AMAT.US,57.6174,58.1474,57.1479,58.0988,7481485
2020-11-02,AMAT.US,58.8056,59.3197,58.3946,59.1798,7620896
2020-11-03,AMAT.US,59.8259,61.2484,59.8259,60.6498,10161583
2020-11-04,AMAT.US,62.2291,63.9463,60.9436,63.6207,9999219
2020-11-05,AMAT.US,64.7393,68.7226,64.653,68.6134,13373388
2020-11-06,AMAT.US,67.584,69.5068,67.0451,69.1822,8807813
2020-11-09,AMAT.US,71.8026,74.4807,69.8988,69.9385,10352198
2020-11-10,AMAT.US,69.5961,70.1261,67.7816,68.0645,8366217
2020-11-11,AMAT.US,68.8636,70.3307,68.5499,69.8006,8229046
2020-11-12,AMAT.US,69.5068,69.7917,68.1042,68.4675,8721636
2020-11-13,AMAT.US,70.8905,72.5283,70.14,71.4205,10380479
2020-11-16,AMAT.US,71.5763,73.1079,71.1941,73.0583,8262123
2020-11-17,AMAT.US,72.3525,73.1456,71.6647,72.9501,5566396
2020-11-18,AMAT.US,73.4821,75.4295,73.3829,74.4857,10843129
2020-11-19,AMAT.US,74.0419,76.2554,73.3045,75.9993,9137940
2020-11-20,AMAT.US,75.9518,77.2986,75.4385,75.4832,7734901
2020-11-23,AMAT.US,75.7264,79.276,75.7264,79.1986,8954723
2020-11-24,AMAT.US,79.6899,81.7951,78.5285,81.6076,9698961
2020-11-25,AMAT.US,81.5539,81.677,79.7583,79.8268,5609270
2020-11-27,AMAT.US,80.4859,82.1783,80.3578,81.3227,3149186
2020-11-30,AMAT.US,80.6735,81.2542,79.4021,81.146,7667156
