date,ticker,open,high,low,close,volume
2020-11-16,WGS.US,358.71,358.71,318.78,327.69,241
2020-11-19,WGS.US,327.36,327.36,326.637,327.36,37
2020-11-20,WGS.US,326.723,330.66,326.723,330.66,93
2020-11-23,WGS.US,330.0,332.31,329.67,330.66,768
2020-11-24,WGS.US,331.32,334.95,330.66,332.31,1095
2020-11-25,WGS.US,333.3,336.6,333.3,334.95,985
2020-11-27,WGS.US,334.29,335.28,334.29,334.29,53
2020-11-30,WGS.US,337.26,339.24,331.65,338.085,320
2020-12-01,WGS.US,364.32,400.62,333.465,341.59,809
2020-12-02,WGS.US,363.0,363.0,336.6,351.985,905
2020-12-03,WGS.US,343.2,346.5,334.29,336.6,3290
2020-12-04,WGS.US,338.91,339.9,336.468,338.25,2800
2020-12-07,WGS.US,363.0,396.0,341.55,346.5,9093
2020-12-08,WGS.US,349.8,349.8,338.25,341.55,3684
2020-12-09,WGS.US,349.8,349.8,339.24,346.5,9152
2020-12-10,WGS.US,349.47,351.45,341.55,344.141,13882
2020-12-11,WGS.US,349.8,349.8,341.55,348.48,6364
2020-12-14,WGS.US,353.1,378.51,349.8,354.09,15423
2020-12-15,WGS.US,356.4,363.0,349.8,349.8,2941
2020-12-16,WGS.US,354.75,359.7,345.18,352.44,8495
2020-12-17,WGS.US,352.44,352.44,348.15,351.78,2927
2020-12-18,WGS.US,359.04,359.7,350.79,358.05,7675
2020-12-21,WGS.US,371.91,396.99,356.07,372.9,23322
2020-12-22,WGS.US,384.12,387.75,366.96,371.91,13065
2020-12-23,WGS.US,369.93,381.81,367.95,378.51,9706
2020-12-24,WGS.US,400.95,404.25,379.5,382.47,13524
2020-12-28,WGS.US,391.05,391.05,370.26,375.87,14136
2020-12-29,WGS.US,379.5,379.5,359.7,366.3,13529
2020-12-30,WGS.US,363.33,375.54,359.7,365.31,4384
2020-12-31,WGS.US,365.31,370.26,358.38,364.32,8266
2021-01-04,WGS.US,364.32,375.87,353.43,354.743,13462
2021-01-05,WGS.US,361.02,367.95,356.73,361.35,14149
2021-01-06,WGS.US,360.69,366.3,353.1,359.37,4568
2021-01-07,WGS.US,374.22,374.22,353.43,369.6,25845
2021-01-08,WGS.US,369.765,379.5,366.3,374.55,11688
2021-01-11,WGS.US,377.19,380.16,367.95,380.16,21494
2021-01-12,WGS.US,380.16,388.41,373.23,387.09,11095
2021-01-13,WGS.US,391.05,409.2,386.76,402.27,19995
2021-01-14,WGS.US,422.4,425.04,386.43,400.95,21426
2021-01-15,WGS.US,404.58,404.58,372.57,391.38,19242
2021-01-19,WGS.US,399.63,399.63,371.58,384.45,21093
2021-01-20,WGS.US,388.08,396.0,387.75,393.03,9485
2021-01-21,WGS.US,389.4,397.65,388.991,396.33,7366
2021-01-22,WGS.US,397.65,405.24,392.205,404.25,11443
2021-01-25,WGS.US,413.16,446.16,397.65,412.17,33404
2021-01-26,WGS.US,419.76,435.6,412.17,428.34,31629
2021-01-27,WGS.US,401.61,422.4,371.58,411.18,29299
2021-01-28,WGS.US,420.75,420.75,396.0,415.14,22244
2021-01-29,WGS.US,405.9,412.83,400.95,412.83,12738
2021-02-01,WGS.US,413.49,446.16,406.23,420.09,14137
2021-02-02,WGS.US,444.18,458.04,432.3,433.62,16263
2021-02-03,WGS.US,439.56,494.67,439.56,448.14,15330
2021-02-04,WGS.US,445.83,457.185,445.5,453.75,10270
2021-02-05,WGS.US,464.31,484.44,443.85,455.73,29138
2021-02-08,WGS.US,483.45,484.77,465.3,470.91,17242
2021-02-09,WGS.US,479.49,518.1,468.6,512.16,27671
2021-02-10,WGS.US,759.0,849.42,626.34,729.3,780580
2021-02-11,WGS.US,691.68,755.37,684.753,737.55,183602
2021-02-12,WGS.US,864.485,896.94,833.25,851.73,207816
2021-02-16,WGS.US,876.48,887.7,802.23,808.17,99654
2021-02-17,WGS.US,810.15,816.42,738.21,768.24,78913
2021-02-18,WGS.US,775.83,824.67,762.3,788.7,60094
2021-02-19,WGS.US,793.32,819.72,750.75,762.3,77965
2021-02-22,WGS.US,762.3,772.86,701.25,709.17,68509
2021-02-23,WGS.US,664.62,686.07,600.27,645.48,124636
2021-02-24,WGS.US,660.33,699.557,653.73,663.3,45666
2021-02-25,WGS.US,666.6,709.5,612.48,635.58,78889
2021-02-26,WGS.US,654.06,689.7,606.213,660.33,71768
2021-03-01,WGS.US,685.41,707.52,670.23,692.34,48234
2021-03-02,WGS.US,687.72,708.84,646.14,651.75,32280
2021-03-03,WGS.US,653.07,658.921,581.13,600.27,82510
2021-03-04,WGS.US,594.33,596.31,485.43,528.33,145057
2021-03-05,WGS.US,528.99,547.14,451.11,541.53,103490
2021-03-08,WGS.US,557.04,574.2,486.09,498.63,46619
2021-03-09,WGS.US,520.74,566.61,515.46,531.3,30219
2021-03-10,WGS.US,553.41,577.17,540.21,552.75,22248
2021-03-11,WGS.US,560.34,585.75,557.04,568.59,23168
2021-03-12,WGS.US,562.65,572.88,544.5,569.91,16533
2021-03-15,WGS.US,577.946,616.77,576.84,593.67,16117
2021-03-16,WGS.US,589.05,609.177,559.02,559.68,16916
2021-03-17,WGS.US,530.64,560.34,506.55,549.45,22399
2021-03-18,WGS.US,536.25,542.85,511.83,516.45,14621
2021-03-19,WGS.US,523.38,532.62,496.65,520.08,18205
2021-03-22,WGS.US,524.7,565.62,519.75,551.76,13757
2021-03-23,WGS.US,562.32,562.32,496.98,509.52,20524
2021-03-24,WGS.US,514.8,516.45,452.43,456.72,40070
