date,ticker,open,high,low,close,volume
2020-06-11,ADI.US,115.663,115.87,110.357,110.573,3357926
2020-06-12,ADI.US,114.272,114.44,110.425,113.217,3282688
2020-06-15,ADI.US,111.057,113.473,110.021,113.306,1773357
2020-06-16,ADI.US,118.218,118.887,114.912,117.3,2830567
2020-06-17,ADI.US,117.2,118.315,116.511,117.143,1546737
2020-06-18,ADI.US,116.974,118.058,116.629,117.417,1305969
2020-06-19,ADI.US,118.927,118.927,114.657,114.894,4701987
2020-06-22,ADI.US,114.735,115.436,113.157,115.209,2127929
2020-06-23,ADI.US,117.113,119.045,115.672,117.851,2817513
2020-06-24,ADI.US,116.993,117.22,113.434,114.232,2199445
2020-06-25,ADI.US,114.538,115.012,112.428,114.814,1892150
2020-06-26,ADI.US,114.588,114.735,112.013,112.684,2368036
2020-06-29,ADI.US,113.71,114.084,111.984,113.798,1470677
2020-06-30,ADI.US,114.272,117.803,113.808,117.25,2510665
2020-07-01,ADI.US,116.906,117.033,115.012,115.081,1660328
2020-07-02,ADI.US,117.023,117.417,115.446,115.939,1698643
2020-07-06,ADI.US,117.567,119.164,117.487,118.208,1331681
2020-07-07,ADI.US,116.353,118.897,116.215,117.23,2008419
2020-07-08,ADI.US,117.674,118.188,115.692,117.467,1902353
2020-07-09,ADI.US,117.083,119.538,115.741,118.809,1925394
2020-07-10,ADI.US,118.946,119.588,117.417,119.036,1850207
2020-07-13,ADI.US,116.392,117.537,111.363,112.112,14977071
2020-07-14,ADI.US,111.096,113.089,108.819,112.823,6561956
2020-07-15,ADI.US,114.035,114.134,111.835,112.713,4350069
2020-07-16,ADI.US,111.609,111.777,109.874,110.889,4374995
2020-07-17,ADI.US,111.363,112.033,110.672,111.638,2833520
2020-07-20,ADI.US,111.915,112.664,110.465,111.935,3694308
2020-07-21,ADI.US,112.152,112.319,108.897,109.557,5265446
2020-07-22,ADI.US,109.617,109.961,108.088,108.887,4467261
2020-07-23,ADI.US,108.582,108.986,105.623,107.034,4409722
2020-07-24,ADI.US,106.116,108.966,105.978,107.289,3907486
2020-07-27,ADI.US,108.148,110.987,107.95,110.712,4160053
2020-07-28,ADI.US,109.744,110.899,108.779,110.357,4595260
2020-07-29,ADI.US,110.869,112.576,110.535,112.359,4125434
2020-07-30,ADI.US,109.716,111.461,109.163,111.204,3309287
2020-07-31,ADI.US,111.431,111.431,108.394,109.814,3444395
2020-08-03,ADI.US,110.78,111.688,110.061,111.461,3208984
2020-08-04,ADI.US,111.274,112.852,111.027,112.043,3462156
2020-08-05,ADI.US,111.471,111.628,109.894,111.077,3258143
2020-08-06,ADI.US,111.017,112.023,110.021,111.628,2404729
2020-08-07,ADI.US,111.748,112.152,110.445,111.224,2207666
2020-08-10,ADI.US,111.146,112.162,110.386,111.648,3568648
2020-08-11,ADI.US,112.172,114.193,111.234,111.461,4514135
2020-08-12,ADI.US,112.062,114.311,111.638,114.005,3767209
2020-08-13,ADI.US,113.059,113.927,112.379,112.92,3027236
2020-08-14,ADI.US,113.374,113.858,111.945,112.043,2175225
2020-08-17,ADI.US,113.237,113.306,112.112,112.269,2711536
2020-08-18,ADI.US,112.823,113.493,112.052,112.693,5980393
2020-08-19,ADI.US,113.306,114.232,112.339,112.96,4939117
2020-08-20,ADI.US,112.536,113.306,111.53,112.279,2998494
2020-08-21,ADI.US,111.945,112.092,110.652,110.929,3196218
2020-08-24,ADI.US,112.072,112.369,111.126,112.092,2397487
2020-08-25,ADI.US,112.24,114.715,112.24,114.617,3144992
2020-08-26,ADI.US,114.627,115.948,113.778,115.219,3621891
2020-08-27,ADI.US,116.254,116.274,113.364,114.4,3179208
2020-08-28,ADI.US,114.479,114.952,113.7,114.912,2209114
2020-08-31,ADI.US,114.134,114.341,112.24,112.309,3067590
2020-09-01,ADI.US,113.207,114.242,112.289,114.144,2900218
2020-09-02,ADI.US,114.479,117.754,114.134,117.073,5367005
2020-09-03,ADI.US,116.619,116.629,112.211,112.546,6118445
2020-09-04,ADI.US,112.536,113.788,109.804,112.862,3918996
2020-09-08,ADI.US,109.933,111.718,108.404,108.532,5596938
2020-09-09,ADI.US,110.475,111.718,109.764,110.969,3848342
2020-09-10,ADI.US,111.313,112.279,109.253,109.824,2501287
2020-09-11,ADI.US,110.632,111.294,108.118,109.37,2457549
2020-09-14,ADI.US,111.284,111.284,109.273,110.14,2446144
2020-09-15,ADI.US,111.027,112.409,110.662,111.55,2327894
2020-09-16,ADI.US,112.437,113.147,110.949,111.067,2577114
2020-09-17,ADI.US,108.414,111.136,108.207,110.997,2640631
2020-09-18,ADI.US,111.53,111.777,109.657,110.425,6086876
2020-09-21,ADI.US,108.572,109.607,107.526,109.499,3415504
2020-09-22,ADI.US,109.706,110.268,108.512,110.218,2310002
2020-09-23,ADI.US,110.406,111.136,107.812,108.118,3277371
2020-09-24,ADI.US,107.625,109.874,107.122,108.286,2346825
2020-09-25,ADI.US,107.428,109.243,106.343,109.065,2386559
2020-09-28,ADI.US,110.83,112.496,110.288,112.486,2155596
2020-09-29,ADI.US,111.481,113.354,111.343,112.112,2397157
2020-09-30,ADI.US,112.162,113.661,111.688,112.192,3314099
2020-10-01,ADI.US,114.341,114.972,112.793,114.351,3218189
2020-10-02,ADI.US,111.975,113.364,109.567,109.577,3301168
2020-10-05,ADI.US,110.869,112.152,110.485,112.062,4592788
2020-10-06,ADI.US,111.461,114.291,110.545,111.047,3925841
2020-10-07,ADI.US,112.526,114.341,111.294,114.055,4428422
2020-10-08,ADI.US,115.258,116.392,114.627,115.663,4154794
2020-10-09,ADI.US,117.567,119.558,117.003,118.542,4146137
2020-10-12,ADI.US,119.864,121.403,119.164,121.195,3176814
2020-10-13,ADI.US,121.431,121.56,118.532,118.789,2538418
2020-10-14,ADI.US,118.887,119.341,117.724,118.256,1555484
2020-10-15,ADI.US,116.698,119.706,116.205,119.154,2115455
2020-10-16,ADI.US,119.893,120.929,118.739,118.829,2322940
2020-10-19,ADI.US,119.765,120.386,117.567,117.841,2487733
2020-10-20,ADI.US,118.188,119.666,117.724,118.809,3016325
2020-10-21,ADI.US,119.233,120.919,118.218,119.903,4154517
2020-10-22,ADI.US,119.706,120.269,118.148,119.893,2154373
2020-10-23,ADI.US,120.346,120.761,118.65,119.351,2397404
2020-10-26,ADI.US,118.582,118.829,115.139,116.422,2274788
2020-10-27,ADI.US,116.846,117.437,115.554,115.613,2575377
2020-10-28,ADI.US,114.272,114.874,111.678,111.945,3524414
2020-10-29,ADI.US,111.708,114.785,111.146,113.887,2788821
2020-10-30,ADI.US,112.733,114.045,111.806,113.937,3224683
2020-11-02,ADI.US,115.465,115.465,113.04,113.887,2544383
2020-11-03,ADI.US,114.834,116.579,114.607,115.081,2653193
2020-11-04,ADI.US,117.624,121.461,116.313,121.037,3918018
2020-11-05,ADI.US,122.487,125.851,121.915,125.337,3905301
2020-11-06,ADI.US,125.879,128.562,124.943,128.306,3969147
2020-11-09,ADI.US,133.157,134.903,130.406,130.525,5359729
2020-11-10,ADI.US,129.745,131.54,128.68,129.538,4934723
2020-11-11,ADI.US,130.278,133.237,130.278,132.034,2617130
2020-11-12,ADI.US,132.004,132.339,129.164,130.199,2095117
2020-11-13,ADI.US,132.082,132.546,130.387,130.959,2310330
2020-11-16,ADI.US,132.399,134.696,131.491,132.626,3572299
2020-11-17,ADI.US,131.668,132.112,129.894,130.574,3098756
2020-11-18,ADI.US,130.652,131.196,127.793,128.039,2454968
2020-11-19,ADI.US,126.53,130.919,126.372,130.859,2574182
2020-11-20,ADI.US,131.303,131.59,129.44,129.637,2388733
2020-11-23,ADI.US,130.021,131.994,129.923,131.747,3000995
2020-11-24,ADI.US,132.339,132.536,127.675,131.57,4867637
2020-11-25,ADI.US,131.294,132.566,129.716,130.652,2122849
2020-11-27,ADI.US,132.733,133.147,131.905,132.389,1358613
2020-11-30,ADI.US,132.299,133.908,131.777,133.671,3132533
2020-12-01,ADI.US,134.549,136.393,133.404,135.248,3289165
2020-12-02,ADI.US,135.229,136.136,134.617,135.18,2281833
2020-12-03,ADI.US,135.702,136.52,134.509,134.893,1796359
2020-12-04,ADI.US,134.893,139.154,134.391,138.986,3469367
2020-12-07,ADI.US,139.657,139.657,137.557,138.729,1796697
2020-12-08,ADI.US,138.285,141.244,138.247,141.067,2939314
2020-12-09,ADI.US,140.356,141.234,136.027,136.876,3127980
2020-12-10,ADI.US,135.692,137.714,135.278,136.393,2801491
2020-12-11,ADI.US,135.18,137.123,134.647,136.264,3331473
2020-12-14,ADI.US,137.123,138.946,136.747,137.388,2293946
2020-12-15,ADI.US,140.219,140.219,138.512,139.075,2646213
2020-12-16,ADI.US,139.735,139.735,136.669,137.842,1640184
2020-12-17,ADI.US,138.572,138.888,137.664,138.799,2438748
2020-12-18,ADI.US,139.371,139.972,138.464,139.548,4382767
2020-12-21,ADI.US,136.827,138.425,136.413,137.645,1893002
2020-12-22,ADI.US,137.774,139.657,137.714,139.283,2241396
2020-12-23,ADI.US,139.775,140.563,138.118,138.257,2279998
2020-12-24,ADI.US,139.124,139.47,138.049,139.46,483136
2020-12-28,ADI.US,141.344,142.359,139.43,139.657,1689378
2020-12-29,ADI.US,140.14,140.199,137.784,138.681,1171560
2020-12-30,ADI.US,139.637,141.531,139.49,141.117,1179675
2020-12-31,ADI.US,141.431,142.694,140.643,142.596,1685210
2021-01-04,ADI.US,143.306,145.317,139.608,140.959,2586320
2021-01-05,ADI.US,140.713,143.523,140.101,143.483,1568057
2021-01-06,ADI.US,142.596,147.004,142.014,144.124,2587892
2021-01-07,ADI.US,146.56,150.791,145.909,150.219,2756858
2021-01-08,ADI.US,150.604,154.272,150.426,151.304,4356000
2021-01-11,ADI.US,150.712,153.681,149.638,152.803,2703745
2021-01-12,ADI.US,151.57,153.818,151.087,153.572,2666275
2021-01-13,ADI.US,154.459,156.176,152.665,152.98,2717061
2021-01-14,ADI.US,153.661,155.24,153.661,153.928,2100941
2021-01-15,ADI.US,152.556,153.543,150.14,152.29,2421993
2021-01-19,ADI.US,152.961,155.387,152.803,154.983,3099547
2021-01-20,ADI.US,155.831,157.33,154.045,154.292,2378705
2021-01-21,ADI.US,155.033,155.347,152.103,153.769,2558188
2021-01-22,ADI.US,152.27,153.424,150.032,150.189,3260200
2021-01-25,ADI.US,151.56,151.837,147.201,148.395,3829908
2021-01-26,ADI.US,148.583,150.14,146.767,149.568,2412769
2021-01-27,ADI.US,145.861,147.517,141.658,142.359,5847311
2021-01-28,ADI.US,145.15,146.589,143.296,144.036,4508285
2021-01-29,ADI.US,143.434,144.351,141.571,142.221,3638933
2021-02-01,ADI.US,143.198,146.974,142.221,146.609,3064879
2021-02-02,ADI.US,147.714,148.897,145.751,146.599,2627767
2021-02-03,ADI.US,146.729,147.123,142.339,142.458,2800703
2021-02-04,ADI.US,142.694,145.427,141.905,145.298,2100413
2021-02-05,ADI.US,146.462,146.659,143.463,143.612,2247249
2021-02-08,ADI.US,144.943,147.991,143.612,147.892,2378486
2021-02-09,ADI.US,147.398,148.198,146.482,147.547,1749969
2021-02-10,ADI.US,149.331,149.421,146.344,147.921,1825123
2021-02-11,ADI.US,149.253,153.504,149.253,153.287,3088682
2021-02-12,ADI.US,153.474,155.801,152.448,155.2,2473686
2021-02-16,ADI.US,157.211,158.266,154.806,154.933,3286363
2021-02-17,ADI.US,151.699,156.491,149.628,154.212,3953013
2021-02-18,ADI.US,152.468,153.257,150.269,152.606,3945254
2021-02-19,ADI.US,155.051,158.691,154.459,158.119,3049778
2021-02-22,ADI.US,156.68,157.744,152.97,153.721,3636313
2021-02-23,ADI.US,151.906,153.158,148.001,152.241,3130841
2021-02-24,ADI.US,151.087,156.304,149.785,156.156,2847645
2021-02-25,ADI.US,153.858,155.258,148.602,148.987,3385981
2021-02-26,ADI.US,151.777,152.931,147.605,151.058,5749742
2021-03-01,ADI.US,152.29,153.928,150.298,153.751,3492341
2021-03-02,ADI.US,154.549,154.549,149.321,149.578,3111515
2021-03-03,ADI.US,148.503,150.269,144.943,145.357,2749926
2021-03-04,ADI.US,144.627,145.012,137.901,140.101,5023451
2021-03-05,ADI.US,144.46,145.041,139.016,144.341,4167420
2021-03-08,ADI.US,143.256,144.983,139.381,139.657,4122262
2021-03-09,ADI.US,144.193,146.502,143.652,144.854,5367279
2021-03-10,ADI.US,146.709,146.896,142.586,142.606,3236244
2021-03-11,ADI.US,145.761,147.468,145.407,146.422,4602706
2021-03-12,ADI.US,144.066,145.248,143.04,144.963,3773779
2021-03-15,ADI.US,145.041,146.502,143.444,146.392,2179757
2021-03-16,ADI.US,147.685,149.795,147.3,148.415,2397778
2021-03-17,ADI.US,145.831,150.131,145.485,149.451,2942647
2021-03-18,ADI.US,146.729,148.593,144.716,144.874,3974791
2021-03-19,ADI.US,144.824,148.533,143.227,147.27,4770590
2021-03-22,ADI.US,148.533,151.55,148.533,149.785,3426268
2021-03-23,ADI.US,149.874,150.239,145.051,145.899,2584345
2021-03-24,ADI.US,147.685,149.263,145.614,145.851,2880980
2021-03-25,ADI.US,143.917,146.305,142.044,145.317,2811151
2021-03-26,ADI.US,143.897,152.566,143.483,152.32,3802319
2021-03-29,ADI.US,150.298,151.442,147.37,149.154,2838399
2021-03-30,ADI.US,147.497,148.74,146.876,147.951,2180690
2021-03-31,ADI.US,149.508,151.343,148.917,150.348,3565974
2021-04-01,ADI.US,152.576,155.584,152.093,155.475,3451191
2021-04-05,ADI.US,157.211,158.888,155.692,158.503,2711167
2021-04-06,ADI.US,157.35,158.109,154.883,156.767,2498357
2021-04-07,ADI.US,156.737,157.034,153.789,154.589,2127803
2021-04-08,ADI.US,156.68,157.281,154.627,157.171,2681433
2021-04-09,ADI.US,155.889,157.024,155.278,156.313,2321386
2021-04-12,ADI.US,155.732,155.979,154.105,154.854,2090585
2021-04-13,ADI.US,155.644,156.038,152.556,154.302,1758316
2021-04-14,ADI.US,152.892,155.722,152.833,153.621,1646685
2021-04-15,ADI.US,155.11,156.393,153.848,155.801,1873238
2021-04-16,ADI.US,156.077,156.403,154.282,154.637,1920671
2021-04-19,ADI.US,153.641,154.145,150.939,152.123,3512285
2021-04-20,ADI.US,150.169,151.492,148.877,149.755,2413379
2021-04-21,ADI.US,150.742,153.504,149.411,153.454,2798577
2021-04-22,ADI.US,152.468,153.297,150.179,150.623,2566225
2021-04-23,ADI.US,151.916,155.081,151.343,154.165,3523063
2021-04-26,ADI.US,153.789,156.954,153.434,155.732,2790726
2021-04-27,ADI.US,156.413,156.974,154.599,154.676,3334328
2021-04-28,ADI.US,153.661,153.908,150.298,151.294,3408651
2021-04-29,ADI.US,151.757,153.277,149.301,153.177,6016758
2021-04-30,ADI.US,150.791,151.54,147.912,148.493,4162127
2021-05-03,ADI.US,149.291,149.47,146.097,146.699,3368327
2021-05-04,ADI.US,145.417,147.35,144.016,147.27,3970980
2021-05-05,ADI.US,148.593,150.486,147.645,149.234,4554532
2021-05-06,ADI.US,149.282,151.699,148.198,150.673,4925612
2021-05-07,ADI.US,151.886,153.514,151.255,152.468,2791855
2021-05-10,ADI.US,152.044,152.379,146.165,146.195,4262578
2021-05-11,ADI.US,143.819,147.428,143.335,146.235,4789406
2021-05-12,ADI.US,142.892,144.47,141.204,141.6,4882088
2021-05-13,ADI.US,143.099,144.766,141.177,142.162,4180919
2021-05-14,ADI.US,143.473,146.175,142.162,145.032,5004936
2021-05-17,ADI.US,143.839,144.292,141.384,143.582,5239853
2021-05-18,ADI.US,145.032,145.21,141.364,141.441,4356048
2021-05-19,ADI.US,141.344,148.641,139.667,148.453,7288721
2021-05-20,ADI.US,150.623,156.275,150.14,154.599,6175090
2021-05-21,ADI.US,154.816,155.861,154.125,154.499,3637763
2021-05-24,ADI.US,156.077,158.011,155.821,157.557,3542872
2021-05-25,ADI.US,159.292,160.131,157.725,158.71,3432137
2021-05-26,ADI.US,158.71,160.121,157.705,158.868,4142868
2021-05-27,ADI.US,158.868,160.969,158.632,158.888,3563378
2021-05-28,ADI.US,159.4,161.235,158.76,160.249,2824880
2021-06-01,ADI.US,159.43,161.925,157.882,159.362,3062952
2021-06-02,ADI.US,159.529,160.94,159.036,160.15,2128083
2021-06-03,ADI.US,157.359,159.4,156.757,157.784,2623136
2021-06-04,ADI.US,158.099,161.758,158.099,161.196,2509561
2021-06-07,ADI.US,160.308,161.186,159.677,160.141,2053490
2021-06-08,ADI.US,162.112,162.112,158.918,160.555,2503307
2021-06-09,ADI.US,161.037,162.507,160.584,161.975,3333554
2021-06-10,ADI.US,162.763,163.424,160.338,162.911,2984753
2021-06-11,ADI.US,163.247,163.297,162.045,163.158,2448039
2021-06-14,ADI.US,163.326,163.986,161.394,163.986,2830356
2021-06-15,ADI.US,163.976,164.46,162.676,163.178,2442563
2021-06-16,ADI.US,163.612,164.174,160.111,161.63,2425241
2021-06-17,ADI.US,161.63,163.769,160.723,161.828,2456568
2021-06-18,ADI.US,160.959,160.959,157.201,157.902,4043430
2021-06-21,ADI.US,158.276,159.973,157.892,159.815,3053902
2021-06-22,ADI.US,159.223,159.864,158.139,159.342,3064872
2021-06-23,ADI.US,159.302,160.574,158.681,159.302,2318290
2021-06-24,ADI.US,161.808,162.843,160.86,162.636,2115866
2021-06-25,ADI.US,163.09,164.992,162.666,163.217,3039889
2021-06-28,ADI.US,164.48,166.639,163.986,166.058,2327464
2021-06-29,ADI.US,165.772,167.3,165.407,166.866,2179008
2021-06-30,ADI.US,166.629,167.882,165.692,167.616,3034632
2021-07-01,ADI.US,167.487,167.547,164.43,164.697,2942860
2021-07-02,ADI.US,165.782,166.709,165.151,166.156,1605914
2021-07-06,ADI.US,166.995,166.995,162.349,163.869,2355741
2021-07-07,ADI.US,164.795,164.954,160.288,161.047,4318856
2021-07-08,ADI.US,158.02,159.963,155.949,159.579,3238138
2021-07-09,ADI.US,159.627,162.212,158.444,161.875,2410018
2021-07-12,ADI.US,162.122,163.178,161.284,163.119,2130303
2021-07-13,ADI.US,162.616,163.908,161.591,162.833,2184924
2021-07-14,ADI.US,164.213,165.495,161.481,161.768,2067460
2021-07-15,ADI.US,161.521,161.521,158.029,159.332,3601142
2021-07-16,ADI.US,159.657,160.397,156.028,156.196,2346166
2021-07-19,ADI.US,154.529,155.387,152.418,154.776,2847291
2021-07-20,ADI.US,155.12,157.537,153.751,156.65,2907985
2021-07-21,ADI.US,157.024,160.486,156.53,160.486,2132726
2021-07-22,ADI.US,157.971,158.71,156.58,157.734,3339310
2021-07-23,ADI.US,158.908,159.509,157.398,159.223,2237921
2021-07-26,ADI.US,157.004,160.003,157.004,159.569,1780714
2021-07-27,ADI.US,159.183,159.42,155.318,158.296,4188481
2021-07-28,ADI.US,158.996,160.298,158.533,159.707,3731072
2021-07-29,ADI.US,160.426,162.734,160.19,162.142,3250648
2021-07-30,ADI.US,161.196,163.75,160.772,162.99,2751582
2021-08-02,ADI.US,164.184,166.797,162.941,163.178,2898681
2021-08-03,ADI.US,163.918,164.558,161.206,164.223,3360052
2021-08-04,ADI.US,164.283,170.613,164.144,168.011,10478180
2021-08-05,ADI.US,168.967,169.174,164.371,165.437,3562467
2021-08-06,ADI.US,164.371,167.35,163.918,166.61,3250161
2021-08-09,ADI.US,166.541,167.961,164.904,166.778,2650881
2021-08-10,ADI.US,166.778,167.093,164.54,166.482,1996603
2021-08-11,ADI.US,167.497,167.537,164.223,165.949,1999297
2021-08-12,ADI.US,165.022,165.229,162.162,164.125,2631666
2021-08-13,ADI.US,164.874,166.255,163.937,165.575,2096098
2021-08-16,ADI.US,165.151,167.024,164.992,166.551,2221952
2021-08-17,ADI.US,165.634,165.634,161.274,161.905,4717689
2021-08-18,ADI.US,160.545,163.592,157.024,161.394,5600857
2021-08-19,ADI.US,160.752,162.566,159.223,162.389,3544829
2021-08-20,ADI.US,162.469,163.73,160.703,162.242,2992102
2021-08-23,ADI.US,165.732,168.228,161.668,165.151,13831256
2021-08-24,ADI.US,165.348,165.851,160.397,161.461,8358018
2021-08-25,ADI.US,161.718,163.484,158.76,159.667,19676674
2021-08-26,ADI.US,161.314,164.717,160.042,163.622,7473350
2021-08-27,ADI.US,163.562,166.018,162.469,162.753,9344797
2021-08-30,ADI.US,163.237,164.52,162.921,163.247,5013620
2021-08-31,ADI.US,162.449,162.793,157.734,159.312,9345205
2021-09-01,ADI.US,160.121,160.535,157.448,157.518,6662385
2021-09-02,ADI.US,158.513,159.302,157.625,158.986,4617838
2021-09-03,ADI.US,158.888,159.844,158.129,158.809,2440078
2021-09-07,ADI.US,159.026,160.091,158.533,159.627,5249338
2021-09-08,ADI.US,160.051,161.975,158.769,160.022,4725617
2021-09-09,ADI.US,159.627,166.334,159.627,165.041,7775427
2021-09-10,ADI.US,165.811,168.247,165.762,166.146,4378654
2021-09-13,ADI.US,167.764,169.273,166.502,168.947,7601398
2021-09-14,ADI.US,169.668,170.219,167.714,169.598,5457339
2021-09-15,ADI.US,170.062,170.565,168.237,170.199,4601248
2021-09-16,ADI.US,168.583,170.565,168.583,169.341,4687402
2021-09-17,ADI.US,167.577,169.144,166.492,167.694,13354533
2021-09-20,ADI.US,166.305,166.946,163.297,165.692,10422350
2021-09-21,ADI.US,167.005,167.813,164.49,166.758,4102967
2021-09-22,ADI.US,168.158,170.377,167.409,169.972,3564109
2021-09-23,ADI.US,170.604,173.819,170.269,173.267,3469389
2021-09-24,ADI.US,172.617,174.845,171.916,174.549,2448055
2021-09-27,ADI.US,173.306,174.155,171.679,172.951,4599920
2021-09-28,ADI.US,168.435,170.969,167.36,167.467,5619416
2021-09-29,ADI.US,166.729,167.991,164.371,165.071,3578340
2021-09-30,ADI.US,166.561,167.439,163.622,163.74,4930718
2021-10-01,ADI.US,164.086,165.111,161.077,163.632,3630257
2021-10-04,ADI.US,163.01,163.957,160.003,160.594,5500347
2021-10-05,ADI.US,161.551,163.0,160.298,161.678,2965267
2021-10-06,ADI.US,160.131,162.566,159.5,162.349,2816866
2021-10-07,ADI.US,163.691,165.505,163.01,163.247,2223746
2021-10-08,ADI.US,164.717,165.18,162.951,164.854,3217760
2021-10-11,ADI.US,164.371,167.714,164.056,164.154,2009762
2021-10-12,ADI.US,164.747,165.782,160.16,160.357,3086967
2021-10-13,ADI.US,162.262,162.98,159.924,160.673,3494623
2021-10-14,ADI.US,162.793,164.834,162.429,164.45,5158500
2021-10-15,ADI.US,166.235,168.257,165.929,168.198,2952946
2021-10-18,ADI.US,166.58,169.785,165.929,169.461,2599498
2021-10-19,ADI.US,169.865,172.804,168.7,172.695,3412903
2021-10-20,ADI.US,172.951,173.888,171.995,172.961,3094885
2021-10-21,ADI.US,172.724,175.052,172.211,174.816,2806661
2021-10-22,ADI.US,175.24,176.739,173.711,174.44,3144472
2021-10-25,ADI.US,174.599,177.054,174.44,176.492,2555254
2021-10-26,ADI.US,177.912,178.316,175.624,175.861,2259647
2021-10-27,ADI.US,170.229,171.087,166.206,166.659,6406937
2021-10-28,ADI.US,168.415,170.456,167.704,168.612,2844609
2021-10-29,ADI.US,167.577,169.982,166.778,169.618,3209013
2021-11-01,ADI.US,169.311,171.334,169.046,171.077,2230508
2021-11-02,ADI.US,171.077,174.273,170.791,173.968,2460815
2021-11-03,ADI.US,173.454,175.269,171.946,174.806,2043362
2021-11-04,ADI.US,175.003,176.916,172.32,176.699,5372620
2021-11-05,ADI.US,179.648,181.945,178.129,180.071,3493693
2021-11-08,ADI.US,179.371,181.788,179.263,180.348,2641280
2021-11-09,ADI.US,180.21,181.738,178.74,180.861,2565768
2021-11-10,ADI.US,178.908,181.354,176.018,176.817,2798017
2021-11-11,ADI.US,179.135,179.273,176.403,179.007,1742160
2021-11-12,ADI.US,179.47,181.551,177.498,180.664,1889831
2021-11-15,ADI.US,181.571,181.571,179.638,180.92,1367727
2021-11-16,ADI.US,180.467,183.651,180.387,183.474,2174846
2021-11-17,ADI.US,183.829,183.898,181.393,182.873,2293625
2021-11-18,ADI.US,183.898,184.48,181.838,183.888,2139641
2021-11-19,ADI.US,183.888,185.762,183.524,184.589,3375188
2021-11-22,ADI.US,185.762,187.666,181.215,181.354,5348411
2021-11-23,ADI.US,182.093,183.799,176.206,178.376,5090060
2021-11-24,ADI.US,177.398,178.435,175.654,178.396,2981384
2021-11-26,ADI.US,175.003,176.383,172.833,174.026,2597072
2021-11-29,ADI.US,176.512,179.589,174.47,179.105,4474752
2021-11-30,ADI.US,178.533,180.15,174.913,176.225,4665950
2021-12-01,ADI.US,178.208,183.997,176.62,176.807,4941705
2021-12-02,ADI.US,176.66,179.135,174.696,177.271,3867413
2021-12-03,ADI.US,179.569,180.535,175.387,177.428,3014680
2021-12-06,ADI.US,178.927,179.273,172.911,177.695,4012769
2021-12-07,ADI.US,180.26,184.204,180.18,183.169,4941884
2021-12-08,ADI.US,182.31,183.05,180.9,182.803,3227965
2021-12-09,ADI.US,181.492,184.175,180.071,180.269,3523294
2021-12-10,ADI.US,182.942,183.03,177.765,180.023,2619571
2021-12-13,ADI.US,180.042,181.225,174.903,175.15,4542146
