date,ticker,open,high,low,close,volume
2020-01-03,RCAT,1.3,1.3,1.3,1.3,199
2020-01-06,RCAT,1.5,1.64,1.1,1.5,11021
2020-01-07,RCAT,1.58,1.58,1.35,1.35,1903
2020-01-09,RCAT,1.3,1.85,1.2,1.56,49374
2020-01-10,RCAT,1.6,1.6,0.8,1.4,19779
2020-01-13,RCAT,1.29,1.29,1.25,1.27,12777
2020-01-14,RCAT,1.21,1.21,0.8,0.96,10045
2020-01-15,RCAT,1.15,1.17,1.05,1.05,6846
2020-01-16,RCAT,1.2,1.2,1.0,1.0,2419
2020-01-17,RCAT,1.1,1.1,1.0,1.08,6056
2020-01-21,RCAT,1.15,1.28,0.81,1.15,3992
2020-01-22,RCAT,1.23,1.23,1.2,1.2,337
2020-01-23,RCAT,1.03,1.03,0.82,0.82,1475
2020-01-24,RCAT,0.86,1.1,0.86,1.08,2268
2020-01-27,RCAT,1.08,1.28,0.82,1.02,2300
2020-01-29,RCAT,1.25,1.26,1.2,1.26,1410
2020-01-30,RCAT,1.28,1.4,1.2,1.39,6254
2020-01-31,RCAT,1.39,1.89,1.39,1.74,6360
2020-02-03,RCAT,1.6,1.87,1.6,1.87,1344
2020-02-04,RCAT,2.33,2.4,2.0,2.3,4683
2020-02-05,RCAT,2.0,2.0,1.87,2.0,2242
2020-02-06,RCAT,1.99,1.99,1.98,1.98,1167
2020-02-07,RCAT,1.96,1.98,1.96,1.98,257
2020-02-11,RCAT,1.52,1.75,1.5,1.75,1310
2020-02-12,RCAT,1.7,1.7,1.7,1.7,1024
2020-02-13,RCAT,1.7,1.98,1.7,1.98,1226
2020-02-14,RCAT,1.98,1.98,1.93,1.93,625
2020-02-18,RCAT,1.9,1.9,1.8,1.8,3192
2020-02-19,RCAT,1.8,1.8,1.7,1.7,1000
2020-02-20,RCAT,1.75,1.75,1.75,1.75,570
2020-02-21,RCAT,1.83,1.83,1.5,1.5,4741
2020-02-24,RCAT,1.35,1.5,1.35,1.35,2294
2020-02-25,RCAT,1.35,1.35,1.35,1.35,762
2020-02-26,RCAT,1.5,1.87,1.5,1.5,8115
2020-02-27,RCAT,1.5,2.45,1.25,1.5,5653
2020-02-28,RCAT,1.5,1.77,1.15,1.77,6157
2020-03-02,RCAT,1.49,1.49,1.0,1.3,1454
2020-03-03,RCAT,1.2,1.2,1.2,1.2,8674
2020-03-04,RCAT,1.2,1.2,1.2,1.2,783
2020-03-05,RCAT,1.21,1.25,1.18,1.18,2099
2020-03-06,RCAT,1.15,1.15,1.1,1.1,2651
2020-03-09,RCAT,1.05,1.05,0.8,0.8,9230
2020-03-10,RCAT,0.85,0.85,0.8,0.8,12102
2020-03-11,RCAT,0.75,0.77,0.62,0.77,3535
2020-03-13,RCAT,0.63,0.8,0.63,0.8,2210
2020-03-20,RCAT,0.7,0.7,0.7,0.7,128
2020-03-23,RCAT,0.69,0.7,0.69,0.7,4033
2020-03-24,RCAT,0.8,0.85,0.8,0.85,2500
2020-03-25,RCAT,0.52,1.1,0.52,1.1,8392
2020-03-26,RCAT,1.12,1.55,1.12,1.55,4596
2020-03-27,RCAT,1.6,1.6,1.5,1.5,1411
2020-03-30,RCAT,1.49,1.5,1.49,1.5,201
2020-03-31,RCAT,1.5,1.76,1.5,1.6,801
