date,ticker,open,high,low,close,volume
2020-04-17,OLLI,56.14,58.04,53.92,58.02,1328844
2020-04-20,OLLI,57.58,60.31,56.976,59.01,1611900
2020-04-21,OLLI,58.1,58.83,56.93,57.94,1467822
2020-04-22,OLLI,59.36,61.6,58.61,60.49,1354959
2020-04-23,OLLI,60.54,61.205,59.52,59.99,1552187
2020-04-24,OLLI,60.58,62.4935,59.62,62.09,1436710
2020-04-27,OLLI,62.73,70.395,62.43,67.94,2966838
2020-04-28,OLLI,69.65,72.42,68.66,70.16,2778606
2020-04-29,OLLI,72.25,72.77,69.01,69.14,2331195
2020-04-30,OLLI,68.77,69.35,66.74,67.91,1655731
2020-05-01,OLLI,66.42,67.5,64.7101,66.04,1655080
2020-05-04,OLLI,65.5,67.95,64.545,67.15,1722733
2020-05-05,OLLI,68.98,68.99,65.47,66.16,1499255
2020-05-06,OLLI,65.9,67.3,65.53,66.43,1173157
2020-05-07,OLLI,67.95,68.29,65.277,67.02,1384521
2020-05-08,OLLI,68.19,69.97,67.3,69.62,1798900
2020-05-11,OLLI,69.3,73.93,69.3,73.23,1840153
2020-05-12,OLLI,73.66,73.66,70.6869,70.79,1274587
2020-05-13,OLLI,70.79,72.49,69.06,69.96,1004990
2020-05-14,OLLI,69.25,73.94,68.2,73.49,1536460
2020-05-15,OLLI,72.64,74.48,72.19,73.45,862031
2020-05-18,OLLI,76.34,78.25,75.0,77.36,1228842
2020-05-19,OLLI,77.22,80.5899,76.57,78.85,1171349
2020-05-20,OLLI,80.46,82.07,79.41,80.01,1039515
2020-05-21,OLLI,80.5,83.52,80.26,83.41,1088191
2020-05-22,OLLI,83.8,85.76,82.72,85.61,1525496
2020-05-26,OLLI,87.9409,89.77,86.42,88.86,2056153
2020-05-27,OLLI,90.27,91.86,87.88,89.87,2622314
2020-05-28,OLLI,90.24,91.358,87.4,87.8,2311387
2020-05-29,OLLI,91.36,95.51,89.75,91.45,5356020
2020-06-01,OLLI,91.84,92.95,90.75,91.66,2767397
2020-06-02,OLLI,92.46,95.1,91.3,91.6,1636905
2020-06-03,OLLI,92.82,93.25,91.0,92.12,1357114
2020-06-04,OLLI,92.38,94.89,92.38,93.52,2214823
2020-06-05,OLLI,94.5,97.61,94.2022,95.93,1646890
2020-06-08,OLLI,95.47,98.95,95.47,98.68,1218603
2020-06-09,OLLI,97.1,97.47,92.7,93.48,1125511
2020-06-10,OLLI,94.3,95.26,92.07,93.19,988338
2020-06-11,OLLI,89.63,92.19,88.09,90.74,1343027
2020-06-12,OLLI,92.99,93.4,89.72,91.23,1118568
2020-06-15,OLLI,89.55,94.0,88.855,92.81,1242030
2020-06-16,OLLI,95.84,97.54,94.9,97.52,2183989
2020-06-17,OLLI,96.04,98.7,95.1,98.61,1704405
2020-06-18,OLLI,98.23,103.85,97.96,102.58,1632271
2020-06-19,OLLI,104.89,105.2,101.56,102.09,1496872
2020-06-22,OLLI,102.52,104.489,101.66,103.84,1001583
2020-06-23,OLLI,104.36,104.73,101.09,101.98,1138976
2020-06-24,OLLI,101.81,102.58,97.56,97.94,1153104
2020-06-25,OLLI,98.08,99.87,98.0,99.1,959161
2020-06-26,OLLI,100.56,102.66,97.86,98.48,1286707
2020-06-29,OLLI,100.05,100.9484,97.96,99.05,1072119
2020-06-30,OLLI,99.6,100.1913,96.45,97.65,1516592
2020-07-01,OLLI,98.29,98.29,94.88,95.44,1342424
2020-07-02,OLLI,97.19,97.28,92.57,93.3,1686488
2020-07-06,OLLI,94.27,99.62,94.24,99.37,1879024
2020-07-07,OLLI,98.15,100.58,97.07,98.73,1760090
2020-07-08,OLLI,98.63,101.0,97.5,100.88,1381762
2020-07-09,OLLI,100.78,101.51,98.62,100.3,1292696
2020-07-10,OLLI,99.56,101.4,98.68,100.26,662368
2020-07-13,OLLI,100.02,101.81,94.01,94.14,1249677
2020-07-14,OLLI,94.25,95.68,93.43,94.805,994743
2020-07-15,OLLI,95.95,96.75,93.04,95.13,1092017
2020-07-16,OLLI,93.03,96.575,93.03,96.12,1489050
2020-07-17,OLLI,96.26,96.5,94.12,96.15,1444884
2020-07-20,OLLI,95.78,96.615,94.62,96.17,1113994
2020-07-21,OLLI,97.04,99.76,96.24,98.6,1095306
2020-07-22,OLLI,101.73,110.17,99.8001,108.81,3785079
2020-07-23,OLLI,108.2,109.74,102.0,102.78,1816623
2020-07-24,OLLI,101.72,107.24,100.63,105.75,1496542
2020-07-27,OLLI,106.92,108.65,105.32,107.8,1037524
2020-07-28,OLLI,108.44,108.75,105.04,105.32,583007
2020-07-29,OLLI,106.0,108.035,106.0,106.83,554713
2020-07-30,OLLI,106.29,107.94,105.615,106.8,409992
2020-07-31,OLLI,107.57,107.9985,103.65,105.1,614046
2020-08-03,OLLI,106.0,106.0,102.88,103.27,724364
