date,ticker,open,high,low,close,volume
2020-04-16,ICLR,154.04,157.31,152.0,156.29,335050
2020-04-17,ICLR,159.59,161.51,158.16,159.89,210919
2020-04-20,ICLR,154.48,160.29,152.77,158.42,263389
2020-04-21,ICLR,155.69,158.22,150.36,151.86,360436
2020-04-22,ICLR,152.7,158.15,152.27,158.13,308791
2020-04-23,ICLR,163.81,163.87,147.94,148.9,440578
2020-04-24,ICLR,149.38,149.45,146.41,149.01,336307
2020-04-27,ICLR,151.53,153.0,148.89,151.02,445341
2020-04-28,ICLR,152.21,154.84,150.54,152.54,418050
2020-04-29,ICLR,155.1,162.23,153.7,162.0,289075
2020-04-30,ICLR,161.38,163.37,160.0,160.47,396625
2020-05-01,ICLR,158.33,158.33,153.715,154.15,338639
2020-05-04,ICLR,150.27,155.89,148.76,153.49,273046
2020-05-05,ICLR,145.45,156.99,145.11,151.92,288720
2020-05-06,ICLR,151.34,153.82,149.695,150.29,313209
2020-05-07,ICLR,151.26,156.33,151.26,156.04,269248
2020-05-08,ICLR,158.29,159.16,157.08,158.88,171506
2020-05-11,ICLR,157.5,162.14,156.2667,161.08,158657
2020-05-12,ICLR,160.42,161.7,154.71,155.35,230351
2020-05-13,ICLR,154.0,157.77,153.61,154.73,232949
2020-05-14,ICLR,153.66,155.59,151.54,155.31,276245
2020-05-15,ICLR,154.61,157.38,154.0,157.03,169150
2020-05-18,ICLR,160.11,162.6,158.595,162.17,151532
2020-05-19,ICLR,162.18,162.97,159.115,159.24,191298
2020-05-20,ICLR,160.27,165.0,160.14,164.39,249688
2020-05-21,ICLR,162.19,166.1,162.03,164.74,228659
2020-05-22,ICLR,164.61,170.0,164.61,166.51,416722
2020-05-26,ICLR,168.03,171.79,166.93,167.7,356602
2020-05-27,ICLR,168.54,168.54,162.63,164.48,349264
2020-05-28,ICLR,165.87,167.14,164.38,165.61,268873
2020-05-29,ICLR,166.22,169.0,163.16,168.45,217552
2020-06-01,ICLR,167.64,172.18,165.93,169.74,202979
2020-06-02,ICLR,169.35,171.5,168.06,170.94,144655
2020-06-03,ICLR,170.94,173.77,168.77,169.48,206465
2020-06-04,ICLR,168.02,170.27,164.115,164.91,319206
2020-06-05,ICLR,166.95,167.16,162.17,162.62,276981
