date,ticker,open,high,low,close,volume
2020-03-19,BLDP,7.18,7.74,6.95,7.49,2997606
2020-03-20,BLDP,7.95,8.28,7.46,7.86,4644057
2020-03-23,BLDP,7.9,8.08,7.61,7.83,2421662
2020-03-24,BLDP,8.39,8.55,8.03,8.29,4125770
2020-03-25,BLDP,8.72,8.87,8.25,8.29,5550678
2020-03-26,BLDP,8.33,8.49,8.03,8.22,4641900
2020-03-27,BLDP,8.0,8.07,7.66,7.7,3134432
2020-03-30,BLDP,7.88,7.89,7.55,7.57,2881201
2020-03-31,BLDP,7.76,7.9,7.47,7.61,3556877
2020-04-01,BLDP,7.51,7.59,7.2,7.26,2035667
2020-04-02,BLDP,7.35,8.17,7.28,7.75,2675064
2020-04-03,BLDP,7.75,7.8198,7.48,7.58,1448382
2020-04-06,BLDP,8.0,8.48,7.77,8.46,2215503
2020-04-07,BLDP,9.08,9.11,8.55,8.71,3046611
2020-04-08,BLDP,8.84,9.18,8.76,9.13,1960756
2020-04-09,BLDP,9.36,9.55,9.03,9.17,2658548
2020-04-13,BLDP,9.14,9.19,8.72,9.17,1529003
2020-04-14,BLDP,9.65,10.16,9.6,10.14,2727978
2020-04-15,BLDP,9.84,10.0393,8.89,9.46,2686371
2020-04-16,BLDP,9.86,10.03,9.6936,10.01,2040340
2020-04-17,BLDP,10.35,10.4074,9.89,10.2,1517222
2020-04-20,BLDP,10.0,10.27,9.87,10.09,1221698
2020-04-21,BLDP,9.73,9.96,9.64,9.76,1422606
2020-04-22,BLDP,10.03,10.31,9.86,10.26,1665384
2020-04-23,BLDP,10.16,10.4,9.96,10.06,1938719
2020-04-24,BLDP,10.1,10.175,9.92,10.09,941876
2020-04-27,BLDP,10.3,10.62,10.21,10.27,2042160
2020-04-28,BLDP,10.5,10.64,10.18,10.21,1398595
2020-04-29,BLDP,10.41,10.6,10.2281,10.48,1421881
2020-04-30,BLDP,10.33,10.4,10.08,10.16,1233548
2020-05-01,BLDP,9.91,9.97,9.23,9.34,3871939
2020-05-04,BLDP,9.3,9.86,9.3,9.84,1960274
2020-05-05,BLDP,9.98,10.4029,9.93,10.06,1824849
2020-05-06,BLDP,9.98,10.5,9.73,10.21,1794345
2020-05-07,BLDP,10.29,10.4,9.86,9.91,1537174
2020-05-08,BLDP,9.99,10.09,9.78,9.91,1688425
2020-05-11,BLDP,9.8,9.93,9.535,9.56,1940778
2020-05-12,BLDP,9.7,10.16,9.53,9.59,2478794
2020-05-13,BLDP,9.68,9.84,9.19,9.31,1984929
2020-05-14,BLDP,9.57,9.58,8.87,9.4,1391207
2020-05-15,BLDP,9.52,9.69,9.39,9.59,1304804
2020-05-18,BLDP,9.79,9.93,9.61,9.87,1256772
2020-05-19,BLDP,9.92,9.92,9.61,9.63,1077448
2020-05-20,BLDP,9.79,9.89,9.64,9.8,1071564
2020-05-21,BLDP,9.8,9.8399,9.59,9.71,1038181
2020-05-22,BLDP,9.67,9.78,9.44,9.78,863647
2020-05-26,BLDP,10.19,10.96,10.16,10.81,3954537
2020-05-27,BLDP,11.08,11.11,10.13,10.545,2727305
2020-05-28,BLDP,10.25,10.85,10.19,10.385,2171981
2020-05-29,BLDP,10.44,10.8,10.315,10.79,1521124
2020-06-01,BLDP,10.82,11.74,10.79,11.7,2021195
2020-06-02,BLDP,11.6,11.6,11.07,11.37,2693163
2020-06-03,BLDP,11.42,11.55,11.18,11.47,2047585
2020-06-04,BLDP,11.58,12.0,11.51,11.945,3155967
2020-06-05,BLDP,12.15,12.59,11.915,12.1,2826906
2020-06-08,BLDP,12.33,12.535,12.0,12.52,2071785
2020-06-09,BLDP,11.97,12.61,11.86,12.42,2320334
2020-06-10,BLDP,12.56,14.64,12.55,14.58,7695515
2020-06-11,BLDP,13.44,13.62,11.99,12.03,5205714
2020-06-12,BLDP,13.05,13.65,12.72,13.39,4127948
2020-06-15,BLDP,12.95,14.1,12.87,13.88,3481496
2020-06-16,BLDP,14.32,14.58,13.86,14.21,2616856
2020-06-17,BLDP,14.34,14.34,13.62,13.65,2448634
2020-06-18,BLDP,13.18,14.02,13.15,14.0,1972462
2020-06-19,BLDP,13.83,13.99,13.3912,13.44,2361575
2020-06-22,BLDP,13.27,13.94,13.27,13.72,1667196
2020-06-23,BLDP,14.0,14.38,13.92,14.155,2448286
2020-06-24,BLDP,14.06,14.36,13.18,13.65,2492716
2020-06-25,BLDP,13.42,14.095,13.17,14.07,2426535
2020-06-26,BLDP,13.89,14.02,13.5,13.65,1876753
2020-06-29,BLDP,14.02,15.99,13.97,15.53,9450295
2020-06-30,BLDP,15.44,15.7389,15.0518,15.4,2418715
2020-07-01,BLDP,15.45,16.3499,15.4,16.11,3385050
2020-07-02,BLDP,16.79,17.58,16.55,17.36,4437263
2020-07-06,BLDP,19.17,20.015,18.87,19.935,8112483
2020-07-07,BLDP,19.34,19.93,18.49,19.54,5243527
2020-07-08,BLDP,19.51,20.3002,19.3799,20.06,5268132
2020-07-09,BLDP,20.78,21.61,19.64,20.755,6277458
2020-07-10,BLDP,20.43,20.89,19.95,20.5,3046379
2020-07-13,BLDP,21.0,21.36,17.34,18.22,8256220
2020-07-14,BLDP,18.33,19.39,17.96,19.38,3244510
2020-07-15,BLDP,19.7,20.71,19.41,20.68,3784325
2020-07-16,BLDP,20.09,20.58,19.03,19.24,3922402
2020-07-17,BLDP,19.32,19.68,19.16,19.515,2600339
2020-07-20,BLDP,19.07,19.4,18.5,18.99,3315222
2020-07-21,BLDP,19.38,19.77,18.52,18.7,5712226
2020-07-22,BLDP,18.66,18.94,17.6,18.1,3626102
2020-07-23,BLDP,16.4,17.5,15.92,16.37,6417393
2020-07-24,BLDP,15.1,16.0,14.72,15.81,4646556
2020-07-27,BLDP,16.17,16.48,15.3,15.44,3138681
2020-07-28,BLDP,15.76,15.94,15.01,15.03,2393591
2020-07-29,BLDP,15.23,15.5,14.74,14.88,3990364
2020-07-30,BLDP,14.0,14.71,13.8204,14.55,3042832
2020-07-31,BLDP,14.96,15.0,14.09,14.22,2646137
2020-08-03,BLDP,14.51,15.345,14.51,15.32,6652375
2020-08-04,BLDP,15.63,15.9,14.65,15.02,4664498
2020-08-05,BLDP,15.25,15.3,14.82,15.16,4280949
2020-08-06,BLDP,15.2,15.4,14.43,14.91,5152532
2020-08-07,BLDP,14.89,15.81,14.64,14.745,5741602
2020-08-10,BLDP,14.92,15.28,14.63,14.81,3626738
2020-08-11,BLDP,14.95,14.96,13.79,13.82,3673771
2020-08-12,BLDP,13.99,14.49,13.78,14.4,3210915
2020-08-13,BLDP,14.38,15.17,14.28,14.77,2817500
2020-08-14,BLDP,14.75,14.83,14.21,14.37,1792902
2020-08-17,BLDP,14.59,15.66,14.47,15.54,4259257
2020-08-18,BLDP,15.99,16.19,15.54,15.9,5195180
2020-08-19,BLDP,16.15,16.715,15.75,15.96,8583270
2020-08-20,BLDP,16.0,16.04,14.42,15.055,6707286
2020-08-21,BLDP,15.57,16.58,15.41,16.215,8115933
2020-08-24,BLDP,17.05,17.8,15.965,16.49,9631177
2020-08-25,BLDP,16.44,16.5,15.7,16.05,5871256
2020-08-26,BLDP,16.09,16.27,15.79,15.84,5286430
2020-08-27,BLDP,16.07,16.1,15.58,15.82,3789733
2020-08-28,BLDP,15.8,16.21,15.7198,15.99,3013241
2020-08-31,BLDP,16.23,16.7699,16.12,16.6,3547120
2020-09-01,BLDP,16.66,16.95,15.9,16.94,3649940
2020-09-02,BLDP,16.7,16.7,15.24,15.56,6595267
2020-09-03,BLDP,15.25,15.3,13.75,13.93,6525338
2020-09-04,BLDP,14.25,14.35,12.68,13.72,6140793
2020-09-08,BLDP,13.5,14.53,13.24,13.945,5951990
2020-09-09,BLDP,14.37,14.39,13.97,14.32,3235373
2020-09-10,BLDP,14.37,14.49,13.97,14.08,2681984
2020-09-11,BLDP,14.07,14.13,13.66,13.8,2841488
2020-09-14,BLDP,13.99,14.59,13.9075,14.43,3447669
2020-09-15,BLDP,14.58,15.45,14.56,15.25,5208875
2020-09-16,BLDP,15.26,15.73,15.0,15.61,4157676
2020-09-17,BLDP,15.12,15.8,15.03,15.71,2801629
2020-09-18,BLDP,15.8,16.39,15.7,15.91,4964654
2020-09-21,BLDP,15.22,16.3706,15.14,16.33,5218745
2020-09-22,BLDP,16.3,16.35,15.61,16.0,3248517
2020-09-23,BLDP,15.9,16.11,14.905,14.96,3157126
2020-09-24,BLDP,14.5235,14.61,13.99,14.22,3044557
2020-09-25,BLDP,14.18,14.56,14.08,14.26,2987160
2020-09-28,BLDP,14.84,15.68,14.7,14.915,5580507
2020-09-29,BLDP,15.2,15.49,14.635,15.1,6061579
2020-09-30,BLDP,15.19,15.35,14.735,15.1,3656952
2020-10-01,BLDP,15.3,16.47,15.26,16.455,5717298
2020-10-02,BLDP,15.59,16.675,15.58,16.03,3779211
2020-10-05,BLDP,16.52,17.58,16.35,17.54,5015069
2020-10-06,BLDP,17.63,17.9,16.96,17.39,4509931
2020-10-07,BLDP,17.76,18.695,17.71,18.36,4834017
2020-10-08,BLDP,18.9,19.178,17.28,17.65,4448274
2020-10-09,BLDP,17.75,19.15,17.75,18.82,4249546
2020-10-12,BLDP,19.2147,19.2147,18.07,18.475,3405604
2020-10-13,BLDP,18.47,18.888,18.31,18.715,2389687
2020-10-14,BLDP,18.8,19.025,18.47,18.86,2745036
2020-10-15,BLDP,17.45,18.6,17.35,18.51,4940183
2020-10-16,BLDP,18.49,18.61,17.83,17.89,2672704
2020-10-19,BLDP,17.51,18.0,17.24,17.29,2046954
2020-10-20,BLDP,17.12,17.51,16.78,16.8,2684306
2020-10-21,BLDP,16.83,16.93,15.69,15.705,3131922
2020-10-22,BLDP,15.8,16.44,15.71,16.05,2729626
2020-10-23,BLDP,16.3,16.51,15.77,16.0,1801203
2020-10-26,BLDP,15.59,15.97,14.98,15.2,2647810
2020-10-27,BLDP,15.45,15.7,15.14,15.19,2005683
2020-10-28,BLDP,14.52,14.96,14.41,14.44,2470093
2020-10-29,BLDP,14.65,14.94,14.46,14.78,1728256
2020-10-30,BLDP,15.3,15.7199,14.54,14.77,3042055
2020-11-02,BLDP,15.23,15.59,14.8,15.35,2621243
2020-11-03,BLDP,16.0165,16.495,15.74,16.35,3445443
2020-11-04,BLDP,16.075,16.1,15.16,15.83,4781989
2020-11-05,BLDP,16.39,16.83,16.315,16.67,3063257
2020-11-06,BLDP,16.2,16.67,15.52,15.59,4558585
2020-11-09,BLDP,16.45,16.88,15.96,16.16,4714085
2020-11-10,BLDP,16.19,16.4,15.025,15.07,5195525
2020-11-11,BLDP,15.45,16.17,15.45,16.16,3300581
2020-11-12,BLDP,16.19,16.46,15.6,16.02,2466866
2020-11-13,BLDP,16.15,16.395,15.95,16.18,2367813
2020-11-16,BLDP,16.17,17.1,15.91,17.02,5271794
2020-11-17,BLDP,16.9,17.29,16.54,17.28,4359110
2020-11-18,BLDP,17.49,17.71,16.8201,16.91,4113265
2020-11-19,BLDP,16.8,18.18,16.8,18.16,4527636
2020-11-20,BLDP,18.4,19.53,18.27,19.29,7596134
2020-11-23,BLDP,19.625,21.7,19.61,21.58,13302662
2020-11-24,BLDP,20.24,21.47,19.25,19.99,19657238
2020-11-25,BLDP,19.65,20.54,18.72,20.27,7187680
2020-11-27,BLDP,20.69,21.41,20.4,20.52,4184860
2020-11-30,BLDP,21.12,21.2316,19.58,20.53,5969825
2020-12-01,BLDP,20.82,20.85,19.31,19.94,5172195
2020-12-02,BLDP,19.09,19.64,18.45,19.04,5106893
2020-12-03,BLDP,19.28,19.3,18.25,18.36,5201695
2020-12-04,BLDP,18.64,19.43,18.52,19.23,3515504
2020-12-07,BLDP,19.72,19.89,19.09,19.43,2520703
2020-12-08,BLDP,19.65,21.195,19.55,21.14,7581864
2020-12-09,BLDP,21.03,21.49,19.4,19.68,5976633
2020-12-10,BLDP,19.41,20.36,19.27,19.66,2856676
2020-12-11,BLDP,19.53,19.78,18.87,19.03,2833720
2020-12-14,BLDP,19.7614,19.7614,18.41,18.44,3980701
2020-12-15,BLDP,18.91,19.6481,18.78,19.39,3565881
2020-12-16,BLDP,19.59,19.72,18.95,19.64,3392140
2020-12-17,BLDP,19.77,20.56,19.59,20.48,5403991
2020-12-18,BLDP,20.61,21.89,20.03,21.18,12430477
2020-12-21,BLDP,20.76,21.1,20.22,20.79,5031580
2020-12-22,BLDP,21.45,22.86,21.2,22.705,11778643
2020-12-23,BLDP,23.05,23.615,22.48,23.48,7070788
2020-12-24,BLDP,23.58,23.86,22.51,23.45,3824489
2020-12-28,BLDP,24.43,24.6,22.53,22.86,6000584
2020-12-29,BLDP,22.9,23.25,21.69,22.07,5321758
2020-12-30,BLDP,22.1,23.595,22.1,23.56,4465932
2020-12-31,BLDP,23.29,23.82,22.96,23.4,2260735
2021-01-04,BLDP,23.705,23.94,22.18,22.53,4125460
2021-01-05,BLDP,22.17,23.2398,22.11,23.08,2766729
2021-01-06,BLDP,23.41,25.34,23.2,24.305,6575927
2021-01-07,BLDP,26.2,28.23,26.15,28.13,9392116
2021-01-08,BLDP,29.25,29.5,27.96,28.84,8095070
2021-01-11,BLDP,27.75,29.42,27.3,28.96,5605085
2021-01-12,BLDP,31.35,34.646,31.12,34.36,18051918
2021-01-13,BLDP,36.9,38.0,34.55,36.575,19120473
2021-01-14,BLDP,34.82,35.44,32.83,34.55,10513829
2021-01-15,BLDP,32.6,32.75,30.2,30.825,9557332
2021-01-19,BLDP,33.82,36.16,32.84,35.86,9861522
2021-01-20,BLDP,35.25,35.57,33.63,35.26,7868308
2021-01-21,BLDP,34.72,36.3,33.7,35.63,6435355
2021-01-22,BLDP,34.37,37.15,34.23,37.07,5617328
2021-01-25,BLDP,36.59,37.97,34.0,35.4,8651027
2021-01-26,BLDP,35.95,38.68,35.6115,37.31,9363590
2021-01-27,BLDP,34.8,36.24,32.85,34.37,7355586
2021-01-28,BLDP,34.37,34.83,33.0,34.0,5060403
2021-01-29,BLDP,33.65,35.56,33.57,34.17,5248044
2021-02-01,BLDP,35.34,35.99,33.72,35.53,3654961
2021-02-02,BLDP,35.88,36.56,34.99,36.51,4237916
2021-02-03,BLDP,36.49,37.3,36.01,37.07,3165324
2021-02-04,BLDP,37.0,39.12,36.99,38.15,5533159
2021-02-05,BLDP,39.34,39.36,37.39,38.68,3133285
2021-02-08,BLDP,39.49,41.1593,38.88,40.99,4294098
2021-02-09,BLDP,41.01,42.28,40.6525,40.9,4245194
2021-02-10,BLDP,39.8,41.52,35.4,35.47,18088949
2021-02-11,BLDP,37.1,37.27,35.605,36.68,6221368
2021-02-12,BLDP,36.38,36.5,35.33,35.99,4234224
2021-02-16,BLDP,36.49,36.84,33.36,33.75,7894566
2021-02-17,BLDP,32.3,33.23,31.31,32.1,8863734
2021-02-18,BLDP,30.0,31.5,29.51,30.16,9108305
2021-02-19,BLDP,31.28,33.43,30.34,32.2,7352223
2021-02-22,BLDP,31.15,31.99,30.15,30.3,5738884
2021-02-23,BLDP,27.58,30.1,25.67,29.75,9954099
2021-02-24,BLDP,30.43,30.58,28.74,30.13,4562197
2021-02-25,BLDP,29.6,30.23,27.11,27.27,6519483
2021-02-26,BLDP,27.4,28.91,27.25,27.82,7048170
2021-03-01,BLDP,29.268,29.82,28.6,29.79,5337723
2021-03-02,BLDP,29.71,30.06,28.06,28.21,4254503
2021-03-03,BLDP,27.8,28.81,25.56,25.57,7888848
2021-03-04,BLDP,24.52,25.81,22.765,23.58,10458968
2021-03-05,BLDP,23.92,24.14,20.25,22.38,12201653
2021-03-08,BLDP,22.05,23.13,21.11,21.15,7544440
2021-03-09,BLDP,23.1,23.78,22.362,23.49,9337616
2021-03-10,BLDP,26.14,26.49,23.02,23.49,11356861
2021-03-11,BLDP,24.395,26.28,23.31,26.13,11522038
2021-03-12,BLDP,24.8,26.38,23.92,26.36,9988581
2021-03-15,BLDP,26.31,26.945,25.48,26.71,4786600
2021-03-16,BLDP,26.39,27.38,25.52,25.79,4779115
2021-03-17,BLDP,24.66,26.09,24.4404,25.815,5145183
2021-03-18,BLDP,25.35,25.785,24.4,24.51,4243496
2021-03-19,BLDP,23.93,25.03,23.06,24.91,5006015
2021-03-22,BLDP,25.2693,25.96,24.75,25.45,3491735
2021-03-23,BLDP,24.8539,25.45,23.465,23.6,4629754
2021-03-24,BLDP,23.75,24.04,22.05,22.09,5637285
2021-03-25,BLDP,21.1,22.595,20.85,22.54,5276872
2021-03-26,BLDP,22.99,23.18,21.86,22.75,2917309
2021-03-29,BLDP,22.89,22.89,21.06,21.255,4355426
2021-03-30,BLDP,21.24,22.98,20.96,22.79,5778924
2021-03-31,BLDP,23.76,24.63,23.36,24.34,4922883
2021-04-01,BLDP,25.0,25.4,23.99,24.15,4976243
2021-04-05,BLDP,24.7,25.59,24.6,24.77,5352888
2021-04-06,BLDP,24.82,25.42,24.405,24.44,3712497
2021-04-07,BLDP,24.31,24.6199,23.125,23.26,4485767
2021-04-08,BLDP,23.43,24.84,23.41,24.065,3656211
2021-04-09,BLDP,24.15,24.17,23.21,23.3,2518069
2021-04-12,BLDP,23.26,23.26,22.12,22.32,3557526
2021-04-13,BLDP,22.41,22.45,21.51,22.095,6575132
2021-04-14,BLDP,22.21,22.985,22.02,22.13,3518973
2021-04-15,BLDP,22.5,22.5,20.0,20.63,6557310
2021-04-16,BLDP,20.75,21.78,20.75,21.42,5427853
2021-04-19,BLDP,21.28,21.55,20.03,20.26,5406633
2021-04-20,BLDP,19.92,20.43,19.125,19.32,5516868
2021-04-21,BLDP,18.66,20.11,18.25,20.07,7305158
2021-04-22,BLDP,21.14,21.42,20.17,20.33,4960926
2021-04-23,BLDP,20.54,21.96,20.1,21.91,5532684
2021-04-26,BLDP,22.55,22.55,21.02,22.39,4826697
2021-04-27,BLDP,22.5369,22.72,21.94,22.52,3611056
2021-04-28,BLDP,22.55,23.13,22.2,22.71,3382898
2021-04-29,BLDP,23.0,23.0,21.7,22.13,3731771
2021-04-30,BLDP,21.59,22.59,21.58,21.87,3228670
2021-05-03,BLDP,22.01,22.185,20.15,20.26,6133641
2021-05-04,BLDP,17.07,17.11,15.92,16.26,16512135
2021-05-05,BLDP,16.46,16.49,15.2701,15.59,9592331
2021-05-06,BLDP,14.67,15.495,14.52,15.15,10651574
2021-05-07,BLDP,15.43,16.17,15.27,15.4,7092526
2021-05-10,BLDP,15.09,15.22,14.31,14.38,6513122
2021-05-11,BLDP,12.83,15.18,12.8,14.7,11280723
2021-05-12,BLDP,14.37,14.86,14.15,14.385,4470968
2021-05-13,BLDP,14.49,14.915,13.56,13.83,5513774
2021-05-14,BLDP,14.22,14.72,13.75,14.64,6025116
2021-05-17,BLDP,14.62,14.62,13.925,14.29,5396741
2021-05-18,BLDP,14.42,15.53,14.03,15.12,7096875
2021-05-19,BLDP,14.86,15.64,14.54,15.38,6915174
2021-05-20,BLDP,15.66,15.78,15.32,15.66,4384608
2021-05-21,BLDP,16.1,16.88,15.54,16.39,7744964
2021-05-24,BLDP,16.4,16.59,15.83,16.25,3597819
2021-05-25,BLDP,16.46,16.652,16.02,16.13,3468035
2021-05-26,BLDP,16.19,17.01,16.05,16.79,3740783
2021-05-27,BLDP,17.01,17.22,16.39,17.12,4475282
2021-05-28,BLDP,17.76,17.945,17.26,17.32,5144499
2021-06-01,BLDP,17.55,17.7,17.03,17.36,3979932
2021-06-02,BLDP,17.32,17.37,16.801,17.21,4028586
2021-06-03,BLDP,17.2,17.54,16.75,16.84,3661800
2021-06-04,BLDP,16.9,17.52,16.89,17.0,3124612
2021-06-07,BLDP,17.07,18.14,16.645,18.1,5981086
2021-06-08,BLDP,18.534,18.87,17.85,18.42,5861383
2021-06-09,BLDP,18.66,18.98,18.01,18.11,4775348
2021-06-10,BLDP,17.83,18.16,17.65,17.92,2927414
2021-06-11,BLDP,18.0,18.4,17.8,18.22,2298450
2021-06-14,BLDP,18.28,18.45,17.81,17.83,2600657
2021-06-15,BLDP,17.9,18.03,17.02,17.11,2890726
2021-06-16,BLDP,17.03,17.55,16.9,17.2,3101478
2021-06-17,BLDP,16.87,17.6579,16.7605,17.49,2644131
2021-06-18,BLDP,17.2,17.55,16.66,16.93,3667615
2021-06-21,BLDP,16.86,16.9702,16.42,16.92,2440701
2021-06-22,BLDP,17.0,18.08,16.89,18.02,3906545
2021-06-23,BLDP,18.02,18.52,17.81,18.41,3020544
2021-06-24,BLDP,18.55,18.62,17.64,17.9,4357614
2021-06-25,BLDP,18.23,18.69,17.975,18.1,3153820
2021-06-28,BLDP,18.35,18.955,18.26,18.68,3668339
2021-06-29,BLDP,18.92,19.1236,18.08,18.29,3796551
2021-06-30,BLDP,18.37,18.3799,17.91,18.12,2650462
2021-07-01,BLDP,18.16,18.2853,17.865,18.22,3628361
2021-07-02,BLDP,18.19,18.5,18.04,18.19,2796405
2021-07-06,BLDP,18.095,18.86,17.985,18.15,4042198
2021-07-07,BLDP,18.06,18.23,16.57,16.63,4230654
2021-07-08,BLDP,16.06,16.79,16.011,16.68,3124926
2021-07-09,BLDP,16.93,17.04,16.41,16.99,1873404
2021-07-12,BLDP,17.05,17.23,16.4599,16.96,2458993
2021-07-13,BLDP,16.86,16.87,16.17,16.19,2663760
2021-07-14,BLDP,16.13,16.215,15.405,15.46,4482776
2021-07-15,BLDP,15.34,15.74,14.855,15.21,4675961
2021-07-16,BLDP,15.3,15.44,15.08,15.15,2550712
2021-07-19,BLDP,14.66,15.38,14.48,15.22,3301537
2021-07-20,BLDP,15.31,15.9,14.785,15.81,2419937
2021-07-21,BLDP,15.9,16.58,15.85,16.55,2023600
2021-07-22,BLDP,16.64,16.72,16.0,16.11,1459811
2021-07-23,BLDP,16.035,16.15,15.59,15.76,1802148
2021-07-26,BLDP,15.71,16.04,15.42,15.6,1853695
2021-07-27,BLDP,15.61,15.62,14.87,15.53,2951913
2021-07-28,BLDP,15.56,16.55,15.56,16.42,2595485
2021-07-29,BLDP,16.67,16.74,16.05,16.06,1929048
2021-07-30,BLDP,15.95,16.4,15.8,16.17,2157476
2021-08-02,BLDP,16.19,16.24,15.8,15.84,1821502
2021-08-03,BLDP,15.95,16.08,15.43,15.63,1778852
2021-08-04,BLDP,15.49,15.82,15.18,15.22,2507383
2021-08-05,BLDP,15.0,15.39,14.765,15.23,2553750
2021-08-06,BLDP,15.78,16.465,15.41,15.49,3961617
2021-08-09,BLDP,15.38,16.625,15.19,16.42,3456616
2021-08-10,BLDP,16.99,17.38,16.31,16.53,3627916
2021-08-11,BLDP,16.59,16.64,15.77,15.92,3292864
2021-08-12,BLDP,15.87,15.98,15.44,15.76,2025369
2021-08-13,BLDP,15.63,15.71,15.02,15.12,2345832
2021-08-16,BLDP,15.08,15.49,14.88,15.0,3547482
2021-08-17,BLDP,14.83,14.92,14.44,14.77,3188535
2021-08-18,BLDP,14.975,15.61,14.79,15.31,4288930
2021-08-19,BLDP,15.16,15.59,14.98,15.02,3303079
2021-08-20,BLDP,15.01,15.32,14.695,14.83,3672599
2021-08-23,BLDP,15.03,16.2,14.9,16.19,5868345
2021-08-24,BLDP,16.2142,16.785,16.21,16.69,3917002
2021-08-25,BLDP,16.52,16.81,16.24,16.26,3640745
2021-08-26,BLDP,16.21,16.7,15.99,16.09,2510327
2021-08-27,BLDP,15.74,16.47,15.74,16.37,1886862
2021-08-30,BLDP,16.42,16.64,15.93,16.49,3483058
2021-08-31,BLDP,16.51,17.185,16.49,16.8,3992670
2021-09-01,BLDP,16.72,17.065,16.56,16.64,2801055
2021-09-02,BLDP,16.79,17.17,16.63,16.87,2529390
2021-09-03,BLDP,16.95,16.98,16.265,16.4,2849988
2021-09-07,BLDP,16.42,17.28,16.39,16.95,4614085
2021-09-08,BLDP,16.92,17.11,15.445,15.47,4009068
2021-09-09,BLDP,15.46,16.1831,15.33,15.7,2757721
2021-09-10,BLDP,15.83,16.01,15.2,15.28,1987142
2021-09-13,BLDP,15.24,15.665,14.85,15.53,3920340
2021-09-14,BLDP,15.805,16.195,15.36,15.51,2724404
2021-09-15,BLDP,15.4445,15.55,15.005,15.18,2614037
2021-09-16,BLDP,15.03,15.26,14.86,15.15,1654804
2021-09-17,BLDP,15.3,15.85,15.14,15.84,3573998
2021-09-20,BLDP,15.15,15.32,14.79,15.06,4498940
2021-09-21,BLDP,15.24,15.29,14.83,15.1,2201270
