date,ticker,open,high,low,close,volume
2020-01-02,HQY,74.99,74.99,71.31,72.25,827396
2020-01-03,HQY,70.95,72.36,69.37,71.82,972920
2020-01-06,HQY,70.97,72.17,69.31,72.16,873009
2020-01-07,HQY,72.01,72.69,71.17,72.31,500466
2020-01-08,HQY,72.36,73.9353,72.1,73.33,552338
2020-01-09,HQY,73.62,73.8893,72.515,73.25,531849
2020-01-10,HQY,73.44,73.96,72.43,73.94,544175
2020-01-13,HQY,73.81,73.81,69.9423,72.69,1058513
2020-01-14,HQY,72.17,73.66,71.43,72.18,547272
2020-01-15,HQY,71.84,72.84,70.6098,70.97,554609
2020-01-16,HQY,71.6,73.98,70.58,72.94,520799
2020-01-17,HQY,73.3,73.3937,71.82,73.02,873824
2020-01-21,HQY,72.43,73.86,71.61,71.84,627153
2020-01-22,HQY,72.47,73.5,71.94,72.86,530462
2020-01-23,HQY,72.53,72.82,71.05,71.76,571467
2020-01-24,HQY,71.76,71.95,69.5,70.58,845342
2020-01-27,HQY,68.65,71.08,68.01,70.21,831188
2020-01-28,HQY,70.88,72.5,70.47,71.99,330915
2020-01-29,HQY,71.96,72.6138,70.53,70.59,429898
2020-01-30,HQY,69.72,70.42,67.84,68.92,742179
2020-01-31,HQY,68.25,68.38,65.15,66.06,2225262
2020-02-03,HQY,66.43,67.8,66.43,67.18,724454
2020-02-04,HQY,67.29,70.65,67.29,70.02,664498
2020-02-05,HQY,71.63,73.79,71.05,73.32,529459
2020-02-06,HQY,73.54,74.67,72.31,72.91,442972
2020-02-07,HQY,72.37,72.37,71.04,71.38,291652
2020-02-10,HQY,71.04,71.9499,70.01,70.56,357539
2020-02-11,HQY,71.22,71.695,70.49,71.3,443642
2020-02-12,HQY,72.21,74.5224,71.5766,74.04,470123
2020-02-13,HQY,73.6,75.12,72.5263,74.81,672740
2020-02-14,HQY,74.5,75.96,73.76,75.84,554453
2020-02-18,HQY,75.8,78.64,75.45,78.27,1103618
2020-02-19,HQY,82.25,86.78,81.96,86.63,1736162
2020-02-20,HQY,86.55,88.78,85.44,86.88,979910
2020-02-21,HQY,87.13,88.12,86.2,87.73,674791
2020-02-24,HQY,83.01,84.46,81.51,82.85,1032478
2020-02-25,HQY,83.62,84.0,75.12,76.83,1059970
2020-02-26,HQY,77.42,78.87,74.935,75.7,632940
2020-02-27,HQY,73.51,78.21,71.05,73.94,1011824
2020-02-28,HQY,70.74,73.88,68.66,70.99,1360765
2020-03-02,HQY,71.1,71.53,65.78,71.53,1139816
2020-03-03,HQY,71.53,74.57,66.0,66.37,1295306
2020-03-04,HQY,70.0,70.25,66.64,69.29,1245483
2020-03-05,HQY,67.47,68.43,65.26,66.49,1023717
2020-03-06,HQY,63.31,64.4,60.69,62.84,1216780
2020-03-09,HQY,57.16,57.5,54.64,55.02,1323434
2020-03-10,HQY,57.82,58.48,54.0,56.62,1597742
2020-03-11,HQY,54.44,55.8,49.95,50.32,1187942
2020-03-12,HQY,45.07,49.8475,42.03,46.9,1976535
2020-03-13,HQY,49.48,54.0,46.51,53.99,1137972
2020-03-16,HQY,48.63,49.44,41.06,44.15,1785716
2020-03-17,HQY,40.91,43.24,36.48,42.02,2755232
2020-03-18,HQY,39.08,42.185,34.4,40.54,1520542
2020-03-19,HQY,40.23,45.64,40.23,42.97,1691377
2020-03-20,HQY,43.5,47.46,41.89,44.31,2077811
2020-03-23,HQY,44.45,46.6,40.105,41.93,2588019
2020-03-24,HQY,44.93,51.45,44.6331,49.9,1221763
2020-03-25,HQY,50.1,55.76,49.67,52.88,1151112
2020-03-26,HQY,54.48,57.19,53.39,56.42,1020328
2020-03-27,HQY,52.19,53.68,50.04,51.91,885587
2020-03-30,HQY,51.68,54.63,50.08,52.79,675225
2020-03-31,HQY,52.48,53.99,49.83,50.59,1153412
2020-04-01,HQY,48.17,49.175,43.75,43.92,1125612
2020-04-02,HQY,43.92,45.34,42.15,43.89,897412
2020-04-03,HQY,44.52,45.37,40.555,41.09,618733
2020-04-06,HQY,43.45,45.46,42.555,45.0,1944432
2020-04-07,HQY,47.49,49.55,45.13,46.0,1470356
2020-04-08,HQY,47.06,52.2,45.2,50.85,1400583
2020-04-09,HQY,52.3,54.08,48.72,48.89,957981
2020-04-13,HQY,48.23,48.59,45.93,47.05,707370
2020-04-14,HQY,49.33,50.55,47.8,48.36,888304
2020-04-15,HQY,46.67,47.08,44.9,45.83,873055
2020-04-16,HQY,45.77,46.91,44.11,45.35,917721
