date,ticker,open,high,low,close,volume
2020-06-02,ALGT,111.07,114.12,108.69,112.65,308321
2020-06-03,ALGT,115.47,126.19,114.72,121.66,525017
2020-06-04,ALGT,124.01,131.915,122.33,125.84,650322
2020-06-05,ALGT,136.01,139.68,120.9176,124.1,656405
2020-06-08,ALGT,129.26,134.55,127.45,133.75,462985
2020-06-09,ALGT,129.88,132.56,121.59,129.97,409408
2020-06-10,ALGT,127.5,127.5,117.42,121.93,329183
2020-06-11,ALGT,111.0,116.444,104.91,106.97,395583
2020-06-12,ALGT,117.75,120.96,105.805,112.99,594229
2020-06-15,ALGT,106.01,116.09,105.28,114.24,248575
2020-06-16,ALGT,123.0,123.01,111.2193,115.34,276197
2020-06-17,ALGT,113.33,115.96,110.51,113.97,231552
2020-06-18,ALGT,111.01,115.09,109.73,114.02,146861
2020-06-19,ALGT,115.6,115.81,105.73,109.34,415266
2020-06-22,ALGT,110.21,113.35,107.53,110.3,342451
2020-06-23,ALGT,112.38,116.0,109.9,114.5,302187
2020-06-24,ALGT,112.89,112.95,107.23,107.89,210502
2020-06-25,ALGT,105.73,108.05,103.31,106.95,252920
2020-06-26,ALGT,105.46,107.7,99.27,106.7,753641
2020-06-29,ALGT,107.79,112.48,104.02,111.63,277312
2020-06-30,ALGT,110.23,112.34,106.9359,109.21,198250
2020-07-01,ALGT,111.86,114.4323,108.19,108.29,248462
2020-07-02,ALGT,111.79,113.8,108.6,109.22,110208
2020-07-06,ALGT,111.87,113.24,109.0,111.32,122243
2020-07-07,ALGT,108.7,110.245,106.22,106.81,152393
2020-07-08,ALGT,106.49,110.96,104.71,110.21,184445
2020-07-09,ALGT,108.35,109.4025,100.1,101.74,309978
2020-07-10,ALGT,102.89,111.48,101.44,110.29,255026
2020-07-13,ALGT,112.82,114.0,107.8,109.89,291938
2020-07-14,ALGT,107.34,113.72,107.34,111.89,155354
2020-07-15,ALGT,115.62,119.74,114.87,118.81,245141
2020-07-16,ALGT,115.59,118.355,113.5501,115.77,217347
2020-07-17,ALGT,114.91,115.78,112.53,113.34,208030
2020-07-20,ALGT,112.73,113.59,109.295,110.25,191087
2020-07-21,ALGT,111.74,115.4,111.62,113.16,133851
2020-07-22,ALGT,112.7,114.33,111.795,113.17,99934
2020-07-23,ALGT,112.19,117.82,110.93,113.76,152229
2020-07-24,ALGT,113.38,115.0,112.14,113.58,137726
2020-07-27,ALGT,113.32,115.96,112.3,113.47,125034
2020-07-28,ALGT,112.9,117.49,112.9,115.01,157294
2020-07-29,ALGT,115.37,116.75,113.38,114.79,263736
2020-07-30,ALGT,110.33,113.39,105.08,111.49,272541
2020-07-31,ALGT,109.99,112.19,108.61,112.03,161611
2020-08-03,ALGT,111.42,112.11,108.66,111.37,210738
2020-08-04,ALGT,112.24,114.42,111.53,113.84,217434
2020-08-05,ALGT,114.99,116.91,112.74,115.28,196126
2020-08-06,ALGT,116.02,121.23,114.785,118.01,229033
2020-08-07,ALGT,117.5,120.79,116.55,118.16,140085
2020-08-10,ALGT,118.74,124.0,118.62,119.23,288852
2020-08-11,ALGT,125.43,128.22,121.56,121.95,378883
2020-08-12,ALGT,123.83,125.4,117.5,119.89,184692
2020-08-13,ALGT,119.27,121.7529,117.7,118.06,166997
2020-08-14,ALGT,117.66,119.39,115.164,118.4,109976
2020-08-17,ALGT,117.62,117.62,114.47,116.38,164398
2020-08-18,ALGT,117.28,117.57,115.75,117.08,116595
2020-08-19,ALGT,117.3,121.49,116.0201,116.82,126628
2020-08-20,ALGT,115.0,117.35,113.25,116.96,135243
2020-08-21,ALGT,116.52,118.07,114.62,115.63,133570
2020-08-24,ALGT,116.79,124.805,116.0806,124.2,281538
2020-08-25,ALGT,125.9,125.9,122.06,123.61,213172
2020-08-26,ALGT,123.73,124.36,120.83,122.7,146978
2020-08-27,ALGT,125.4,133.4099,124.98,131.55,260822
2020-08-28,ALGT,132.75,135.65,131.85,132.99,340141
2020-08-31,ALGT,132.22,134.21,128.55,128.6,228773
2020-09-01,ALGT,126.67,131.16,124.5,128.55,142516
2020-09-02,ALGT,128.56,132.99,127.0,132.56,278480
2020-09-03,ALGT,133.4,137.1983,129.4,131.64,301422
2020-09-04,ALGT,134.86,135.35,128.8,133.65,249132
2020-09-08,ALGT,132.56,139.24,132.01,134.54,315198
2020-09-09,ALGT,133.45,135.17,130.71,133.84,282070
2020-09-10,ALGT,135.02,138.375,134.27,134.32,128749
2020-09-11,ALGT,133.51,135.24,128.82,133.08,361837
2020-09-14,ALGT,134.58,136.65,133.07,136.42,132074
2020-09-15,ALGT,138.62,141.2502,135.23,138.47,130731
2020-09-16,ALGT,138.35,144.87,136.81,142.21,185236
2020-09-17,ALGT,140.22,142.581,137.96,138.51,141125
2020-09-18,ALGT,139.21,139.725,133.99,134.5,372801
2020-09-21,ALGT,130.01,131.1193,125.5,126.34,144446
2020-09-22,ALGT,126.12,128.33,125.63,126.88,89060
2020-09-23,ALGT,127.88,130.73,125.34,125.48,108001
2020-09-24,ALGT,125.11,125.57,120.1881,121.5,172306
2020-09-25,ALGT,120.7,123.84,120.7,123.76,115099
2020-09-28,ALGT,126.08,131.14,125.6,127.11,188415
2020-09-29,ALGT,125.51,126.0672,120.22,121.09,187936
2020-09-30,ALGT,124.53,126.13,119.7,119.8,263015
2020-10-01,ALGT,122.0208,122.0208,117.88,118.18,286201
2020-10-02,ALGT,115.0,124.71,113.67,119.65,445259
2020-10-05,ALGT,121.47,122.95,117.24,117.66,234819
2020-10-06,ALGT,119.62,120.17,112.71,112.73,346972
2020-10-07,ALGT,115.8,116.75,113.995,116.33,286502
2020-10-08,ALGT,117.62,122.39,117.51,121.78,276372
2020-10-09,ALGT,121.71,124.63,118.58,124.41,203930
2020-10-12,ALGT,128.01,128.79,126.38,127.95,230056
2020-10-13,ALGT,124.18,128.77,122.32,127.58,186398
2020-10-14,ALGT,128.2,130.0481,126.85,128.97,135757
2020-10-15,ALGT,126.8,130.37,125.4492,130.29,137645
2020-10-16,ALGT,129.9,132.64,128.69,130.09,129248
2020-10-19,ALGT,130.2,133.99,129.3,132.56,102952
2020-10-20,ALGT,134.77,137.17,133.05,134.42,132002
2020-10-21,ALGT,134.42,135.2,131.87,132.48,116448
2020-10-22,ALGT,134.24,141.85,134.24,141.04,167823
2020-10-23,ALGT,141.2,142.48,139.88,142.28,131141
2020-10-26,ALGT,140.11,141.5,134.94,136.01,156127
2020-10-27,ALGT,136.47,136.9147,130.97,132.29,166195
2020-10-28,ALGT,127.19,127.79,119.265,123.9,231518
2020-10-29,ALGT,131.53,139.92,126.04,137.57,243146
2020-10-30,ALGT,134.64,137.77,130.41,134.76,203681
2020-11-02,ALGT,136.91,136.91,129.3702,131.38,166139
2020-11-03,ALGT,133.38,135.6399,131.1197,133.67,126431
2020-11-04,ALGT,132.36,136.91,131.25,132.5,106624
2020-11-05,ALGT,133.35,139.38,133.35,138.94,98383
2020-11-06,ALGT,138.99,139.47,135.63,137.97,91245
2020-11-09,ALGT,160.0003,174.99,148.73,153.15,429735
2020-11-10,ALGT,152.98,158.271,151.1235,153.94,153399
2020-11-11,ALGT,153.7,155.73,148.7305,150.7,134654
2020-11-12,ALGT,147.33,151.7199,141.85,145.86,156510
2020-11-13,ALGT,148.0,155.49,144.99,154.72,131633
2020-11-16,ALGT,160.0,165.74,156.695,162.11,200410
2020-11-17,ALGT,159.0,162.235,154.0401,159.52,127348
2020-11-18,ALGT,162.01,164.0,156.67,156.82,155804
2020-11-19,ALGT,157.42,159.9604,154.3,158.32,114915
2020-11-20,ALGT,160.29,160.29,153.04,154.94,125632
2020-11-23,ALGT,155.39,165.64,155.39,165.08,155926
2020-11-24,ALGT,168.0,171.92,166.52,171.25,211615
2020-11-25,ALGT,170.99,173.47,166.1,172.37,97794
2020-11-27,ALGT,171.7,178.26,171.7,177.69,176321
2020-11-30,ALGT,178.19,178.9,169.2,170.19,146639
2020-12-01,ALGT,173.73,174.1949,169.3664,172.59,90166
2020-12-02,ALGT,170.14,176.19,169.32,174.13,102800
2020-12-03,ALGT,176.01,181.99,175.66,180.67,152244
2020-12-04,ALGT,183.835,186.3199,177.2474,180.63,146004
2020-12-07,ALGT,179.68,181.74,178.08,179.05,127371
2020-12-08,ALGT,177.74,181.64,177.0,180.32,119806
2020-12-09,ALGT,182.22,184.25,176.69,177.95,208199
2020-12-10,ALGT,175.56,181.06,174.655,177.8,182700
2020-12-11,ALGT,172.31,175.53,170.45,174.71,303030
2020-12-14,ALGT,178.24,178.35,172.25,172.43,184545
2020-12-15,ALGT,174.98,175.18,171.72,174.17,172851
2020-12-16,ALGT,173.72,176.4,172.13,174.37,206373
2020-12-17,ALGT,175.15,176.0,172.78,176.0,142559
2020-12-18,ALGT,179.51,179.51,173.38,175.12,479619
2020-12-21,ALGT,171.49,174.865,170.28,174.22,293440
2020-12-22,ALGT,175.06,177.42,173.68,175.16,187978
2020-12-23,ALGT,175.51,182.91,175.51,179.39,147450
2020-12-24,ALGT,181.06,181.62,178.08,179.23,69449
2020-12-28,ALGT,182.0,184.71,180.26,180.91,192191
2020-12-29,ALGT,181.95,182.62,177.42,181.2,195824
2020-12-30,ALGT,182.28,186.97,181.78,185.99,192281
2020-12-31,ALGT,185.61,190.51,182.96,189.24,161760
2021-01-04,ALGT,188.77,190.68,173.835,174.74,137306
2021-01-05,ALGT,172.91,181.64,172.91,179.76,108520
2021-01-06,ALGT,181.69,190.2,175.0,188.52,157544
2021-01-07,ALGT,188.94,192.425,187.09,190.53,102667
2021-01-08,ALGT,189.11,189.965,183.37,186.92,123718
2021-01-11,ALGT,186.34,189.47,184.33,185.69,123153
2021-01-12,ALGT,187.23,189.57,185.1701,187.4,89110
2021-01-13,ALGT,186.45,187.8,182.23,187.68,121989
2021-01-14,ALGT,189.89,197.125,189.49,196.11,166818
2021-01-15,ALGT,192.72,192.76,185.445,185.9,143871
2021-01-19,ALGT,187.73,190.54,181.54,185.15,161187
2021-01-20,ALGT,186.5,191.815,186.5,191.31,90082
2021-01-21,ALGT,190.93,191.69,186.0993,190.25,112272
2021-01-22,ALGT,186.66,192.26,185.0,191.42,85200
2021-01-25,ALGT,189.88,189.88,184.01,188.64,85918
2021-01-26,ALGT,190.88,192.74,187.62,187.98,67626
2021-01-27,ALGT,184.04,186.505,176.52,179.0,138983
2021-01-28,ALGT,183.7,190.07,183.7,187.82,120548
2021-01-29,ALGT,186.74,186.74,178.66,181.49,82307
2021-02-01,ALGT,183.21,185.55,178.685,183.92,80877
2021-02-02,ALGT,187.71,189.73,182.99,187.7,59666
2021-02-03,ALGT,188.63,193.61,187.48,193.36,130360
2021-02-04,ALGT,199.8,221.25,199.8,219.38,315710
2021-02-05,ALGT,216.11,221.18,209.8,213.49,276084
2021-02-08,ALGT,214.69,214.69,209.74,212.31,197861
2021-02-09,ALGT,210.78,216.97,210.01,211.5,131500
2021-02-10,ALGT,210.9,217.11,208.95,216.29,106796
2021-02-11,ALGT,213.39,215.61,210.54,215.43,110801
2021-02-12,ALGT,215.33,217.16,212.42,214.76,84670
2021-02-16,ALGT,215.31,217.43,209.52,215.45,105356
2021-02-17,ALGT,213.25,223.98,212.7758,223.68,96320
2021-02-18,ALGT,223.0,229.9,220.65,229.48,144430
2021-02-19,ALGT,229.69,243.97,228.7,242.76,189509
2021-02-22,ALGT,242.38,257.0,239.477,247.44,203197
2021-02-23,ALGT,244.6,244.6,238.85,244.6,188206
2021-02-24,ALGT,246.47,259.99,243.735,256.97,202294
2021-02-25,ALGT,259.94,260.0,244.5,248.71,107924
2021-02-26,ALGT,249.89,256.37,243.52,252.19,95852
2021-03-01,ALGT,257.49,258.9699,248.57,252.19,151808
2021-03-02,ALGT,250.87,253.58,245.03,252.19,124638
2021-03-03,ALGT,254.64,262.3094,249.38,250.56,206450
2021-03-04,ALGT,250.26,252.05,232.7,244.03,173256
2021-03-05,ALGT,247.66,247.66,229.28,244.07,178560
2021-03-08,ALGT,249.99,262.87,246.87,258.17,211656
2021-03-09,ALGT,259.67,260.39,251.01,258.21,180275
2021-03-10,ALGT,257.88,261.96,242.71,250.98,172589
2021-03-11,ALGT,254.12,256.27,246.86,251.13,198317
2021-03-12,ALGT,250.32,256.3,250.32,253.71,291985
2021-03-15,ALGT,258.74,270.29,254.045,268.81,273973
2021-03-16,ALGT,271.29,271.29,255.52,256.97,187028
2021-03-17,ALGT,255.96,264.83,252.3581,262.63,172221
2021-03-18,ALGT,261.98,266.07,252.99,255.685,183840
2021-03-19,ALGT,254.22,260.7,246.92,257.74,267462
2021-03-22,ALGT,255.3,255.3,246.225,247.96,163847
2021-03-23,ALGT,245.0,251.9,240.0,241.49,226009
2021-03-24,ALGT,247.06,249.52,234.69,234.7,185984
2021-03-25,ALGT,233.15,248.78,230.4,247.01,195108
2021-03-26,ALGT,251.93,252.85,242.01,250.47,159824
2021-03-29,ALGT,250.44,253.54,236.98,241.2,219193
2021-03-30,ALGT,243.47,249.03,243.055,247.58,126693
2021-03-31,ALGT,245.7,247.3508,240.58,244.06,185550
2021-04-01,ALGT,245.54,248.44,240.62,244.75,107311
2021-04-05,ALGT,248.78,254.0,246.7385,250.11,173229
2021-04-06,ALGT,248.69,255.76,248.69,251.93,95363
2021-04-07,ALGT,252.49,253.82,247.99,250.53,101243
2021-04-08,ALGT,250.2,253.64,243.01,251.01,118699
2021-04-09,ALGT,250.01,253.59,245.275,252.82,101341
2021-04-12,ALGT,254.09,254.09,246.51,249.3,95429
2021-04-13,ALGT,247.27,248.9,238.885,248.31,134449
2021-04-14,ALGT,251.82,254.97,248.19,248.75,91009
2021-04-15,ALGT,252.35,252.35,246.5,249.25,52002
2021-04-16,ALGT,249.4,249.81,243.79,244.08,67116
2021-04-19,ALGT,243.84,245.06,240.2,243.41,57222
2021-04-20,ALGT,240.95,240.95,227.92,231.47,142015
2021-04-21,ALGT,230.31,239.48,228.3025,239.45,101617
2021-04-22,ALGT,240.93,242.98,231.47,232.73,113814
2021-04-23,ALGT,235.0,243.37,233.44,240.81,97825
2021-04-26,ALGT,244.01,245.99,238.41,240.59,116921
2021-04-27,ALGT,242.09,242.09,236.7,239.39,67484
2021-04-28,ALGT,238.52,240.94,233.46,235.07,87880
2021-04-29,ALGT,235.83,237.0569,233.0101,235.53,69818
2021-04-30,ALGT,233.24,238.0,233.24,235.73,94748
2021-05-03,ALGT,238.21,238.21,230.9,235.67,158748
2021-05-04,ALGT,234.1,234.1,226.87,230.36,151403
2021-05-05,ALGT,243.99,244.42,232.55,234.0,257362
2021-05-06,ALGT,216.99,221.0,216.41,221.0,944358
2021-05-07,ALGT,222.92,226.0,218.9,224.74,914081
2021-05-10,ALGT,223.78,226.0,219.06,219.49,295836
2021-05-11,ALGT,216.19,225.0,211.48,224.13,312327
2021-05-12,ALGT,221.42,224.94,213.25,214.21,134515
2021-05-13,ALGT,216.52,223.99,216.52,222.83,209509
2021-05-14,ALGT,226.61,235.08,224.32,229.2,235987
2021-05-17,ALGT,226.19,230.47,225.24,229.33,119777
2021-05-18,ALGT,230.0,231.0,222.16,222.42,165275
2021-05-19,ALGT,218.13,223.1,215.26,221.12,163759
2021-05-20,ALGT,220.83,221.82,215.13,218.83,177918
2021-05-21,ALGT,220.0,221.95,213.31,216.72,267364
2021-05-24,ALGT,218.21,224.79,216.58,221.69,175192
2021-05-25,ALGT,224.09,227.91,218.99,219.91,173034
2021-05-26,ALGT,220.68,225.45,219.98,224.96,142292
2021-05-27,ALGT,227.5,227.5,221.8,225.22,157743
2021-05-28,ALGT,226.0,227.5,220.66,221.46,99408
2021-06-01,ALGT,225.35,230.01,225.16,228.22,220540
2021-06-02,ALGT,230.31,230.65,220.92,221.65,183531
2021-06-03,ALGT,219.74,219.765,213.36,216.02,126119
2021-06-04,ALGT,216.21,218.82,214.67,217.15,109514
2021-06-07,ALGT,217.87,218.535,215.33,215.92,154396
2021-06-08,ALGT,217.11,220.71,214.2,218.19,165288
2021-06-09,ALGT,219.83,221.29,213.51,214.54,140459
2021-06-10,ALGT,216.08,217.0,206.2,206.87,260252
2021-06-11,ALGT,206.77,213.3,206.77,211.03,448907
2021-06-14,ALGT,211.16,211.75,205.355,207.3,181469
2021-06-15,ALGT,207.03,207.4235,201.0,202.5,271745
2021-06-16,ALGT,202.14,205.82,199.7663,202.52,304688
2021-06-17,ALGT,203.39,205.0321,197.745,200.61,201546
2021-06-18,ALGT,198.21,200.4809,192.96,194.85,345504
2021-06-21,ALGT,196.36,203.38,196.05,202.98,210259
2021-06-22,ALGT,202.72,202.72,196.79,199.65,201489
2021-06-23,ALGT,200.36,201.75,196.35,198.06,185312
2021-06-24,ALGT,199.47,199.86,194.785,197.54,184496
2021-06-25,ALGT,197.33,197.33,188.35,190.27,886001
2021-06-28,ALGT,190.79,191.86,187.09,191.15,277311
2021-06-29,ALGT,191.52,193.55,189.57,190.5,153659
2021-06-30,ALGT,191.01,195.75,191.01,194.0,166860
2021-07-01,ALGT,194.97,198.82,194.97,197.53,198049
2021-07-02,ALGT,200.32,200.61,195.0,195.13,134384
2021-07-06,ALGT,195.83,195.83,190.38,191.28,106889
2021-07-07,ALGT,189.34,191.22,185.19,189.33,164990
2021-07-08,ALGT,184.71,191.69,183.22,188.7,147053
2021-07-09,ALGT,192.85,194.065,191.53,192.53,91981
2021-07-12,ALGT,191.34,193.46,189.91,193.24,87139
2021-07-13,ALGT,192.67,192.67,188.05,189.25,245668
2021-07-14,ALGT,191.83,195.82,184.7,186.43,380847
2021-07-15,ALGT,186.03,189.87,183.43,188.02,152606
2021-07-16,ALGT,189.91,191.7328,181.1911,182.26,181679
2021-07-19,ALGT,176.62,179.577,171.53,174.94,201645
2021-07-20,ALGT,176.13,189.48,175.07,188.45,293775
2021-07-21,ALGT,191.05,197.44,190.72,196.36,289523
2021-07-22,ALGT,194.35,195.44,190.32,190.9,134550
2021-07-23,ALGT,193.21,194.97,188.63,189.51,166648
2021-07-26,ALGT,190.22,194.49,189.38,194.1,226890
2021-07-27,ALGT,192.44,192.72,187.0,192.35,129183
2021-07-28,ALGT,195.11,196.95,188.0,191.91,159218
2021-07-29,ALGT,199.03,201.27,193.5101,196.23,229934
2021-07-30,ALGT,194.84,198.84,187.81,190.12,166385
2021-08-02,ALGT,191.4,197.01,188.2552,188.63,133407
2021-08-03,ALGT,188.63,189.07,183.79,188.69,170305
2021-08-04,ALGT,185.63,188.02,182.73,185.21,147122
2021-08-05,ALGT,185.93,192.445,185.5959,192.27,98496
2021-08-06,ALGT,194.63,196.28,188.29,191.8,122367
2021-08-09,ALGT,190.06,190.685,184.32,189.51,111122
2021-08-10,ALGT,190.71,197.305,190.0,194.74,144195
2021-08-11,ALGT,194.46,198.79,190.29,198.34,117693
2021-08-12,ALGT,197.17,197.17,191.67,196.13,84619
2021-08-13,ALGT,195.3,195.3,190.4705,191.78,87093
2021-08-16,ALGT,190.57,194.8,188.155,191.83,118921
2021-08-17,ALGT,188.38,188.38,182.03,187.63,244160
2021-08-18,ALGT,186.86,189.36,185.24,186.16,106266
2021-08-19,ALGT,184.49,185.418,172.15,177.34,253675
2021-08-20,ALGT,177.85,180.83,176.61,177.71,138001
2021-08-23,ALGT,179.61,185.0399,179.61,184.51,122665
2021-08-24,ALGT,186.34,188.135,183.915,186.68,159845
2021-08-25,ALGT,187.34,189.99,185.05,189.47,103812
2021-08-26,ALGT,188.21,190.0,184.135,185.65,101750
2021-08-27,ALGT,186.38,192.69,186.38,191.18,111713
2021-08-30,ALGT,192.86,192.86,184.18,188.52,147608
2021-08-31,ALGT,189.17,193.195,188.43,192.44,132243
2021-09-01,ALGT,194.13,195.41,191.1,193.38,104938
2021-09-02,ALGT,193.68,195.68,190.585,193.33,87029
2021-09-03,ALGT,192.59,193.2,189.47,192.01,112482
2021-09-07,ALGT,191.53,194.63,190.77,194.01,107066
2021-09-08,ALGT,193.5,196.46,191.21,192.75,148748
2021-09-09,ALGT,191.53,201.57,191.465,195.7,163810
2021-09-10,ALGT,196.93,196.93,188.24,188.72,213325
2021-09-13,ALGT,191.28,195.23,186.24,194.46,197316
2021-09-14,ALGT,194.46,194.46,190.32,191.52,146686
2021-09-15,ALGT,190.84,193.91,188.54,193.43,141265
2021-09-16,ALGT,191.96,197.65,191.77,195.54,172892
2021-09-17,ALGT,197.58,200.59,193.5567,196.14,271560
2021-09-20,ALGT,192.3,196.39,190.83,195.15,159834
2021-09-21,ALGT,196.09,197.755,189.57,190.66,166046
2021-09-22,ALGT,191.7,199.36,191.7,197.29,131872
2021-09-23,ALGT,198.76,204.18,198.76,202.4,166464
2021-09-24,ALGT,201.88,208.82,201.88,206.92,161272
2021-09-27,ALGT,204.3971,215.48,204.3971,208.17,243420
2021-09-28,ALGT,207.84,210.0,204.3,204.71,114716
2021-09-29,ALGT,205.27,206.83,201.3901,201.97,119451
2021-09-30,ALGT,201.98,201.98,195.37,195.48,113787
2021-10-01,ALGT,198.51,205.69,197.59,202.48,199959
2021-10-04,ALGT,204.19,206.4,200.61,202.31,109367
2021-10-05,ALGT,201.38,205.74,198.7369,201.01,111932
2021-10-06,ALGT,194.58,199.0,192.3601,198.67,152811
2021-10-07,ALGT,200.76,202.41,194.29,194.5,183811
2021-10-08,ALGT,195.36,196.34,190.26,192.05,130217
2021-10-11,ALGT,191.31,193.77,190.95,191.71,86973
2021-10-12,ALGT,191.64,196.0,191.27,193.6,93158
2021-10-13,ALGT,192.36,193.54,186.27,190.48,141793
2021-10-14,ALGT,192.52,195.99,191.61,192.94,130633
2021-10-15,ALGT,197.38,198.295,189.8,190.07,119857
2021-10-18,ALGT,188.59,191.18,187.51,188.29,178814
2021-10-19,ALGT,187.76,191.28,186.32,187.78,164458
2021-10-20,ALGT,187.78,190.55,184.94,186.78,75434
2021-10-21,ALGT,187.6,190.18,185.87,187.07,106834
2021-10-22,ALGT,186.0,186.0,183.19,183.93,83387
2021-10-25,ALGT,183.83,185.58,182.78,183.82,99530
2021-10-26,ALGT,184.29,184.7,179.6,180.82,181490
2021-10-27,ALGT,181.1,182.01,177.81,179.04,180924
2021-10-28,ALGT,178.0,180.55,171.38,175.1,292672
2021-10-29,ALGT,176.16,177.695,173.06,175.27,130487
2021-11-01,ALGT,175.38,181.32,173.85,178.63,221860
2021-11-02,ALGT,177.73,180.05,177.01,179.98,116987
2021-11-03,ALGT,179.69,184.54,179.69,184.46,131905
2021-11-04,ALGT,185.35,185.77,180.39,181.72,131193
2021-11-05,ALGT,188.88,195.74,186.8,191.3,217526
2021-11-08,ALGT,192.82,194.96,191.55,192.75,174327
2021-11-09,ALGT,192.76,194.29,189.76,193.51,107983
2021-11-10,ALGT,191.97,194.07,190.1,190.22,148855
2021-11-11,ALGT,190.18,191.33,187.0,188.71,104874
2021-11-12,ALGT,189.36,189.6549,184.25,186.2,89026
2021-11-15,ALGT,188.49,189.7468,186.18,188.23,69630
2021-11-16,ALGT,196.58,197.55,186.17,188.39,183323
2021-11-17,ALGT,187.69,187.84,184.1,187.83,92452
2021-11-18,ALGT,188.23,188.23,183.0,184.94,180908
2021-11-19,ALGT,181.94,183.6,179.88,183.12,136811
2021-11-22,ALGT,185.0,189.8478,185.0,185.36,230464
2021-11-23,ALGT,185.63,187.4,181.89,185.35,130209
2021-11-24,ALGT,183.3,186.505,182.2695,185.57,86257
2021-11-26,ALGT,175.57,176.905,170.0,174.59,214569
2021-11-29,ALGT,178.15,179.99,173.79,175.3,194043
2021-11-30,ALGT,171.69,173.53,169.11,173.22,143934
2021-12-01,ALGT,178.11,179.6799,163.595,163.67,278342
2021-12-02,ALGT,166.32,178.96,165.8418,178.43,270603
2021-12-03,ALGT,176.71,178.15,171.2,174.45,175793
2021-12-06,ALGT,177.48,189.44,177.34,183.99,211353
2021-12-07,ALGT,186.2,188.71,183.465,184.94,251165
2021-12-08,ALGT,186.0,196.665,185.43,192.2,301488
2021-12-09,ALGT,190.9,194.2,189.0,191.0,164825
2021-12-10,ALGT,191.98,193.01,184.21,185.34,263778
2021-12-13,ALGT,183.37,183.37,178.25,179.38,208194
2021-12-14,ALGT,179.28,183.63,175.755,177.4,231070
2021-12-15,ALGT,177.7,178.88,170.84,178.72,303029
2021-12-16,ALGT,179.75,180.24,171.215,172.19,230273
2021-12-17,ALGT,173.66,180.33,171.24,176.72,528911
2021-12-20,ALGT,172.9,177.765,170.0,176.77,230936
2021-12-21,ALGT,177.97,188.505,177.97,187.38,234335
2021-12-22,ALGT,187.65,189.2593,185.44,188.2,159463
2021-12-23,ALGT,190.54,192.15,187.76,190.18,160437
2021-12-27,ALGT,188.44,192.5,184.37,189.17,133709
2021-12-28,ALGT,187.68,192.79,187.22,190.98,134628
2021-12-29,ALGT,190.2,192.17,188.79,190.66,123572
2021-12-30,ALGT,190.2,193.49,188.69,188.99,171243
2021-12-31,ALGT,189.0,190.39,186.51,187.04,156751
2022-01-03,ALGT,188.38,195.04,188.2995,190.95,172367
2022-01-04,ALGT,192.66,195.66,192.62,193.17,126267
2022-01-05,ALGT,185.94,186.0,175.2,176.12,432547
2022-01-06,ALGT,179.39,180.9882,176.02,177.6,245933
2022-01-07,ALGT,174.95,180.26,174.245,178.22,302457
2022-01-10,ALGT,179.0,180.26,175.27,178.75,190837
2022-01-11,ALGT,178.96,183.65,176.89,183.08,187208
2022-01-12,ALGT,184.19,185.32,181.27,182.75,209603
2022-01-13,ALGT,185.18,191.17,183.74,187.38,181092
2022-01-14,ALGT,185.0,187.58,182.215,186.1,149732
2022-01-18,ALGT,184.87,191.95,181.28,181.82,149796
2022-01-19,ALGT,181.71,184.09,179.83,180.05,157577
2022-01-20,ALGT,180.91,185.755,179.44,179.7,197318
2022-01-21,ALGT,177.86,181.52,175.255,176.45,217376
2022-01-24,ALGT,172.84,174.7,164.64,174.61,249876
2022-01-25,ALGT,171.59,180.44,168.86,177.68,209766
