date,ticker,open,high,low,close,volume
2024-07-10,TLN,121.0,133.5,121.0,127.5,819100
2024-07-11,TLN,128.04,132.09,128.0,130.89,1418570
2024-07-12,TLN,131.62,133.3099,130.65,131.43,722353
2024-07-15,TLN,133.82,133.82,129.65,130.31,650816
2024-07-16,TLN,130.13,135.55,129.11,134.16,979430
2024-07-17,TLN,134.0,134.0,118.57,119.5,1210798
2024-07-18,TLN,123.5,127.39,118.06,120.53,703562
2024-07-19,TLN,120.53,125.99,119.58,123.85,300437
2024-07-22,TLN,124.35,127.85,122.0,125.68,467612
2024-07-23,TLN,126.79,128.45,125.7422,126.56,581313
2024-07-24,TLN,127.41,127.41,118.69,120.09,1442484
2024-07-25,TLN,118.92,120.87,105.25,109.08,2627872
2024-07-26,TLN,109.64,113.84,105.545,113.675,1021296
2024-07-29,TLN,114.0,117.92,106.67,110.3,852488
2024-07-30,TLN,111.97,116.35,108.27,110.86,1057096
2024-07-31,TLN,130.0,130.95,122.16,124.65,3517719
2024-08-01,TLN,124.65,125.57,117.23,121.1,1112255
2024-08-02,TLN,119.47,122.87,98.5,114.63,1917160
2024-08-05,TLN,104.47,116.92,102.71,114.22,1142092
2024-08-06,TLN,114.77,120.33,114.28,117.24,635226
2024-08-07,TLN,119.0,122.565,114.0,116.44,489627
2024-08-08,TLN,117.02,121.46,117.0,119.48,487592
2024-08-09,TLN,119.48,125.0,118.25,123.56,430839
2024-08-12,TLN,123.75,125.325,113.41,119.76,688088
2024-08-13,TLN,135.0,135.0,120.4667,126.89,1085249
2024-08-14,TLN,128.0,134.09,126.0,129.81,1571059
2024-08-15,TLN,131.0,139.99,130.91,135.64,976281
2024-08-16,TLN,136.58,139.0,131.96,132.96,372242
2024-08-19,TLN,132.96,138.15,131.31,137.65,362796
2024-08-20,TLN,139.51,139.51,133.02,134.25,229584
2024-08-21,TLN,136.67,142.19,136.56,139.01,771770
2024-08-22,TLN,140.05,143.83,137.92,143.0,557007
2024-08-23,TLN,144.0,148.88,143.47,148.8,768503
2024-08-26,TLN,152.18,152.18,141.07,145.02,823787
2024-08-27,TLN,143.16,153.85,143.16,151.86,747327
2024-08-28,TLN,150.3,155.0,145.72,148.15,738031
2024-08-29,TLN,148.98,151.735,144.12,146.36,484795
2024-08-30,TLN,145.86,150.545,145.86,149.61,590043
2024-09-03,TLN,147.53,149.645,137.5,138.275,849627
2024-09-04,TLN,138.73,145.96,138.57,142.85,830279
2024-09-05,TLN,152.06,152.06,140.1001,145.01,775182
2024-09-06,TLN,145.01,149.01,137.55,143.065,1095757
2024-09-09,TLN,145.63,147.66,141.03,146.12,766657
2024-09-10,TLN,147.24,149.35,145.0501,147.68,578307
2024-09-11,TLN,149.97,154.31,148.84,152.1,888707
2024-09-12,TLN,149.52,158.68,149.52,155.99,684605
2024-09-13,TLN,164.72,169.3,160.85,166.75,1278382
2024-09-16,TLN,170.0,171.75,165.41,167.59,829171
2024-09-17,TLN,169.47,173.23,163.845,165.87,1189031
2024-09-18,TLN,168.94,174.0699,166.74,171.02,2104820
2024-09-19,TLN,174.43,176.205,171.35,175.36,2023604
2024-09-20,TLN,181.22,186.608,178.0,184.09,6423488
2024-09-23,TLN,187.1,189.61,175.29,181.36,2540065
2024-09-24,TLN,181.19,187.27,181.19,185.32,1957483
2024-09-25,TLN,186.03,190.6938,181.55,190.02,1332668
2024-09-26,TLN,197.2,197.61,177.36,178.23,1520014
2024-09-27,TLN,179.81,184.18,175.76,182.22,1043015
2024-09-30,TLN,181.87,182.68,176.0,178.24,932214
2024-10-01,TLN,177.88,180.16,173.6401,179.01,780386
2024-10-02,TLN,177.28,182.85,174.44,175.93,1045827
2024-10-03,TLN,178.19,183.36,177.57,182.2,657320
2024-10-04,TLN,185.46,190.6606,182.29,190.35,866976
2024-10-07,TLN,190.86,192.56,174.61,178.62,1411510
2024-10-08,TLN,180.26,182.05,177.415,177.83,484767
2024-10-09,TLN,175.91,178.55,167.31,170.66,1102073
2024-10-10,TLN,167.01,168.74,164.4,167.89,1072965
2024-10-11,TLN,155.76,162.99,148.02,159.19,2200879
2024-10-14,TLN,159.75,167.269,158.5,166.61,986468
2024-10-15,TLN,168.14,168.655,160.0,162.08,695346
2024-10-16,TLN,166.1,173.0,163.25,171.05,1054651
2024-10-17,TLN,181.99,181.99,171.66,171.68,1376560
2024-10-18,TLN,171.56,175.88,168.66,173.97,659194
2024-10-21,TLN,174.45,179.6699,174.1515,179.18,908213
2024-10-22,TLN,178.0,184.0,176.5,181.0,1110896
2024-10-23,TLN,179.0,185.47,179.0,183.07,983393
2024-10-24,TLN,182.02,182.8,175.7536,177.98,995744
2024-10-25,TLN,181.31,183.22,177.88,181.25,484886
2024-10-28,TLN,182.41,187.54,182.41,186.41,638382
2024-10-29,TLN,185.3,186.135,178.5,181.31,720578
2024-10-30,TLN,180.76,180.95,174.11,174.23,496343
2024-10-31,TLN,173.42,181.95,171.65,181.36,875188
2024-11-01,TLN,181.5,183.79,172.05,173.88,1051658
2024-11-04,TLN,160.0,173.36,159.0,170.0,3745276
2024-11-05,TLN,172.43,190.1,170.79,189.73,2341008
2024-11-06,TLN,198.0,198.0,187.265,192.13,1700607
2024-11-07,TLN,195.36,208.09,192.51,205.58,1736052
2024-11-08,TLN,206.72,214.0,201.0,206.5,1325601
2024-11-11,TLN,208.5,211.7899,202.22,209.22,755320
2024-11-12,TLN,210.0,211.5999,200.5,208.79,875366
2024-11-13,TLN,212.0,217.7,204.2,206.52,1178944
2024-11-14,TLN,207.0,217.79,199.68,203.24,1780792
2024-11-15,TLN,199.0,204.3499,197.16,200.43,1019397
2024-11-18,TLN,201.31,211.39,201.1831,207.49,566092
2024-11-19,TLN,201.3,217.0,200.0001,214.7,696790
2024-11-20,TLN,218.78,221.14,204.4,206.09,1003852
2024-11-21,TLN,211.0,222.05,207.0,219.89,1096650
2024-11-22,TLN,220.0,222.49,210.26,214.2,942997
2024-11-25,TLN,217.92,219.49,203.63,209.34,1719782
2024-11-26,TLN,208.91,220.05,208.91,216.39,812569
2024-11-27,TLN,218.32,219.29,208.8684,214.05,359202
2024-11-29,TLN,216.99,220.1,214.0,214.41,215543
2024-12-02,TLN,216.0,216.495,207.58,209.81,600714
2024-12-03,TLN,210.45,216.69,210.15,212.63,716916
2024-12-04,TLN,217.59,224.78,216.0,221.71,920218
2024-12-05,TLN,228.99,228.99,221.0232,223.54,618192
2024-12-06,TLN,224.01,230.89,219.42,221.41,568600
2024-12-09,TLN,218.32,222.0,203.98,208.68,1222231
2024-12-10,TLN,209.7,210.32,198.82,203.66,1051413
2024-12-11,TLN,208.9,214.26,204.5001,210.73,584452
2024-12-12,TLN,209.75,216.1,209.0,209.42,503833
2024-12-13,TLN,213.31,214.94,207.08,207.46,371938
2024-12-16,TLN,206.89,214.74,205.8365,209.22,363451
2024-12-17,TLN,206.0,207.91,200.3235,205.85,659796
2024-12-18,TLN,207.48,208.3707,194.72,195.52,598664
2024-12-19,TLN,197.95,202.85,195.61,195.9,853046
2024-12-20,TLN,190.66,199.49,188.91,197.11,1213941
2024-12-23,TLN,196.76,201.0399,192.6983,198.75,520779
2024-12-24,TLN,203.33,209.5,201.2,206.85,260930
2024-12-26,TLN,205.36,208.05,202.78,206.39,328085
2024-12-27,TLN,204.02,205.99,196.03,200.12,415373
2024-12-30,TLN,196.96,202.54,195.91,201.66,436298
2024-12-31,TLN,202.66,203.14,198.89,201.47,394571
2025-01-02,TLN,206.0,213.2,201.6105,212.23,736255
2025-01-03,TLN,215.0,220.49,212.5,215.59,840532
2025-01-06,TLN,221.39,225.0,212.0,218.2,802660
2025-01-07,TLN,220.54,221.55,206.16,212.715,669204
2025-01-08,TLN,211.28,218.625,203.0,215.59,1001492
2025-01-10,TLN,220.72,227.48,214.0,221.8,1800277
2025-01-13,TLN,219.0,220.12,210.0,212.49,557558
2025-01-14,TLN,217.0,224.11,216.0323,220.25,699370
2025-01-15,TLN,226.7,231.39,221.2,226.39,1289589
2025-01-16,TLN,230.47,235.6243,228.0,234.16,1667066
2025-01-17,TLN,234.56,236.86,230.595,234.95,1014671
2025-01-21,TLN,240.26,249.4854,239.0,243.64,1421973
2025-01-22,TLN,249.72,253.9063,247.5,249.99,1170077
2025-01-23,TLN,249.8,258.03,246.315,247.12,1172337
2025-01-24,TLN,247.73,250.82,241.71,245.06,891201
2025-01-27,TLN,217.0,217.2,187.0,192.16,4655004
2025-01-28,TLN,199.2,206.28,190.5,204.42,2680291
2025-01-29,TLN,209.91,218.12,206.0,214.0,2021113
2025-01-30,TLN,221.06,230.0,218.585,224.95,1440888
2025-01-31,TLN,227.47,231.1888,220.29,221.73,1039061
2025-02-03,TLN,213.73,232.22,213.3005,230.85,1204753
2025-02-04,TLN,231.28,235.0,221.08,234.42,991069
2025-02-05,TLN,237.9,241.79,231.47,235.85,826293
2025-02-06,TLN,236.78,240.865,231.67,238.91,662482
2025-02-07,TLN,241.63,244.93,235.59,238.73,652715
2025-02-10,TLN,238.96,243.965,235.85,238.23,628702
2025-02-11,TLN,235.46,237.03,229.11,233.95,736992
2025-02-12,TLN,227.0,242.2814,226.0,236.5,650282
2025-02-13,TLN,236.07,240.7887,233.9906,240.38,671802
2025-02-14,TLN,240.19,245.81,235.4955,241.54,686012
2025-02-18,TLN,245.0,250.72,241.13,250.37,707758
2025-02-19,TLN,247.945,249.2539,242.69,248.33,838153
2025-02-20,TLN,245.35,247.0,233.94,236.43,921382
2025-02-21,TLN,238.37,238.53,214.06,218.8,2494019
2025-02-24,TLN,219.23,222.0,206.2401,216.26,1453548
2025-02-25,TLN,211.02,212.71,197.26,211.59,1590275
2025-02-26,TLN,219.67,227.52,215.28,217.71,1219450
2025-02-27,TLN,223.37,224.0,200.305,201.82,1491900
2025-02-28,TLN,193.18,209.83,192.0,207.95,2210081
2025-03-03,TLN,206.9,213.62,185.75,188.02,1542327
2025-03-04,TLN,188.0,202.565,178.91,195.76,2605946
2025-03-05,TLN,192.54,201.235,190.13,197.85,1144998
2025-03-06,TLN,187.96,193.57,176.9,180.53,1864424
2025-03-07,TLN,180.58,184.5234,171.795,176.24,1664298
2025-03-10,TLN,166.7946,170.57,158.08,165.75,3046243
2025-03-11,TLN,166.79,180.7512,163.41,176.56,1965033
2025-03-12,TLN,192.79,200.0,187.7,199.09,3297744
2025-03-13,TLN,197.58,198.46,188.75,195.2,1193595
2025-03-14,TLN,201.0,205.085,196.0,204.93,1224521
2025-03-17,TLN,204.95,211.365,203.68,207.0,907908
2025-03-18,TLN,204.4,206.015,198.1799,202.745,991464
2025-03-19,TLN,204.07,214.42,201.57,210.3,1037970
2025-03-20,TLN,209.97,215.9,205.57,212.96,760386
2025-03-21,TLN,212.42,215.9,208.0,214.81,1268418
2025-03-24,TLN,217.505,220.59,214.51,218.96,1333888
2025-03-25,TLN,219.34,219.5,208.9001,217.73,1081905
2025-03-26,TLN,216.88,217.7,202.72,203.09,1351512
2025-03-27,TLN,199.1,205.09,194.86,202.79,1146266
2025-03-28,TLN,200.05,205.26,194.06,197.48,850047
2025-03-31,TLN,190.31,200.72,188.0,199.67,837619
2025-04-01,TLN,200.625,207.92,196.545,207.44,959659
2025-04-02,TLN,201.31,214.95,201.0,214.73,1098961
2025-04-03,TLN,198.3,204.0,183.17,184.41,1608317
2025-04-04,TLN,177.51,179.525,162.3086,174.4,2379900
2025-04-07,TLN,163.0,195.47,163.0,183.06,1633491
2025-04-08,TLN,194.11,197.49,179.34,182.615,1413231
2025-04-09,TLN,181.62,206.58,176.8,203.41,1704041
2025-04-10,TLN,196.01,202.34,190.65,196.39,1054464
2025-04-11,TLN,192.42,198.85,190.05,198.035,960365
2025-04-14,TLN,204.31,206.675,196.31,200.23,554938
2025-04-15,TLN,203.46,206.849,198.0,202.93,540954
2025-04-16,TLN,198.3,206.12,194.975,203.2,779499
2025-04-17,TLN,206.85,208.0,201.78,203.46,649929
