date,ticker,open,high,low,close,volume
2020-05-13,CYRX,23.5,24.0,21.9,22.93,1064709
2020-05-14,CYRX,22.5,23.5,22.49,23.08,441651
2020-05-15,CYRX,22.95,24.09,22.81,23.92,357814
2020-05-18,CYRX,24.11,25.84,23.99,24.5,885504
2020-05-19,CYRX,24.6,26.61,24.5,26.12,613189
2020-05-20,CYRX,23.5,23.77,20.6,20.79,4387865
2020-05-21,CYRX,21.35,21.5,20.21,21.42,2074201
2020-05-22,CYRX,21.47,22.79,20.86,22.73,1127558
2020-05-26,CYRX,23.0,23.35,22.15,23.1,805745
2020-05-27,CYRX,23.01,24.24,22.27,24.19,884600
2020-05-28,CYRX,23.9,25.08,23.8,24.31,762062
2020-05-29,CYRX,24.36,24.66,23.51,24.57,348626
2020-06-01,CYRX,24.69,24.69,24.18,24.42,536280
2020-06-02,CYRX,24.43,24.62,23.74,24.39,358911
2020-06-03,CYRX,24.33,24.59,23.58,23.79,443104
2020-06-04,CYRX,23.57,24.7,23.13,24.52,490048
2020-06-05,CYRX,24.53,25.95,24.36,24.94,606061
2020-06-08,CYRX,24.98,26.51,23.87,26.01,602397
2020-06-09,CYRX,25.95,26.4,25.34,25.69,527978
2020-06-10,CYRX,25.79,26.56,25.69,26.42,470046
2020-06-11,CYRX,25.85,25.93,24.86,24.95,908292
2020-06-12,CYRX,25.51,25.61,23.92,24.81,612520
2020-06-15,CYRX,24.54,26.14,24.54,25.92,520055
2020-06-16,CYRX,26.37,26.87,26.1,26.8,378198
2020-06-17,CYRX,26.89,27.35,26.01,26.48,351273
2020-06-18,CYRX,26.65,27.31,26.17,26.4,340237
2020-06-19,CYRX,26.27,27.72,26.23,27.61,1071801
2020-06-22,CYRX,27.61,28.68,27.51,28.56,693076
2020-06-23,CYRX,28.95,29.57,28.76,29.32,815342
2020-06-24,CYRX,29.12,29.46,28.41,29.15,439526
2020-06-25,CYRX,29.11,29.97,29.0,29.48,980792
2020-06-26,CYRX,29.47,29.96,28.75,29.49,1055494
2020-06-29,CYRX,29.67,29.9,28.66,28.93,266943
2020-06-30,CYRX,29.0,30.47,28.65,30.25,669869
2020-07-01,CYRX,30.25,32.08,30.0,31.48,993745
2020-07-02,CYRX,31.98,33.11,31.22,33.02,719849
2020-07-06,CYRX,33.37,34.48,32.84,34.12,714207
2020-07-07,CYRX,34.32,34.32,33.03,33.17,478744
2020-07-08,CYRX,33.28,34.1,32.77,33.09,540979
2020-07-09,CYRX,33.32,34.42,33.15,34.3,596460
2020-07-10,CYRX,34.38,34.93,33.46,33.68,445068
2020-07-13,CYRX,34.04,34.71,31.96,32.08,570767
2020-07-14,CYRX,31.9,33.38,31.2,33.25,371702
2020-07-15,CYRX,33.93,33.98,32.1,32.54,473531
2020-07-16,CYRX,32.47,32.73,31.69,32.09,369021
2020-07-17,CYRX,31.82,34.1,31.71,34.0,412976
2020-07-20,CYRX,34.05,35.47,34.0,35.0,681934
2020-07-21,CYRX,35.35,35.35,34.4,35.01,424230
2020-07-22,CYRX,35.33,36.44,34.79,35.87,1049684
2020-07-23,CYRX,36.05,36.78,35.03,35.2,431427
2020-07-24,CYRX,34.79,34.86,32.59,33.41,506375
2020-07-27,CYRX,33.6,34.35,33.51,33.92,275918
2020-07-28,CYRX,33.76,34.13,32.87,32.88,206301
2020-07-29,CYRX,33.01,33.86,32.48,32.71,312123
2020-07-30,CYRX,32.36,32.65,31.81,32.41,421483
2020-07-31,CYRX,32.69,33.14,31.95,33.14,437426
2020-08-03,CYRX,33.29,34.29,33.18,33.95,401647
2020-08-04,CYRX,33.87,34.71,33.63,33.75,318899
2020-08-05,CYRX,33.9,34.62,33.23,34.25,271516
2020-08-06,CYRX,34.43,35.34,34.2,34.98,1043322
2020-08-07,CYRX,32.74,33.91,32.01,33.56,952925
2020-08-10,CYRX,33.56,34.16,32.2,32.42,620968
2020-08-11,CYRX,32.64,34.43,31.66,32.53,1111569
2020-08-12,CYRX,32.9,33.16,30.64,31.04,570666
2020-08-13,CYRX,31.19,31.76,30.67,31.54,366106
2020-08-14,CYRX,31.73,32.31,31.2,31.8,372603
2020-08-17,CYRX,31.79,32.71,31.63,32.61,249950
2020-08-18,CYRX,32.7,33.47,32.57,33.11,262363
2020-08-19,CYRX,33.2,33.94,33.09,33.51,322801
2020-08-20,CYRX,33.32,34.32,33.04,34.14,238199
2020-08-21,CYRX,35.25,40.52,35.24,38.82,1806372
2020-08-24,CYRX,39.65,39.75,36.23,36.68,439654
2020-08-25,CYRX,39.29,41.49,39.02,40.26,1519428
2020-08-26,CYRX,41.31,56.56,40.85,51.51,7590130
2020-08-27,CYRX,51.0,55.56,50.56,53.61,1978487
2020-08-28,CYRX,53.7,55.89,52.71,55.5,1713494
2020-08-31,CYRX,55.29,55.93,54.23,55.48,1299141
2020-09-01,CYRX,55.52,56.45,54.41,55.63,850971
2020-09-02,CYRX,55.0,60.82,54.64,57.99,1732536
2020-09-03,CYRX,57.0,57.17,52.84,54.99,1154181
2020-09-04,CYRX,55.1,55.67,48.42,53.26,929539
2020-09-08,CYRX,51.98,52.97,51.12,52.0,793341
2020-09-09,CYRX,53.02,55.6,52.9,54.5,504320
2020-09-10,CYRX,55.26,58.42,54.49,54.7,557774
2020-09-11,CYRX,55.02,57.26,54.89,56.11,484676
2020-09-14,CYRX,56.8,56.8,54.83,55.69,514042
2020-09-15,CYRX,56.3,56.3,48.61,50.89,1262464
2020-09-16,CYRX,51.11,52.22,47.84,48.47,1163766
2020-09-17,CYRX,47.31,47.31,44.57,45.6,1156572
2020-09-18,CYRX,46.39,47.02,44.96,46.03,1096462
2020-09-21,CYRX,45.09,45.37,43.76,44.55,1199718
2020-09-22,CYRX,44.76,45.75,43.82,45.71,1092111
2020-09-23,CYRX,45.93,48.42,45.6,45.66,983401
2020-09-24,CYRX,45.03,47.01,44.67,45.53,641678
2020-09-25,CYRX,45.71,47.57,45.27,47.38,367559
2020-09-28,CYRX,48.19,49.75,47.35,49.55,758324
2020-09-29,CYRX,49.52,49.84,48.5,48.97,530318
2020-09-30,CYRX,48.99,49.99,47.06,47.4,829947
2020-10-01,CYRX,48.0,48.5,43.21,43.93,837087
2020-10-02,CYRX,42.78,46.35,41.83,45.2,1584634
2020-10-05,CYRX,45.51,49.35,45.51,48.59,949615
2020-10-06,CYRX,48.4,51.12,47.62,49.56,1232702
2020-10-07,CYRX,50.01,52.35,49.95,51.37,764550
2020-10-08,CYRX,51.61,52.14,48.38,48.9,686625
2020-10-09,CYRX,49.53,50.1,48.5,49.06,378109
2020-10-12,CYRX,49.5,49.85,48.09,48.94,425253
2020-10-13,CYRX,49.64,51.95,49.5,51.13,965239
2020-10-14,CYRX,52.16,54.93,48.86,50.19,894462
2020-10-15,CYRX,49.28,50.52,47.29,47.96,444584
2020-10-16,CYRX,48.75,48.75,46.25,46.61,458220
2020-10-19,CYRX,47.17,49.34,46.69,47.21,396251
2020-10-20,CYRX,47.23,47.23,44.66,44.73,662080
2020-10-21,CYRX,44.79,45.1,42.5,43.57,504834
2020-10-22,CYRX,43.31,44.49,42.45,42.81,427389
2020-10-23,CYRX,43.15,44.08,42.43,43.98,213504
2020-10-26,CYRX,43.58,45.2,43.54,45.0,403738
2020-10-27,CYRX,45.77,47.29,45.22,47.03,337197
2020-10-28,CYRX,45.89,45.98,43.08,43.26,325327
2020-10-29,CYRX,43.6,43.83,41.87,42.95,464240
2020-10-30,CYRX,42.81,43.68,39.63,40.14,554444
2020-11-02,CYRX,40.47,41.79,39.17,41.14,507627
2020-11-03,CYRX,41.56,42.84,41.01,42.57,497408
2020-11-04,CYRX,43.79,45.44,42.88,43.47,498013
2020-11-05,CYRX,44.17,44.98,41.98,43.25,646394
2020-11-06,CYRX,42.4,46.47,39.1,45.63,1022495
2020-11-09,CYRX,52.5,53.65,47.4,52.27,1245980
2020-11-10,CYRX,52.88,54.68,51.1,54.0,1099137
2020-11-11,CYRX,55.0,57.5,54.32,56.36,1125946
2020-11-12,CYRX,56.6,60.36,56.6,60.31,1193314
2020-11-13,CYRX,62.23,63.36,57.76,59.0,1058079
2020-11-16,CYRX,52.3,52.98,48.56,50.22,1630339
2020-11-17,CYRX,50.15,50.32,46.21,46.43,1065184
2020-11-18,CYRX,48.85,48.85,44.7,45.7,926194
2020-11-19,CYRX,45.59,47.4,45.41,46.91,683321
2020-11-20,CYRX,46.6,46.99,43.35,45.47,851484
2020-11-23,CYRX,45.51,47.63,45.06,46.18,711942
2020-11-24,CYRX,46.19,48.09,44.85,45.75,715783
2020-11-25,CYRX,45.91,47.39,43.77,44.71,697729
2020-11-27,CYRX,45.12,46.53,44.12,46.32,368243
2020-11-30,CYRX,46.98,49.43,46.94,48.65,891053
2020-12-01,CYRX,48.82,52.75,48.65,52.27,890772
2020-12-02,CYRX,51.15,52.4,48.69,48.97,933132
2020-12-03,CYRX,49.24,49.89,46.95,47.34,631659
2020-12-04,CYRX,47.72,49.26,47.28,49.05,591846
2020-12-07,CYRX,49.67,51.08,49.14,50.48,437607
2020-12-08,CYRX,51.3,51.72,50.2,51.37,552545
2020-12-09,CYRX,51.8,52.76,46.86,47.18,603963
2020-12-10,CYRX,47.18,48.67,46.45,48.54,460487
2020-12-11,CYRX,48.58,50.32,48.37,48.68,463253
2020-12-14,CYRX,50.36,50.97,48.7,49.44,415598
2020-12-15,CYRX,49.49,49.65,46.14,47.48,816379
2020-12-16,CYRX,47.98,52.44,47.92,49.29,1258013
2020-12-17,CYRX,49.69,51.98,48.12,51.87,704387
2020-12-18,CYRX,52.3,53.08,48.8,49.44,839941
2020-12-21,CYRX,48.51,52.95,48.17,50.84,1193470
2020-12-22,CYRX,50.98,52.92,48.87,49.89,519679
2020-12-23,CYRX,49.7,50.74,47.64,48.74,467802
2020-12-24,CYRX,48.26,48.9,45.4,45.75,360505
2020-12-28,CYRX,46.36,47.57,42.85,43.87,848130
2020-12-29,CYRX,43.88,44.14,42.02,42.84,668192
2020-12-30,CYRX,42.98,46.38,42.97,44.95,701964
2020-12-31,CYRX,45.14,45.69,43.46,43.88,602205
2021-01-04,CYRX,46.67,47.95,45.95,47.05,842255
2021-01-05,CYRX,46.99,50.9,46.8,50.58,631201
2021-01-06,CYRX,50.88,53.14,49.86,52.01,707474
2021-01-07,CYRX,52.73,56.97,52.57,55.2,625048
2021-01-08,CYRX,55.97,57.16,54.74,56.6,565333
2021-01-11,CYRX,54.88,56.64,54.7,55.75,471548
2021-01-12,CYRX,56.18,56.81,55.54,56.58,430725
2021-01-13,CYRX,56.86,58.42,55.58,56.93,445479
2021-01-14,CYRX,58.24,68.1,57.29,67.35,1340669
2021-01-15,CYRX,67.06,67.31,62.0,64.04,851840
2021-01-19,CYRX,64.86,65.11,62.58,64.18,474228
2021-01-20,CYRX,63.8,73.4,63.0,71.65,1524698
2021-01-21,CYRX,67.83,73.9,64.0,73.75,3288674
2021-01-22,CYRX,73.47,84.97,73.47,82.11,2598588
2021-01-25,CYRX,83.99,84.56,71.64,72.3,1350912
2021-01-26,CYRX,72.36,72.79,66.52,67.31,1064953
2021-01-27,CYRX,66.01,72.81,63.8,69.1,917980
2021-01-28,CYRX,69.69,70.28,65.26,65.77,592227
2021-01-29,CYRX,66.12,69.6,65.93,68.2,461655
2021-02-01,CYRX,69.04,70.94,67.56,68.49,533322
2021-02-02,CYRX,69.22,72.29,64.25,65.93,966603
2021-02-03,CYRX,66.28,67.15,64.42,66.59,368183
2021-02-04,CYRX,66.96,69.75,65.95,69.18,265551
2021-02-05,CYRX,69.99,71.0,68.23,70.79,251393
2021-02-08,CYRX,71.0,73.7,71.0,73.15,456730
2021-02-09,CYRX,73.53,74.55,71.33,71.81,470038
2021-02-10,CYRX,73.66,75.75,70.19,72.0,544753
2021-02-11,CYRX,72.34,73.47,70.35,70.77,206083
2021-02-12,CYRX,71.0,73.62,68.55,73.49,277564
2021-02-16,CYRX,73.09,74.25,70.1,72.07,344602
2021-02-17,CYRX,71.06,71.06,65.3,66.85,609046
2021-02-18,CYRX,66.04,67.03,63.8,66.14,324907
2021-02-19,CYRX,65.91,67.43,64.2,64.92,410951
2021-02-22,CYRX,64.01,65.6,60.39,61.12,529501
2021-02-23,CYRX,59.12,62.9,55.86,60.08,761536
2021-02-24,CYRX,59.16,61.2,57.3,61.08,634991
2021-02-25,CYRX,60.64,63.72,55.79,59.6,684034
2021-02-26,CYRX,59.17,59.74,56.06,59.44,586177
2021-03-01,CYRX,60.28,63.52,59.13,62.49,590533
2021-03-02,CYRX,63.1,63.88,56.1,59.01,1047673
2021-03-03,CYRX,59.01,60.19,52.38,55.01,1025657
2021-03-04,CYRX,54.39,56.92,50.58,52.09,770202
2021-03-05,CYRX,52.62,52.83,48.1,52.5,833507
2021-03-08,CYRX,52.51,53.09,47.68,48.5,655877
2021-03-09,CYRX,49.44,54.83,49.22,53.58,664983
2021-03-10,CYRX,54.45,56.69,53.61,54.06,618882
2021-03-11,CYRX,55.44,58.0,55.07,57.35,475957
2021-03-12,CYRX,55.98,57.65,54.82,57.37,319838
2021-03-15,CYRX,59.44,61.67,57.66,57.87,523844
2021-03-16,CYRX,58.54,60.78,57.36,57.41,441687
2021-03-17,CYRX,56.51,59.29,55.01,57.83,315636
2021-03-18,CYRX,57.05,57.6,52.2,52.91,559313
2021-03-19,CYRX,52.16,54.45,51.8,53.23,1324027
2021-03-22,CYRX,53.99,54.74,51.8,52.87,485261
2021-03-23,CYRX,52.94,55.14,51.54,53.34,505889
2021-03-24,CYRX,54.14,54.28,49.18,49.99,575577
2021-03-25,CYRX,48.9,50.81,47.91,50.3,496839
2021-03-26,CYRX,50.62,51.9,49.36,51.77,408889
2021-03-29,CYRX,51.77,51.8,47.66,48.65,588694
2021-03-30,CYRX,47.46,50.59,47.0,49.58,344318
2021-03-31,CYRX,50.49,52.65,50.49,52.01,303869
2021-04-01,CYRX,53.09,54.31,51.94,52.64,296288
2021-04-05,CYRX,53.76,54.35,50.12,50.37,402617
2021-04-06,CYRX,50.87,52.6,50.2,51.39,267636
2021-04-07,CYRX,51.13,51.59,50.25,51.25,384364
2021-04-08,CYRX,52.13,54.32,51.12,53.93,449854
2021-04-09,CYRX,53.82,53.82,50.7,52.29,280590
2021-04-12,CYRX,51.94,52.17,50.49,51.64,194022
2021-04-13,CYRX,51.85,53.14,50.61,52.29,293089
2021-04-14,CYRX,52.56,53.7,51.41,51.64,176169
2021-04-15,CYRX,52.72,53.34,51.22,52.93,287351
2021-04-16,CYRX,53.4,53.5,50.65,51.57,268470
2021-04-19,CYRX,50.83,51.51,49.8,50.51,292170
2021-04-20,CYRX,50.56,51.15,48.88,49.61,257965
2021-04-21,CYRX,49.12,52.25,48.8,52.19,228393
2021-04-22,CYRX,52.63,54.2,52.0,53.01,301120
2021-04-23,CYRX,53.16,55.12,52.22,54.89,318456
2021-04-26,CYRX,55.32,56.61,54.37,56.45,242713
2021-04-27,CYRX,56.54,57.76,55.73,56.07,298509
2021-04-28,CYRX,55.57,55.92,54.0,54.13,296055
2021-04-29,CYRX,54.42,56.49,54.0,55.94,435772
2021-04-30,CYRX,54.82,57.37,54.08,56.57,471814
2021-05-03,CYRX,57.21,57.4,55.04,56.5,458315
2021-05-04,CYRX,55.13,55.38,53.26,55.22,801586
2021-05-05,CYRX,58.74,61.99,55.26,61.6,948504
2021-05-06,CYRX,61.5,64.11,59.62,61.56,689486
2021-05-07,CYRX,62.57,65.5,61.76,63.03,324904
2021-05-10,CYRX,62.52,63.14,54.3,54.44,576881
2021-05-11,CYRX,53.26,56.66,53.26,56.57,340142
2021-05-12,CYRX,54.96,55.57,51.1,51.27,511290
2021-05-13,CYRX,52.26,52.73,49.65,50.32,431780
2021-05-14,CYRX,50.63,52.96,49.5,50.02,748140
2021-05-17,CYRX,49.65,50.0,47.84,49.8,589535
2021-05-18,CYRX,49.97,52.41,49.56,51.42,291035
2021-05-19,CYRX,49.92,52.57,49.87,52.39,262418
2021-05-20,CYRX,52.73,53.54,52.11,52.36,173348
2021-05-21,CYRX,53.2,53.87,52.58,53.27,229267
2021-05-24,CYRX,53.74,54.31,52.25,52.29,168824
2021-05-25,CYRX,52.81,53.77,52.37,53.14,186589
2021-05-26,CYRX,52.65,54.0,51.95,53.53,292330
2021-05-27,CYRX,53.71,55.75,53.46,54.92,363706
2021-05-28,CYRX,56.68,58.51,55.71,55.92,226230
2021-06-01,CYRX,55.67,56.02,53.72,55.08,200686
2021-06-02,CYRX,55.08,55.23,54.03,55.22,123537
2021-06-03,CYRX,54.72,55.41,53.58,55.16,150186
2021-06-04,CYRX,55.56,56.67,54.95,56.33,147277
2021-06-07,CYRX,56.45,60.46,55.82,60.24,418340
2021-06-08,CYRX,60.91,62.92,60.18,62.79,353837
2021-06-09,CYRX,62.99,62.99,56.95,59.52,643152
2021-06-10,CYRX,59.11,61.0,58.54,60.3,266007
2021-06-11,CYRX,60.8,61.92,59.91,61.16,155327
2021-06-14,CYRX,61.01,62.52,60.24,61.49,148983
2021-06-15,CYRX,61.55,62.25,60.26,60.45,294085
2021-06-16,CYRX,60.64,61.6,59.25,60.12,144599
2021-06-17,CYRX,59.59,62.13,59.3,61.58,434646
2021-06-18,CYRX,60.4,62.14,59.45,60.49,334672
2021-06-21,CYRX,60.98,61.87,59.64,60.81,320571
2021-06-22,CYRX,60.81,66.38,60.15,65.96,622808
2021-06-23,CYRX,66.03,66.91,65.02,65.41,762223
2021-06-24,CYRX,65.76,66.02,64.19,64.31,346888
2021-06-25,CYRX,65.03,65.4,62.66,63.17,632539
2021-06-28,CYRX,63.92,67.58,63.92,66.75,377034
2021-06-29,CYRX,66.88,67.24,64.64,65.89,288965
2021-06-30,CYRX,66.05,66.05,62.95,63.1,417538
2021-07-01,CYRX,63.1,63.52,60.55,61.41,213204
2021-07-02,CYRX,62.02,62.92,60.7,61.59,151934
2021-07-06,CYRX,61.67,61.8,59.72,61.07,296032
2021-07-07,CYRX,61.25,62.34,60.2,61.98,309326
2021-07-08,CYRX,60.61,61.2,58.25,59.77,250475
2021-07-09,CYRX,60.07,60.87,58.9,60.81,106559
2021-07-12,CYRX,61.42,63.2,60.15,60.67,180730
2021-07-13,CYRX,60.23,60.86,58.46,58.52,154935
2021-07-14,CYRX,59.07,59.21,56.53,56.65,226296
2021-07-15,CYRX,56.41,56.45,52.36,53.81,386133
2021-07-16,CYRX,55.37,56.54,54.21,54.8,325785
2021-07-19,CYRX,53.4,55.1,52.61,54.87,195866
2021-07-20,CYRX,55.0,57.86,54.14,56.83,341942
2021-07-21,CYRX,57.16,58.69,54.96,58.57,205382
2021-07-22,CYRX,58.5,59.9,57.94,59.1,183796
2021-07-23,CYRX,59.15,59.9,57.86,59.7,162372
2021-07-26,CYRX,59.75,59.97,57.85,58.25,169520
2021-07-27,CYRX,57.84,58.94,56.41,57.44,207174
2021-07-28,CYRX,57.84,60.96,57.43,60.6,167244
2021-07-29,CYRX,60.53,62.43,60.39,61.89,142576
2021-07-30,CYRX,61.26,63.0,61.26,61.72,214627
2021-08-02,CYRX,62.23,62.56,60.4,61.27,263329
2021-08-03,CYRX,61.72,62.17,59.06,61.64,223249
2021-08-04,CYRX,61.29,63.26,60.87,62.92,321832
2021-08-05,CYRX,62.91,65.78,62.22,65.15,410305
2021-08-06,CYRX,64.0,64.83,60.79,61.96,357589
2021-08-09,CYRX,61.6,63.06,60.64,62.26,162397
2021-08-10,CYRX,62.83,62.83,60.33,60.66,149613
2021-08-11,CYRX,60.89,61.71,57.85,58.57,272655
2021-08-12,CYRX,58.54,60.0,57.77,59.32,109571
2021-08-13,CYRX,59.25,59.73,56.74,57.31,192117
2021-08-16,CYRX,56.61,58.2,55.76,56.03,150507
2021-08-17,CYRX,55.48,56.92,54.02,55.13,183330
2021-08-18,CYRX,55.18,56.32,54.35,55.66,161655
2021-08-19,CYRX,55.09,56.62,54.77,56.11,121508
2021-08-20,CYRX,55.99,58.06,55.93,57.49,180079
2021-08-23,CYRX,58.05,61.05,57.99,60.73,238742
2021-08-24,CYRX,61.03,62.0,60.12,61.24,499175
2021-08-25,CYRX,61.16,61.78,60.49,61.33,167804
2021-08-26,CYRX,61.33,61.75,59.17,59.38,225518
2021-08-27,CYRX,59.5,62.19,58.78,60.6,332608
2021-08-30,CYRX,61.17,64.43,60.92,63.05,266782
2021-08-31,CYRX,62.99,64.17,62.23,63.57,167489
2021-09-01,CYRX,63.42,65.75,63.42,65.6,236819
2021-09-02,CYRX,66.31,67.74,64.71,66.54,288055
2021-09-03,CYRX,66.41,66.69,64.01,64.72,151540
2021-09-07,CYRX,64.48,65.66,64.06,64.34,169021
2021-09-08,CYRX,63.92,64.55,62.42,62.58,193357
2021-09-09,CYRX,62.48,63.85,62.48,62.6,119341
2021-09-10,CYRX,62.86,65.61,62.8,65.22,215661
2021-09-13,CYRX,65.94,66.61,63.25,64.32,160929
2021-09-14,CYRX,64.84,67.19,62.61,65.85,309426
2021-09-15,CYRX,65.81,65.81,62.36,64.41,153216
2021-09-16,CYRX,63.83,66.07,63.26,65.78,143551
2021-09-17,CYRX,66.85,68.0,66.31,67.07,461019
2021-09-20,CYRX,65.12,66.63,64.21,64.53,158159
2021-09-21,CYRX,65.06,67.38,64.74,66.41,128654
2021-09-22,CYRX,66.12,67.78,66.03,67.37,183754
2021-09-23,CYRX,67.14,69.47,67.14,69.25,182640
2021-09-24,CYRX,68.86,69.49,67.33,69.12,251928
2021-09-27,CYRX,68.94,70.7,67.53,70.07,326652
2021-09-28,CYRX,69.52,70.99,65.51,66.39,418500
2021-09-29,CYRX,66.91,68.09,66.0,66.63,178077
2021-09-30,CYRX,67.01,68.8,65.79,66.51,197025
2021-10-01,CYRX,66.83,67.68,63.97,65.36,253282
2021-10-04,CYRX,64.83,64.83,60.36,61.78,374501
2021-10-05,CYRX,61.86,65.91,61.01,65.14,388302
2021-10-06,CYRX,64.64,66.08,64.28,65.89,184154
2021-10-07,CYRX,66.14,68.82,66.14,68.24,232196
2021-10-08,CYRX,68.74,69.19,64.17,65.58,301014
2021-10-11,CYRX,64.9,66.47,64.89,65.8,181391
2021-10-12,CYRX,66.45,68.58,66.45,67.93,180649
