date,ticker,open,high,low,close,volume
2021-10-14,GTLB,94.25,105.99,93.11,103.89,8550870
2021-10-15,GTLB,105.0,115.46,93.5,115.0,4953995
2021-10-18,GTLB,114.35,114.49,103.01,105.52,1804932
2021-10-19,GTLB,105.78,109.82,99.55,107.72,1498624
2021-10-20,GTLB,110.34,110.34,100.12,105.56,2346697
2021-10-21,GTLB,109.0,113.46,104.0,112.67,1113668
2021-10-22,GTLB,106.17,120.97,105.5,120.03,892317
2021-10-25,GTLB,122.96,132.345,121.54,121.9,585067
2021-10-26,GTLB,125.25,125.3602,107.84,108.94,922308
2021-10-27,GTLB,109.0,113.574,105.2,105.21,390224
2021-10-28,GTLB,105.5,109.9064,103.12,107.8,479606
2021-10-29,GTLB,108.25,112.5099,108.01,112.2,310474
2021-11-01,GTLB,113.65,116.72,111.515,115.72,427439
2021-11-02,GTLB,115.72,119.6134,115.72,119.01,240974
2021-11-03,GTLB,119.0,119.5,113.02,113.75,151560
2021-11-04,GTLB,114.38,120.87,113.916,119.03,372925
2021-11-05,GTLB,119.5,128.0,119.5,123.54,345591
2021-11-08,GTLB,126.0,134.2999,125.53,130.88,521707
2021-11-09,GTLB,132.0,137.0,123.62,130.81,610477
2021-11-10,GTLB,130.78,132.99,127.0,128.66,375447
2021-11-11,GTLB,129.98,134.04,121.13,121.74,321865
2021-11-12,GTLB,122.95,130.27,122.76,125.0,255581
2021-11-15,GTLB,127.42,127.57,117.01,119.55,283538
2021-11-16,GTLB,120.0,124.3299,117.52,121.63,303726
2021-11-17,GTLB,121.0,124.2799,117.52,119.05,350909
2021-11-18,GTLB,119.1,120.8,113.2605,115.56,308046
2021-11-19,GTLB,114.53,116.41,110.6,112.01,523906
2021-11-22,GTLB,113.0,114.99,101.68,102.55,621108
2021-11-23,GTLB,101.91,103.47,94.51,94.79,1186546
2021-11-24,GTLB,94.45,99.99,91.05,96.85,1072016
2021-11-26,GTLB,96.09,98.535,93.5175,95.99,418250
2021-11-29,GTLB,96.64,100.09,94.15,100.02,502293
2021-11-30,GTLB,100.0,101.29,93.51,96.54,683268
2021-12-01,GTLB,98.32,99.0,88.26,89.32,948825
2021-12-02,GTLB,90.0,94.0,87.53,91.23,404762
2021-12-03,GTLB,92.66,93.69,82.18,88.0,617749
2021-12-06,GTLB,89.0752,91.95,83.7,89.16,804217
2021-12-07,GTLB,89.0,89.62,77.5501,81.74,2959668
2021-12-08,GTLB,81.0,86.7821,80.0,84.32,1465701
2021-12-09,GTLB,77.5059,81.48,75.0,76.92,3204223
2021-12-10,GTLB,76.4,77.93,70.82,75.0,1649314
2021-12-13,GTLB,74.74,75.62,72.31,72.75,996050
2021-12-14,GTLB,71.38,78.55,70.0,77.16,1304707
2021-12-15,GTLB,77.0,82.21,75.206,82.1,1113411
2021-12-16,GTLB,82.1,85.25,75.06,77.11,1124010
2021-12-17,GTLB,75.83,87.13,73.74,85.69,2413899
2021-12-20,GTLB,84.9,93.67,82.8254,92.86,1795315
2021-12-21,GTLB,93.2,95.0,87.42,94.84,965979
2021-12-22,GTLB,93.64,97.8199,92.09,93.72,859615
2021-12-23,GTLB,93.72,97.295,89.19,94.27,590216
2021-12-27,GTLB,94.0,97.66,92.39,94.21,729730
2021-12-28,GTLB,93.45,94.88,91.18,92.35,434046
2021-12-29,GTLB,91.16,92.255,88.3,90.85,374622
2021-12-30,GTLB,90.0,91.155,86.52,89.21,501982
2021-12-31,GTLB,88.43,90.75,85.24,87.0,563897
2022-01-03,GTLB,87.45,88.17,79.74,80.57,761821
2022-01-04,GTLB,80.21,80.54,72.5003,77.99,1599445
2022-01-05,GTLB,77.01,77.1,66.78,68.87,1552773
2022-01-06,GTLB,70.9981,73.99,67.0,69.94,1180545
2022-01-07,GTLB,69.94,74.04,68.05,70.69,503930
2022-01-10,GTLB,69.31,73.38,65.24,72.9,1277784
