date,ticker,open,high,low,close,volume
2022-03-25,LUNR,9.68,9.69,9.68,9.68,385
2022-03-28,LUNR,9.69,9.69,9.69,9.69,126
2022-03-29,LUNR,9.69,9.69,9.63,9.665,7325
2022-03-30,LUNR,9.67,9.67,9.67,9.67,10012
2022-03-31,LUNR,9.67,9.67,9.67,9.67,10001
2022-04-04,LUNR,9.675,9.69,9.66,9.66,2047
2022-04-05,LUNR,9.66,9.68,9.65,9.65,2380
2022-04-06,LUNR,9.64,9.64,9.64,9.64,200
2022-04-08,LUNR,9.64,9.65,9.64,9.65,19569
2022-04-18,LUNR,9.68,9.68,9.68,9.68,304
2022-04-20,LUNR,9.69,9.69,9.69,9.69,948
2022-04-21,LUNR,9.69,9.69,9.69,9.69,254953
2022-04-25,LUNR,9.69,9.7,9.69,9.7,111022
2022-04-26,LUNR,9.7,9.72,9.7,9.72,3124
2022-04-27,LUNR,9.7,9.71,9.7,9.71,16600
2022-05-02,LUNR,9.7083,9.7083,9.7,9.7,1502
2022-05-03,LUNR,9.7,9.7,9.7,9.7,724
2022-05-04,LUNR,9.73,9.73,9.71,9.71,34790
2022-05-05,LUNR,9.7,9.7,9.68,9.7,148553
2022-05-06,LUNR,9.74,9.74,9.68,9.7,28963
2022-05-10,LUNR,9.67,9.73,9.67,9.73,201
2022-05-11,LUNR,9.67,9.67,9.67,9.67,20697
2022-05-12,LUNR,9.65,9.65,9.61,9.63,22259
2022-05-17,LUNR,9.64,9.64,9.64,9.64,80000
2022-05-25,LUNR,9.63,9.63,9.63,9.63,500000
2022-05-31,LUNR,9.7,9.7,9.6461,9.66,235463
2022-06-02,LUNR,9.66,9.66,9.66,9.66,323
2022-06-03,LUNR,9.66,9.66,9.66,9.66,747
2022-06-06,LUNR,9.71,9.72,9.71,9.72,601
2022-06-10,LUNR,9.72,9.72,9.72,9.72,508
2022-06-14,LUNR,9.7,9.7,9.6927,9.6927,1837
2022-06-15,LUNR,9.71,9.71,9.71,9.71,501
2022-06-16,LUNR,9.64,9.64,9.64,9.64,305
2022-06-17,LUNR,9.68,9.69,9.68,9.69,32067
2022-06-21,LUNR,9.8,9.8,9.63,9.63,1130
2022-06-22,LUNR,9.66,9.69,9.66,9.69,5402
2022-07-08,LUNR,9.69,9.69,9.65,9.65,601
2022-07-11,LUNR,9.69,9.69,9.69,9.69,1141
2022-07-20,LUNR,9.68,9.68,9.66,9.66,405
2022-07-21,LUNR,9.7,9.7,9.7,9.7,1500
2022-07-22,LUNR,9.75,9.75,9.75,9.75,700
2022-08-10,LUNR,9.71,9.71,9.71,9.71,688
2022-08-11,LUNR,9.74,9.74,9.74,9.74,200
2022-08-15,LUNR,9.71,9.72,9.68,9.72,5939
2022-08-16,LUNR,9.73,9.73,9.73,9.73,427
2022-08-17,LUNR,9.74,9.74,9.71,9.71,400311
2022-08-18,LUNR,9.74,9.74,9.74,9.74,524
2022-08-22,LUNR,9.8,9.8,9.73,9.73,1292
2022-08-24,LUNR,9.74,9.74,9.74,9.74,200
2022-08-26,LUNR,9.72,9.73,9.71,9.73,3700
2022-08-31,LUNR,9.71,9.74,9.71,9.74,9301
2022-09-02,LUNR,9.75,9.75,9.7,9.7,6689
2022-09-06,LUNR,9.72,9.74,9.72,9.74,1402
2022-09-07,LUNR,9.75,9.76,9.75,9.75,219535
2022-09-08,LUNR,9.75,9.75,9.72,9.75,11103
2022-09-09,LUNR,9.73,9.74,9.71,9.72,21756
2022-09-12,LUNR,9.74,9.75,9.72,9.72,9967
2022-09-13,LUNR,9.74,9.76,9.74,9.76,69516
2022-09-14,LUNR,9.75,9.77,9.75,9.77,3001
2022-09-15,LUNR,9.73,9.74,9.73,9.74,1002
2022-09-16,LUNR,9.86,9.9,9.82,9.845,704845
2022-09-19,LUNR,9.9,9.9,9.81,9.85,2197562
2022-09-20,LUNR,9.84,9.85,9.81,9.81,10547
2022-09-21,LUNR,9.82,9.8599,9.81,9.85,8212
2022-09-22,LUNR,9.8499,9.8499,9.8,9.84,11776
2022-09-23,LUNR,9.815,9.87,9.7804,9.83,36894
2022-09-26,LUNR,9.81,9.83,9.81,9.83,43598
2022-09-27,LUNR,9.82,9.84,9.82,9.82,5872
2022-09-28,LUNR,9.82,9.82,9.82,9.82,457
2022-09-29,LUNR,9.82,9.83,9.81,9.83,1621
2022-09-30,LUNR,9.82,9.83,9.82,9.8201,1474
2022-10-03,LUNR,9.82,9.85,9.82,9.82,7198
2022-10-04,LUNR,9.85,9.85,9.835,9.835,683
2022-10-05,LUNR,9.81,9.81,9.81,9.81,106
2022-10-06,LUNR,9.81,9.81,9.81,9.81,1169
2022-10-07,LUNR,9.81,9.81,9.81,9.81,263
2022-10-10,LUNR,9.82,9.84,9.82,9.84,125958
2022-10-11,LUNR,9.82,9.84,9.82,9.82,480506
2022-10-14,LUNR,9.83,9.83,9.83,9.83,186
2022-10-17,LUNR,9.81,9.82,9.8,9.82,5403
2022-10-21,LUNR,9.85,9.85,9.8,9.84,1567
2022-10-26,LUNR,9.895,9.895,9.895,9.895,117
2022-10-27,LUNR,9.9,9.9,9.87,9.9,1767
2022-10-28,LUNR,9.89,9.9,9.85,9.85,17331
2022-10-31,LUNR,9.8798,9.88,9.85,9.878,135373
2022-11-01,LUNR,9.85,9.875,9.85,9.875,365970
2022-11-02,LUNR,9.88,9.89,9.88,9.89,243
2022-11-03,LUNR,9.85,9.85,9.85,9.85,206
2022-11-04,LUNR,9.87,9.87,9.87,9.87,271
2022-11-07,LUNR,9.86,9.865,9.86,9.865,516
2022-11-09,LUNR,9.85,9.87,9.85,9.87,800
2022-11-14,LUNR,9.91,9.92,9.885,9.895,57471
2022-11-15,LUNR,9.88,9.89,9.88,9.89,3047
2022-11-16,LUNR,9.9,9.9,9.87,9.87,606
2022-11-17,LUNR,9.91,9.91,9.88,9.88,988
2022-11-18,LUNR,9.86,9.86,9.86,9.86,1050
2022-11-22,LUNR,9.87,9.88,9.85,9.88,35637
2022-11-25,LUNR,10.0,10.0,9.87,9.88,3800
2022-11-28,LUNR,9.84,9.9,9.84,9.9,302
2022-11-29,LUNR,10.0,10.0,9.895,9.91,64604
2022-11-30,LUNR,9.95,9.95,9.915,9.95,600
2022-12-02,LUNR,9.92,9.96,9.92,9.92,9981
2022-12-05,LUNR,9.96,9.96,9.93,9.93,606
2022-12-06,LUNR,9.98,9.98,9.98,9.98,263
2022-12-07,LUNR,9.98,9.98,9.98,9.98,383
2022-12-08,LUNR,9.98,9.98,9.94,9.95,2332
2022-12-09,LUNR,9.99,9.99,9.95,9.97,1604
2022-12-12,LUNR,10.0,10.0,9.98,9.98,10158
2022-12-13,LUNR,9.97,10.0,9.97,10.0,452
2022-12-14,LUNR,9.93,9.98,9.93,9.98,950358
2022-12-15,LUNR,9.94,9.94,9.93,9.94,725
2022-12-19,LUNR,9.96,9.97,9.94,9.96,71448
2022-12-20,LUNR,9.97,9.98,9.97,9.98,527
2022-12-21,LUNR,9.97,9.99,9.97,9.99,212
2022-12-22,LUNR,10.0,10.0,10.0,10.0,121
2022-12-23,LUNR,9.97,10.01,9.97,10.0,567101
2022-12-27,LUNR,10.03,10.04,9.97,9.97,4882
2022-12-28,LUNR,10.02,10.02,9.9701,10.01,59738
2022-12-29,LUNR,10.03,10.07,10.01,10.02,7861
2022-12-30,LUNR,10.03,10.63,9.99,10.0,54132
2023-01-03,LUNR,10.55,10.55,10.0,10.0,18729
2023-01-04,LUNR,10.0,10.0,10.0,10.0,2031
2023-01-05,LUNR,10.03,10.03,10.03,10.03,1211
2023-01-06,LUNR,10.0,10.06,9.999,10.05,30632
2023-01-09,LUNR,10.05,10.05,10.02,10.02,25581
2023-01-10,LUNR,10.02,10.02,10.02,10.02,2439
2023-01-11,LUNR,10.02,10.02,10.02,10.02,8011
2023-01-12,LUNR,10.05,10.05,10.02,10.035,39860
2023-01-13,LUNR,10.05,10.05,10.03,10.04,278606
2023-01-17,LUNR,10.08,10.09,10.075,10.085,54985
2023-01-18,LUNR,10.06,10.1,10.04,10.09,8231
2023-01-19,LUNR,10.1,10.1,10.05,10.05,2259
2023-01-23,LUNR,10.09,10.09,10.09,10.09,222
2023-01-24,LUNR,10.1,10.1,10.05,10.05,70677
2023-01-25,LUNR,10.08,10.1,10.06,10.095,162752
2023-01-26,LUNR,10.1,10.12,10.1,10.11,25492
2023-01-27,LUNR,10.11,10.32,10.1,10.16,109040
2023-01-30,LUNR,10.08,10.1,10.08,10.0849,25982
2023-01-31,LUNR,10.09,10.12,10.08,10.119,3740613
2023-02-01,LUNR,10.1,10.12,10.08,10.105,1676536
2023-02-02,LUNR,10.12,10.16,10.1,10.16,7058
2023-02-03,LUNR,9.82,10.03,9.0,9.11,79295
2023-02-06,LUNR,9.32,9.495,9.13,9.31,58675
2023-02-07,LUNR,9.3201,10.72,9.3201,10.49,35736
2023-02-08,LUNR,10.18,10.5549,10.18,10.4399,17975
2023-02-09,LUNR,10.51,10.737,10.01,10.1483,11597
2023-02-10,LUNR,9.83,10.184,9.05,9.27,1261465
2023-02-13,LUNR,9.65,10.64,9.44,10.42,22493
2023-02-14,LUNR,10.0,10.69,8.5506,10.03,51365
2023-02-15,LUNR,10.6,13.0,10.1,12.74,109793
2023-02-16,LUNR,15.32,50.9999,13.7,44.77,3590823
2023-02-17,LUNR,38.3,49.9889,32.35,40.7,2326742
2023-02-21,LUNR,40.0,46.0,35.5511,37.89,293069
2023-02-22,LUNR,37.95,136.0,37.355,81.99,4151799
2023-02-23,LUNR,97.0,97.0,17.5,20.3,3903587
2023-02-24,LUNR,22.36,38.98,21.75,24.0,6835304
2023-02-27,LUNR,24.0,28.87,20.0,20.23,2951193
2023-02-28,LUNR,20.81,25.7999,18.0,20.1,2231832
2023-03-01,LUNR,19.72,21.1996,17.41,19.28,1126435
2023-03-02,LUNR,18.99,19.0155,16.73,17.8,819410
2023-03-03,LUNR,17.81,17.81,16.02,16.28,663341
2023-03-06,LUNR,15.7,16.7,13.8,14.15,867494
2023-03-07,LUNR,13.94,15.6,12.3906,12.56,1056601
2023-03-08,LUNR,12.33,12.83,10.05,10.26,857991
2023-03-09,LUNR,10.53,19.75,10.52,16.19,17036958
2023-03-10,LUNR,15.42,19.69,14.2318,15.67,7888473
2023-03-13,LUNR,16.31,18.37,14.02,14.14,2924897
2023-03-14,LUNR,14.0,15.2,12.63,14.57,1232980
2023-03-15,LUNR,12.8,14.17,12.8,13.72,476211
2023-03-16,LUNR,13.45,16.1399,13.0986,13.33,1401484
2023-03-17,LUNR,13.0,13.2712,11.89,12.5,856940
2023-03-20,LUNR,12.15,12.82,11.5101,11.52,589660
2023-03-21,LUNR,11.77,12.09,11.13,11.35,587958
2023-03-22,LUNR,11.35,12.6413,11.2001,11.9,826126
2023-03-23,LUNR,11.87,12.4,10.3001,10.6,945568
2023-03-24,LUNR,10.71,10.9689,10.3,10.79,406294
2023-03-27,LUNR,10.85,11.945,10.65,10.87,597111
2023-03-28,LUNR,10.79,10.8499,10.35,10.44,267685
2023-03-29,LUNR,10.45,10.8398,10.45,10.58,364599
2023-03-30,LUNR,10.61,11.4,10.45,10.72,434857
2023-03-31,LUNR,10.61,10.9355,10.3101,10.8,341658
2023-04-03,LUNR,10.85,10.85,10.4,10.55,168752
2023-04-04,LUNR,10.46,10.6261,10.0,10.12,253920
2023-04-05,LUNR,10.0,10.85,9.63,10.14,526930
2023-04-06,LUNR,10.8,11.4,10.21,10.9,1098435
2023-04-10,LUNR,10.72,10.8399,10.28,10.68,324427
2023-04-11,LUNR,10.37,10.95,10.32,10.84,265821
2023-04-12,LUNR,10.99,11.15,10.6001,10.96,234890
2023-04-13,LUNR,10.83,11.06,10.3,10.46,266378
2023-04-14,LUNR,10.4,10.5,9.86,10.13,255637
2023-04-17,LUNR,10.11,10.48,10.0,10.45,175466
2023-04-18,LUNR,10.28,10.8,10.1301,10.4,1090848
2023-04-19,LUNR,12.9,13.21,11.07,11.15,11150881
2023-04-20,LUNR,10.89,10.94,10.015,10.09,1086960
2023-04-21,LUNR,9.84,9.9,8.63,8.81,987887
2023-04-24,LUNR,8.9699,9.5,8.3,8.88,406286
2023-04-25,LUNR,8.6,8.6865,7.24,7.25,682761
2023-04-26,LUNR,7.3,10.2099,7.3,9.59,13581792
2023-04-27,LUNR,8.98,9.2,8.15,8.3,863373
2023-04-28,LUNR,8.28,8.49,7.41,7.75,732818
2023-05-01,LUNR,7.86,7.98,7.15,7.31,435612
2023-05-02,LUNR,7.16,7.5999,7.16,7.35,256434
2023-05-03,LUNR,7.31,7.4,6.83,7.28,356822
2023-05-04,LUNR,7.14,7.3,6.8,7.3,219026
2023-05-05,LUNR,7.21,7.28,6.91,7.02,302645
2023-05-08,LUNR,6.96,7.17,6.81,7.06,230344
2023-05-09,LUNR,7.1,7.56,6.85,7.56,373875
2023-05-10,LUNR,7.5,8.08,7.4315,7.6,399063
2023-05-11,LUNR,8.04,8.3894,7.5,8.25,835762
2023-05-12,LUNR,9.58,10.1399,8.11,8.15,2460075
2023-05-15,LUNR,7.84,7.95,7.14,7.36,491319
2023-05-16,LUNR,7.26,8.59,7.2047,7.9,794102
2023-05-17,LUNR,8.0,8.09,7.61,7.8,185264
2023-05-18,LUNR,7.7,7.7899,7.5,7.76,164266
2023-05-19,LUNR,7.92,7.92,7.0,7.16,417500
2023-05-22,LUNR,7.19,7.44,7.1,7.37,170758
2023-05-23,LUNR,7.28,7.7299,7.25,7.31,188371
2023-05-24,LUNR,7.23,7.37,7.055,7.16,142238
2023-05-25,LUNR,7.36,7.38,7.04,7.12,172841
2023-05-26,LUNR,7.17,7.28,6.7015,6.75,313657
2023-05-30,LUNR,6.93,6.93,6.64,6.79,184451
2023-05-31,LUNR,6.74,6.9,6.6001,6.86,109365
2023-06-01,LUNR,6.98,7.47,6.84,7.32,236397
2023-06-02,LUNR,7.25,7.515,7.2,7.31,90027
2023-06-05,LUNR,7.4,7.6999,7.3,7.5,258018
2023-06-06,LUNR,7.5,7.97,7.4,7.95,175499
2023-06-07,LUNR,8.08,8.2499,7.719,7.8,159825
2023-06-08,LUNR,7.75,8.36,7.7,8.2,246073
2023-06-09,LUNR,8.48,9.58,8.2,8.79,1061444
2023-06-12,LUNR,9.02,10.33,8.9,9.63,1030716
2023-06-13,LUNR,9.54,9.79,9.1601,9.25,297233
2023-06-14,LUNR,9.3,10.1693,8.87,9.48,390734
2023-06-15,LUNR,9.39,10.13,9.0,9.01,431115
2023-06-16,LUNR,9.86,9.86,9.11,9.83,770211
2023-06-20,LUNR,9.73,9.73,8.3601,8.55,482830
2023-06-21,LUNR,8.78,8.8,7.8,8.025,257223
2023-06-22,LUNR,8.01,9.3,7.98,8.64,356875
2023-06-23,LUNR,8.49,8.9471,8.3,8.46,138512
2023-06-26,LUNR,8.28,8.5383,8.14,8.37,135408
2023-06-27,LUNR,8.39,8.73,8.3,8.65,120927
2023-06-28,LUNR,8.64,8.94,8.465,8.71,104758
2023-06-29,LUNR,8.6,8.71,8.26,8.4,173644
2023-06-30,LUNR,8.35,8.49,8.11,8.19,105312
2023-07-03,LUNR,8.42,8.45,8.02,8.06,68659
2023-07-05,LUNR,8.0,8.0,7.61,7.75,156166
2023-07-06,LUNR,7.57,8.15,7.5,8.14,169998
2023-07-07,LUNR,8.2,8.83,7.98,8.72,283474
2023-07-10,LUNR,8.76,8.76,8.4512,8.69,61472
2023-07-11,LUNR,8.76,9.44,8.485,8.6,268390
2023-07-12,LUNR,8.78,9.02,8.6,8.83,103860
2023-07-13,LUNR,8.88,9.2489,8.34,8.54,909201
2023-07-14,LUNR,9.93,10.69,9.02,9.63,3651910
2023-07-17,LUNR,9.31,9.36,8.55,9.12,386886
2023-07-18,LUNR,8.99,9.3589,8.61,8.79,360492
2023-07-19,LUNR,8.73,9.22,8.35,9.14,346603
2023-07-20,LUNR,9.05,9.22,8.65,8.69,131257
2023-07-21,LUNR,8.68,8.7972,8.36,8.51,186031
2023-07-24,LUNR,8.56,8.6825,8.4727,8.55,78907
2023-07-25,LUNR,8.56,8.75,8.36,8.36,140402
2023-07-26,LUNR,8.5,8.6,8.3323,8.57,132654
2023-07-27,LUNR,8.47,8.57,8.06,8.14,142394
2023-07-28,LUNR,8.2,8.62,7.95,8.57,209487
2023-07-31,LUNR,8.66,8.6725,8.33,8.45,87195
2023-08-01,LUNR,8.44,8.44,8.07,8.11,98560
2023-08-02,LUNR,8.11,8.11,7.786,7.8,102673
2023-08-03,LUNR,7.8,7.99,7.77,7.85,63079
2023-08-04,LUNR,7.82,8.05,7.7,7.74,98789
2023-08-07,LUNR,7.82,8.08,7.72,7.88,71069
2023-08-08,LUNR,7.85,8.2,7.6,8.17,108109
2023-08-09,LUNR,8.16,9.48,8.0,9.14,2586004
2023-08-10,LUNR,9.11,9.44,7.995,8.17,688786
2023-08-11,LUNR,8.16,8.53,8.0201,8.49,177931
2023-08-14,LUNR,8.37,8.37,7.69,8.33,431501
2023-08-15,LUNR,7.7,8.1422,7.0,7.04,572449
2023-08-16,LUNR,7.17,7.23,5.76,5.83,1293868
2023-08-17,LUNR,5.83,5.83,5.01,5.06,710621
2023-08-18,LUNR,5.08,5.1499,4.85,4.98,498083
2023-08-21,LUNR,5.24,5.3,4.79,4.8,691740
2023-08-22,LUNR,4.91,5.05,4.77,4.87,364232
2023-08-23,LUNR,4.87,4.9234,4.55,4.57,447890
2023-08-24,LUNR,4.51,4.57,3.8122,3.99,786044
2023-08-25,LUNR,3.9,4.8237,3.76,4.44,882908
2023-08-28,LUNR,4.44,5.19,4.435,4.77,729838
2023-08-29,LUNR,4.91,5.0,4.61,4.88,246395
2023-08-30,LUNR,4.89,5.4322,4.83,5.19,364159
2023-08-31,LUNR,5.15,5.3357,4.72,4.76,522086
2023-09-01,LUNR,4.81,5.02,4.795,4.89,241100
2023-09-05,LUNR,4.98,5.11,4.81,4.96,171981
2023-09-06,LUNR,4.95,4.95,4.65,4.77,143449
2023-09-07,LUNR,4.77,4.78,4.38,4.5,166290
2023-09-08,LUNR,4.46,4.5288,4.23,4.3,164541
2023-09-11,LUNR,4.37,4.74,4.3475,4.53,235499
2023-09-12,LUNR,4.6,4.6299,4.36,4.39,253215
2023-09-13,LUNR,4.46,4.53,4.23,4.23,206152
2023-09-14,LUNR,4.27,4.37,4.25,4.28,135573
2023-09-15,LUNR,4.26,4.38,3.9256,4.22,401454
2023-09-18,LUNR,4.22,4.46,4.08,4.1,293074
2023-09-19,LUNR,4.14,4.38,4.0,4.09,279490
2023-09-20,LUNR,4.03,4.1896,3.95,4.0,186904
2023-09-21,LUNR,3.94,4.19,3.92,4.02,137402
2023-09-22,LUNR,4.02,4.055,3.87,3.93,211729
2023-09-25,LUNR,3.97,3.97,3.75,3.77,211700
2023-09-26,LUNR,3.7,3.85,3.52,3.55,198984
2023-09-27,LUNR,3.55,3.61,3.46,3.49,137713
2023-09-28,LUNR,3.57,3.72,3.52,3.57,150771
2023-09-29,LUNR,3.67,3.7423,3.62,3.65,575018
2023-10-02,LUNR,3.75,3.95,3.5,3.95,854228
2023-10-03,LUNR,3.83,4.0185,3.77,3.94,194263
2023-10-04,LUNR,4.0,4.02,3.78,3.91,98984
2023-10-05,LUNR,3.91,3.94,3.85,3.9,75705
2023-10-06,LUNR,3.95,4.0099,3.85,3.93,106854
2023-10-09,LUNR,3.95,4.33,3.8501,3.87,234928
2023-10-10,LUNR,3.88,4.09,3.88,3.92,158475
2023-10-11,LUNR,4.04,4.04,3.77,3.83,140178
2023-10-12,LUNR,3.79,3.845,3.53,3.57,235785
2023-10-13,LUNR,3.55,3.6964,3.51,3.67,120523
2023-10-16,LUNR,3.67,3.67,3.4,3.51,272573
2023-10-17,LUNR,3.59,3.7,3.48,3.54,105146
2023-10-18,LUNR,3.5,3.5695,3.31,3.33,138292
2023-10-19,LUNR,3.35,3.3979,3.03,3.1,243676
2023-10-20,LUNR,3.12,3.22,3.02,3.09,162929
2023-10-23,LUNR,3.05,3.06,2.75,2.83,331279
2023-10-24,LUNR,2.88,2.91,2.79,2.86,166460
2023-10-25,LUNR,2.83,2.91,2.7701,2.89,103729
2023-10-26,LUNR,2.88,2.9291,2.7101,2.78,222856
2023-10-27,LUNR,2.8,2.9,2.65,2.67,591153
2023-10-30,LUNR,2.83,3.02,2.67,2.96,750771
2023-10-31,LUNR,2.93,3.0,2.78,2.99,273392
2023-11-01,LUNR,2.95,3.0296,2.89,2.99,168124
2023-11-02,LUNR,2.98,3.26,2.89,3.21,420398
2023-11-03,LUNR,3.24,3.58,3.24,3.41,441078
2023-11-06,LUNR,3.51,3.5123,3.14,3.21,297161
2023-11-07,LUNR,3.22,3.27,3.03,3.17,184780
2023-11-08,LUNR,3.26,3.28,3.08,3.11,180596
2023-11-09,LUNR,3.15,3.15,2.88,3.01,250592
2023-11-10,LUNR,3.02,3.0393,2.82,2.85,308932
2023-11-13,LUNR,2.9,2.94,2.552,2.74,401125
2023-11-14,LUNR,2.74,3.15,2.74,3.04,516584
2023-11-15,LUNR,3.08,3.3799,3.0,3.04,433868
2023-11-16,LUNR,3.13,3.2471,2.93,2.97,280931
2023-11-17,LUNR,3.01,3.08,2.9001,2.99,259281
2023-11-20,LUNR,3.01,3.23,2.9201,2.98,330607
2023-11-21,LUNR,3.05,3.05,2.8009,2.9,188681
2023-11-22,LUNR,2.98,2.98,2.85,2.91,112040
2023-11-24,LUNR,2.89,3.09,2.89,3.03,102874
2023-11-27,LUNR,3.06,3.1,2.8901,2.95,259974
2023-11-28,LUNR,3.0,3.1,2.9,3.03,244401
2023-11-29,LUNR,3.04,3.18,2.8101,2.88,391395
2023-11-30,LUNR,2.88,2.9,2.77,2.85,179161
2023-12-01,LUNR,2.85,2.98,2.83,2.94,193528
2023-12-04,LUNR,3.0,3.5569,2.98,3.33,1239921
2023-12-05,LUNR,3.3,3.4399,3.07,3.13,330523
2023-12-06,LUNR,3.23,3.29,3.1,3.24,190715
2023-12-07,LUNR,3.28,3.38,3.09,3.185,364215
2023-12-08,LUNR,3.22,3.22,3.02,3.06,339374
2023-12-11,LUNR,3.16,3.16,2.94,3.01,397503
2023-12-12,LUNR,3.01,3.0704,2.81,2.86,396567
2023-12-13,LUNR,2.91,2.9899,2.76,2.9,459217
2023-12-14,LUNR,3.04,3.04,2.83,2.88,525355
2023-12-15,LUNR,2.97,3.0799,2.8,2.8,695018
2023-12-18,LUNR,2.89,2.98,2.71,2.71,1154877
2023-12-19,LUNR,2.81,2.82,2.62,2.74,844992
2023-12-20,LUNR,2.72,2.86,2.57,2.59,1320073
2023-12-21,LUNR,2.63,2.82,2.48,2.56,1317366
2023-12-22,LUNR,2.58,2.67,2.46,2.5,975192
2023-12-26,LUNR,2.54,2.54,2.23,2.43,1132332
2023-12-27,LUNR,2.43,2.5793,2.38,2.53,864572
2023-12-28,LUNR,2.5,2.5099,2.35,2.43,921344
2023-12-29,LUNR,2.46,2.56,2.4,2.555,792134
2024-01-02,LUNR,2.63,2.6399,2.35,2.36,914440
2024-01-03,LUNR,2.33,2.355,2.22,2.24,817417
2024-01-04,LUNR,2.25,2.37,2.0894,2.11,1203020
2024-01-05,LUNR,2.16,2.46,2.1,2.3,1456291
2024-01-08,LUNR,2.35,2.42,2.2,2.29,1431630
2024-01-09,LUNR,2.25,2.34,2.17,2.3,928295
2024-01-10,LUNR,2.35,3.12,2.32,2.83,4874664
2024-01-11,LUNR,2.85,2.85,2.3,2.39,2528659
2024-01-12,LUNR,2.41,2.78,2.4,2.56,1860921
2024-01-16,LUNR,2.64,2.678,2.48,2.59,936139
2024-01-17,LUNR,2.51,2.68,2.48,2.59,1016723
2024-01-18,LUNR,2.58,2.615,2.49,2.57,718097
2024-01-19,LUNR,2.56,2.635,2.49,2.61,787145
2024-01-22,LUNR,2.71,3.16,2.6997,2.8,3630154
2024-01-23,LUNR,2.8,2.9499,2.66,2.77,1464106
2024-01-24,LUNR,2.84,2.867,2.6,2.64,1022294
2024-01-25,LUNR,2.73,2.75,2.5,2.57,974329
2024-01-26,LUNR,2.58,2.69,2.53,2.57,605029
2024-01-29,LUNR,2.68,3.22,2.63,3.05,3313821
2024-01-30,LUNR,3.06,3.5,2.95,3.4,3481249
2024-01-31,LUNR,3.46,4.0,3.37,3.78,3839204
2024-02-01,LUNR,3.87,4.05,3.61,3.69,1869369
2024-02-02,LUNR,3.7,3.83,3.42,3.74,1457646
2024-02-05,LUNR,3.77,3.94,3.58,3.66,1296616
2024-02-06,LUNR,3.83,4.01,3.4601,3.62,2085882
2024-02-07,LUNR,3.67,3.67,3.36,3.5,1224318
2024-02-08,LUNR,3.52,3.98,3.38,3.78,2098096
2024-02-09,LUNR,3.85,5.48,3.83,4.99,8989737
2024-02-12,LUNR,6.14,6.82,5.02,5.3,18753829
2024-02-13,LUNR,5.16,6.03,4.87,5.15,9376666
2024-02-14,LUNR,4.78,5.34,4.65,4.98,5324201
2024-02-15,LUNR,5.3,6.96,5.13,6.7,22997072
2024-02-16,LUNR,7.83,8.73,7.1701,7.32,15558157
