date,ticker,open,high,low,close,volume
2020-04-17,BANF,29.4703,31.7042,29.4703,31.5286,161136
2020-04-20,BANF,30.253,32.9163,30.253,31.6338,119517
2020-04-21,BANF,30.4246,32.0682,30.1309,31.6893,105327
2020-04-22,BANF,31.2756,32.9084,30.7648,31.1695,189422
2020-04-23,BANF,31.597,32.9084,31.5484,32.4104,141624
2020-04-24,BANF,32.5691,34.0531,32.5324,33.7595,109107
2020-04-27,BANF,34.0987,35.6878,34.0987,35.1303,153183
2020-04-28,BANF,35.6788,37.38,35.6788,36.3028,100222
2020-04-29,BANF,37.38,40.3281,37.25,39.3173,152390
2020-04-30,BANF,37.9563,39.4869,36.2562,36.396,141360
2020-05-01,BANF,35.1501,35.5896,34.3655,35.4795,150725
2020-05-04,BANF,34.9616,35.1442,34.2892,34.9022,117968
2020-05-05,BANF,35.6967,35.9953,33.563,33.8914,110625
2020-05-06,BANF,34.2416,34.4499,32.5225,32.6624,117435
2020-05-07,BANF,33.2595,34.0034,32.3519,32.6723,102921
2020-05-08,BANF,33.0711,34.3268,33.0611,34.1671,136437
2020-05-11,BANF,33.94,33.94,32.2646,32.8627,100284
2020-05-12,BANF,32.9004,34.5818,31.3788,31.3887,97508
2020-05-13,BANF,31.1993,31.8222,29.6022,29.9892,120493
2020-05-14,BANF,29.1301,30.7341,27.8803,30.2163,198652
2020-05-15,BANF,29.8751,30.5932,29.6906,30.4692,187920
2020-05-18,BANF,32.0106,34.552,32.0106,34.0253,166135
2020-05-19,BANF,33.8914,33.8914,31.964,31.964,95486
2020-05-20,BANF,32.7298,34.2138,32.7298,33.7893,135803
2020-05-21,BANF,33.5045,34.5074,33.5045,33.6742,118726
2020-05-22,BANF,33.9102,34.308,33.2664,33.7138,72916
2020-05-26,BANF,35.3297,35.9972,35.0271,35.3098,155895
2020-05-27,BANF,37.0309,38.1626,36.3484,37.5972,156526
2020-05-28,BANF,38.241,38.251,37.0011,37.5298,165950
2020-05-29,BANF,37.0675,37.3701,35.1115,36.028,119313
2020-06-01,BANF,36.2928,36.7263,35.3654,35.3654,143968
2020-06-02,BANF,35.7919,36.8325,35.531,35.8019,99423
2020-06-03,BANF,36.765,38.853,36.765,37.8055,100069
2020-06-04,BANF,37.5784,38.3679,37.248,38.2866,55076
2020-06-05,BANF,41.2178,42.0877,39.9789,41.0471,109230
2020-06-08,BANF,42.5122,42.541,41.0749,41.5491,106347
2020-06-09,BANF,40.8776,41.6621,40.1772,40.8776,66658
2020-06-10,BANF,40.8101,40.8101,38.6556,38.6556,93974
2020-06-11,BANF,37.1707,37.3314,35.1165,35.2524,122168
2020-06-12,BANF,37.2858,37.3314,35.4715,36.4545,113213
2020-06-15,BANF,35.1402,37.7291,34.932,37.3403,110129
2020-06-16,BANF,39.1854,39.7141,38.1081,39.1189,125372
2020-06-17,BANF,39.3747,39.3747,37.5397,37.5397,158516
2020-06-18,BANF,37.3036,38.7975,37.1806,38.3719,217938
2020-06-19,BANF,39.0525,39.4363,36.9158,37.5694,713464
2020-06-22,BANF,37.5694,38.231,36.7849,37.5784,163307
2020-06-23,BANF,38.3819,38.9532,37.1806,37.258,175854
2020-06-24,BANF,36.5368,37.138,35.0172,35.0727,127970
2020-06-25,BANF,34.9022,36.7947,34.8744,36.7561,109435
2020-06-26,BANF,36.0101,36.5914,34.3268,35.1303,306588
2020-06-29,BANF,35.6739,37.2372,35.5976,37.2232,124345
2020-06-30,BANF,36.9981,38.7727,36.9981,38.6765,125649
2020-07-01,BANF,38.9156,38.9156,36.3315,36.4763,87014
2020-07-02,BANF,37.6092,38.0475,36.3881,36.5696,61211
2020-07-06,BANF,37.6478,37.8472,36.3405,36.5796,68368
2020-07-07,BANF,36.2264,37.2193,35.5976,35.7493,76228
2020-07-08,BANF,35.5499,36.2066,34.4439,35.3019,86654
2020-07-09,BANF,35.0717,35.6362,33.4232,33.5492,125669
2020-07-10,BANF,33.5095,35.3515,33.1177,35.2632,100720
2020-07-13,BANF,35.8931,36.8106,34.7385,35.5688,75442
2020-07-14,BANF,35.3773,35.9417,34.7028,35.6164,64883
2020-07-15,BANF,36.1133,37.503,36.1133,37.2858,87801
2020-07-16,BANF,36.9218,37.8849,36.7025,37.5129,87042
2020-07-17,BANF,37.4772,38.6864,36.9416,37.7233,215496
2020-07-20,BANF,38.0675,38.0675,36.2264,36.2264,92723
2020-07-21,BANF,36.6926,38.0703,36.6926,37.5417,94853
2020-07-22,BANF,37.0655,37.5417,36.6837,37.1796,59116
2020-07-23,BANF,37.1122,38.3819,37.1122,38.0387,67312
2020-07-24,BANF,38.1339,38.3521,37.6092,37.629,45107
2020-07-27,BANF,37.503,37.5516,36.8563,37.1519,45371
2020-07-28,BANF,36.8662,37.6667,36.7125,37.257,44781
2020-07-29,BANF,42.9001,44.7976,42.5292,44.5775,1244141
2020-07-30,BANF,43.404,44.8066,43.3851,43.9873,773867
2020-07-31,BANF,43.6639,44.2065,40.8022,41.5282,4128174
2020-08-03,BANF,40.6791,42.0709,39.7161,40.8398,353777
2020-08-04,BANF,41.0125,41.3845,40.0403,40.3935,167760
2020-08-05,BANF,40.5651,41.203,40.4401,41.07,220231
2020-08-06,BANF,40.6791,41.556,40.6207,40.8796,134381
2020-08-07,BANF,40.6504,42.8534,40.5919,42.7464,119743
2020-08-10,BANF,43.0816,44.0914,42.8059,43.2136,111983
2020-08-11,BANF,43.9585,44.759,43.4139,43.7284,102640
2020-08-12,BANF,44.7015,44.7015,42.5004,43.4834,64127
2020-08-13,BANF,43.0816,43.2136,42.5192,42.9001,59145
2020-08-14,BANF,42.5292,43.7185,42.2316,43.4536,61036
2020-08-17,BANF,43.1768,43.3197,42.6621,42.8436,80277
2020-08-18,BANF,43.0151,43.0151,41.813,42.0034,148251
2020-08-19,BANF,41.9171,43.0519,41.803,42.7662,88212
2020-08-20,BANF,42.2147,42.7265,41.9647,42.3853,78559
2020-08-21,BANF,42.2613,42.3763,41.5472,42.166,151829
2020-08-24,BANF,42.5758,44.0339,42.0709,44.0339,78884
2020-08-25,BANF,44.519,44.519,43.4734,43.9287,77340
2020-08-26,BANF,43.9,43.9,42.1612,42.185,119867
2020-08-27,BANF,42.3189,43.5667,42.3189,42.8059,108090
2020-08-28,BANF,43.1957,43.5756,42.4904,42.7464,76297
2020-08-31,BANF,42.5658,42.7464,41.9459,41.9459,155564
2020-09-01,BANF,41.7455,43.0618,41.4658,41.8992,90150
2020-09-02,BANF,41.7187,42.7831,41.5828,42.4617,93229
2020-09-03,BANF,42.5092,44.0339,42.2236,42.3377,111840
2020-09-04,BANF,43.2136,43.6341,42.3615,42.796,61939
2020-09-08,BANF,42.2801,42.909,41.4896,42.0907,158965
2020-09-09,BANF,42.547,42.6919,41.8428,42.2514,115171
2020-09-10,BANF,42.4528,42.5758,41.4211,41.4261,79527
2020-09-11,BANF,41.4796,41.9409,41.0214,41.5184,74572
2020-09-14,BANF,41.8328,43.0251,41.7287,42.7265,76263
2020-09-15,BANF,42.8634,43.3197,41.6126,41.7009,59679
2020-09-16,BANF,43.3385,43.3385,41.556,42.1562,66887
