date,ticker,open,high,low,close,volume
2020-01-02,SANM,34.63,34.66,34.11,34.65,240578
2020-01-03,SANM,34.08,34.51,34.05,34.33,327139
2020-01-06,SANM,34.03,34.43,33.71,34.21,248727
2020-01-07,SANM,34.1,34.42,33.99,34.03,217159
2020-01-08,SANM,34.12,34.36,33.86,34.12,196889
2020-01-09,SANM,34.28,34.49,34.0,34.06,267192
2020-01-10,SANM,34.01,34.37,33.84,34.13,268949
2020-01-13,SANM,34.08,34.535,34.02,34.49,313450
2020-01-14,SANM,34.45,34.7,34.21,34.39,393064
2020-01-15,SANM,34.37,34.745,34.07,34.31,229891
2020-01-16,SANM,34.45,34.8,34.25,34.46,434983
2020-01-17,SANM,34.62,34.77,34.045,34.33,248295
2020-01-21,SANM,34.13,34.19,33.59,33.68,270344
2020-01-22,SANM,33.92,34.09,33.3685,33.51,382060
2020-01-23,SANM,33.67,34.48,33.3856,34.43,526243
2020-01-24,SANM,34.5,34.83,34.1,34.29,419554
2020-01-27,SANM,33.68,33.68,32.455,32.66,528588
2020-01-28,SANM,34.96,34.96,32.32,33.38,1059334
2020-01-29,SANM,33.34,33.9436,32.75,32.76,433674
2020-01-30,SANM,32.47,32.76,31.76,32.37,272377
2020-01-31,SANM,32.2,33.135,31.63,31.84,1087497
2020-02-03,SANM,32.2,32.3,31.09,31.23,682487
2020-02-04,SANM,31.57,32.15,31.54,32.01,578862
2020-02-05,SANM,32.39,32.55,31.68,32.25,494793
2020-02-06,SANM,32.47,32.6,31.36,31.41,312531
2020-02-07,SANM,31.11,31.11,30.27,30.4,338217
2020-02-10,SANM,30.2,30.44,29.96,30.24,450038
2020-02-11,SANM,30.52,31.37,30.52,30.93,268388
2020-02-12,SANM,31.11,31.66,31.11,31.55,262915
2020-02-13,SANM,31.19,31.53,30.955,31.31,210313
2020-02-14,SANM,31.39,31.5,30.29,30.32,298702
2020-02-18,SANM,30.02,30.1999,29.709,29.88,232016
2020-02-19,SANM,29.9,30.4,29.785,30.09,432934
2020-02-20,SANM,30.0,30.33,29.69,30.31,394041
2020-02-21,SANM,30.03,30.21,29.71,29.92,431787
2020-02-24,SANM,28.7,29.14,28.54,28.58,301046
2020-02-25,SANM,28.65,28.65,27.37,27.41,457084
2020-02-26,SANM,27.62,28.1,27.1333,27.17,339860
2020-02-27,SANM,26.29,27.24,25.78,25.85,479842
2020-02-28,SANM,25.17,26.29,24.8181,26.29,895258
2020-03-02,SANM,26.53,26.83,25.52,26.77,529378
2020-03-03,SANM,26.61,27.51,25.75,26.08,494632
2020-03-04,SANM,26.57,27.13,26.04,27.06,322364
2020-03-05,SANM,26.32,26.67,25.99,26.47,646449
2020-03-06,SANM,25.26,26.54,25.21,26.37,490136
2020-03-09,SANM,24.65,25.445,23.655,23.91,438789
2020-03-10,SANM,24.62,24.78,23.34,24.67,567104
2020-03-11,SANM,23.84,24.22,23.28,23.89,529754
2020-03-12,SANM,22.27,22.5,19.565,19.88,750185
2020-03-13,SANM,19.65,22.15,19.45,21.18,875112
2020-03-16,SANM,18.91,19.86,18.34,18.74,714759
2020-03-17,SANM,19.03,20.41,18.43,20.39,832962
2020-03-18,SANM,19.25,21.29,18.62,21.02,1020404
2020-03-19,SANM,20.79,22.63,20.45,22.06,878735
2020-03-20,SANM,22.35,23.45,21.01,21.09,910210
2020-03-23,SANM,21.36,22.86,20.3801,22.67,987633
2020-03-24,SANM,23.69,25.44,23.69,24.62,874101
2020-03-25,SANM,24.61,26.2,24.02,25.28,648334
2020-03-26,SANM,25.58,28.06,24.7686,27.85,1175243
2020-03-27,SANM,26.78,27.22,25.255,25.32,861066
2020-03-30,SANM,25.66,26.76,25.62,26.65,838530
2020-03-31,SANM,26.81,28.045,26.73,27.28,920028
2020-04-01,SANM,26.02,26.485,23.63,24.03,702149
2020-04-02,SANM,23.86,25.52,23.61,24.16,440941
2020-04-03,SANM,24.0,24.41,22.7,23.66,520380
2020-04-06,SANM,24.6,26.25,24.6,26.05,573282
2020-04-07,SANM,27.1,27.285,25.38,25.78,410953
2020-04-08,SANM,26.3,27.13,25.53,26.72,486384
2020-04-09,SANM,27.37,27.37,26.205,27.04,433895
2020-04-13,SANM,26.88,27.09,26.17,26.77,274058
2020-04-14,SANM,27.56,27.62,26.52,27.2,326761
2020-04-15,SANM,26.02,26.16,24.895,25.07,432797
2020-04-16,SANM,25.24,25.79,24.23,24.55,399065
2020-04-17,SANM,25.31,26.55,25.0,26.38,508457
2020-04-20,SANM,25.61,26.54,25.2444,26.35,528693
2020-04-21,SANM,25.5,26.4025,24.91,25.17,458013
2020-04-22,SANM,25.7,26.14,25.33,25.58,371419
2020-04-23,SANM,26.02,26.3985,25.71,25.91,365669
2020-04-24,SANM,26.08,26.99,25.73,26.71,301759
2020-04-27,SANM,26.71,28.22,26.46,27.91,294386
2020-04-28,SANM,26.51,27.77,25.69,26.93,697526
2020-04-29,SANM,28.06,28.93,27.31,28.76,556803
2020-04-30,SANM,28.18,28.18,27.33,27.73,432102
2020-05-01,SANM,27.13,27.13,26.23,26.71,429558
2020-05-04,SANM,26.56,27.08,26.09,26.73,437867
2020-05-05,SANM,27.2,27.7,26.81,27.11,301571
2020-05-06,SANM,27.33,27.4,26.53,26.77,348030
2020-05-07,SANM,27.29,27.42,26.66,26.96,323999
2020-05-08,SANM,27.66,28.81,27.13,28.77,367155
2020-05-11,SANM,28.42,28.42,27.47,27.83,402034
2020-05-12,SANM,27.87,28.11,26.52,26.575,438788
2020-05-13,SANM,26.35,26.5,25.115,25.28,459477
2020-05-14,SANM,24.82,24.82,23.81,24.73,454531
2020-05-15,SANM,24.58,25.2,24.25,24.92,799290
2020-05-18,SANM,25.08,27.34,25.08,27.2,456216
2020-05-19,SANM,27.05,27.93,26.85,26.96,383580
2020-05-20,SANM,27.19,27.85,27.02,27.275,357200
2020-05-21,SANM,27.27,27.38,26.37,26.425,313073
2020-05-22,SANM,26.65,26.65,25.58,26.12,329667
2020-05-26,SANM,26.8,27.55,26.3193,27.15,306844
2020-05-27,SANM,27.65,28.27,27.09,28.21,375672
2020-05-28,SANM,28.5,28.5,26.86,26.95,273828
2020-05-29,SANM,26.73,26.88,26.05,26.61,394059
2020-06-01,SANM,26.6,27.45,26.53,26.85,299003
2020-06-02,SANM,27.07,27.43,26.98,27.08,432602
2020-06-03,SANM,27.67,27.97,26.84,26.95,856184
2020-06-04,SANM,26.85,28.17,26.825,28.02,478493
2020-06-05,SANM,29.0,29.36,28.49,28.68,522136
2020-06-08,SANM,29.18,29.21,28.56,28.69,467870
2020-06-09,SANM,28.19,28.59,27.335,28.25,445323
2020-06-10,SANM,28.2,28.2,27.27,27.295,387154
2020-06-11,SANM,26.09,26.38,25.25,25.29,481597
2020-06-12,SANM,26.35,26.35,24.93,25.53,474099
2020-06-15,SANM,24.62,25.89,24.33,25.78,444963
2020-06-16,SANM,26.75,27.06,25.73,26.34,493997
2020-06-17,SANM,26.37,26.37,25.65,25.78,344949
2020-06-18,SANM,25.52,25.76,25.07,25.21,349139
2020-06-19,SANM,25.52,26.07,24.935,25.02,1160963
2020-06-22,SANM,24.74,25.33,24.52,25.24,468108
2020-06-23,SANM,25.6,25.64,25.09,25.25,376671
2020-06-24,SANM,24.96,24.96,24.27,24.39,416055
2020-06-25,SANM,24.12,24.67,23.79,24.57,521386
2020-06-26,SANM,24.47,24.59,23.88,23.92,919009
2020-06-29,SANM,24.28,25.139,24.18,25.02,385648
2020-06-30,SANM,24.95,25.34,24.95,25.04,430160
2020-07-01,SANM,25.0,25.275,24.25,24.3,637736
2020-07-02,SANM,24.8,25.38,24.675,24.77,430335
2020-07-06,SANM,25.22,25.5,24.85,25.02,238919
2020-07-07,SANM,24.78,25.09,24.02,24.1,382961
2020-07-08,SANM,23.99,24.36,23.75,24.02,453414
2020-07-09,SANM,23.84,24.27,23.77,23.94,454173
2020-07-10,SANM,23.94,24.71,23.94,24.43,402542
2020-07-13,SANM,24.66,25.54,24.66,24.88,504223
2020-07-14,SANM,24.67,25.57,24.67,25.555,491231
2020-07-15,SANM,26.28,26.62,25.86,26.07,346986
2020-07-16,SANM,25.87,26.21,25.63,25.86,204653
2020-07-17,SANM,25.85,26.48,25.85,26.14,284177
2020-07-20,SANM,25.87,26.36,25.75,26.13,341858
2020-07-21,SANM,26.47,26.69,26.15,26.3,543610
2020-07-22,SANM,26.4,26.75,26.13,26.26,284999
2020-07-23,SANM,26.1,26.66,26.1,26.35,501657
2020-07-24,SANM,26.25,26.33,25.38,25.4,220623
