date,ticker,open,high,low,close,volume
2020-01-02,CHRW,73.3995,73.3995,71.9124,72.7735,1346243
2020-01-03,CHRW,72.0994,72.7449,71.7914,72.6889,953931
2020-01-06,CHRW,72.063,72.5777,70.9312,71.5404,1175213
2020-01-07,CHRW,71.6329,73.3442,71.2589,73.2321,1226759
2020-01-08,CHRW,73.241,74.5134,73.18,73.6809,1211069
2020-01-09,CHRW,74.0814,74.4563,73.2173,74.2694,873087
2020-01-10,CHRW,74.168,75.1867,74.168,74.914,1526234
2020-01-13,CHRW,74.8038,75.3825,74.4937,75.2329,1003994
2020-01-14,CHRW,75.0735,76.7484,75.0735,76.4385,1473621
2020-01-15,CHRW,78.1783,78.3545,76.9483,78.0751,2384415
2020-01-16,CHRW,78.3741,79.4075,78.1134,78.6359,2949778
2020-01-17,CHRW,76.6815,78.1498,75.1767,75.4947,2973530
2020-01-21,CHRW,75.2506,75.7829,74.7358,74.9888,1601531
2020-01-22,CHRW,75.2791,75.5704,74.2595,75.0921,1118234
2020-01-23,CHRW,74.9721,75.0075,73.7459,74.6168,1152903
2020-01-24,CHRW,74.5321,74.914,73.9407,74.4466,994853
2020-01-27,CHRW,73.5401,74.3904,72.9428,73.3729,1563744
2020-01-28,CHRW,73.3807,73.859,72.7932,72.8198,2253837
2020-01-29,CHRW,67.8174,70.3043,67.099,68.6411,5187545
2020-01-30,CHRW,67.4622,68.715,67.1345,67.9218,2065764
2020-01-31,CHRW,67.8459,68.527,67.1629,67.5282,2370493
2020-02-03,CHRW,68.1914,68.3883,67.0705,67.3303,1650146
2020-02-04,CHRW,67.9572,68.023,67.0803,67.5379,1421228
2020-02-05,CHRW,68.023,68.6677,67.593,68.0143,1183125
2020-02-06,CHRW,68.3883,69.1461,67.659,68.7997,1817846
2020-02-07,CHRW,68.8281,70.7443,68.8281,69.5475,1771721
2020-02-10,CHRW,69.2661,69.6312,67.9759,68.1816,1167887
2020-02-11,CHRW,68.3499,68.8734,67.9218,67.9956,793004
2020-02-12,CHRW,68.2573,68.715,67.9404,68.5565,1326345
2020-02-13,CHRW,68.34,68.5949,67.3126,67.4445,1032694
2020-02-14,CHRW,67.35,67.6953,67.0409,67.3303,967681
2020-02-18,CHRW,67.2762,67.7525,67.0901,67.7436,782650
2020-02-19,CHRW,67.8824,69.1274,67.8736,68.7051,871153
2020-02-20,CHRW,68.8458,70.0908,68.4984,69.9589,1688839
2020-02-21,CHRW,69.2759,70.6872,68.9118,69.7079,1601212
2020-02-24,CHRW,68.4551,69.1923,66.9652,67.4523,1773121
2020-02-25,CHRW,67.6126,68.2298,65.9003,67.1817,2507851
2020-02-26,CHRW,67.8174,68.1914,66.5765,67.0046,1184294
2020-02-27,CHRW,65.7409,67.5478,65.3315,65.3315,2487199
2020-02-28,CHRW,64.3483,65.237,62.9735,64.4232,3610362
2020-03-02,CHRW,64.5452,65.5638,63.938,65.5373,1910259
2020-03-03,CHRW,65.0954,66.1061,62.7758,63.8346,1542924
2020-03-04,CHRW,64.6289,66.2733,63.1999,66.1917,1490914
2020-03-05,CHRW,64.3445,65.3767,62.0652,62.5189,2367982
2020-03-06,CHRW,60.8508,62.5287,60.3675,62.2354,4283323
2020-03-09,CHRW,58.3166,60.775,58.1671,59.0232,3377774
2020-03-10,CHRW,60.5575,61.2553,58.788,61.0132,1648227
2020-03-11,CHRW,59.851,61.0662,59.2692,60.3784,2296828
2020-03-12,CHRW,57.0176,59.2969,53.9195,56.6121,3337247
2020-03-13,CHRW,58.7792,60.5398,55.7373,58.7409,2354469
2020-03-16,CHRW,54.7944,58.2241,53.6263,57.5067,3085824
2020-03-17,CHRW,58.3934,63.0178,54.8624,60.8429,3626693
2020-03-18,CHRW,58.6178,62.4047,57.4614,61.0762,3995923
2020-03-19,CHRW,60.9246,63.3761,57.0363,60.3331,3500435
2020-03-20,CHRW,60.8144,65.862,60.0398,60.1894,3127195
2020-03-23,CHRW,60.8242,61.1431,57.3748,59.5607,3188513
2020-03-24,CHRW,61.642,63.1458,58.6178,59.851,2558373
2020-03-25,CHRW,60.1727,60.8694,56.8581,58.6649,4090584
2020-03-26,CHRW,58.854,63.0562,58.3983,62.0563,3226347
2020-03-27,CHRW,59.3342,61.5663,58.5902,58.8737,2735730
2020-03-30,CHRW,58.9287,61.5573,58.3363,61.3959,1761149
2020-03-31,CHRW,61.0201,62.8387,60.4945,62.3496,2634958
2020-04-01,CHRW,61.1431,64.8453,60.9344,62.698,3023365
2020-04-02,CHRW,61.9628,65.5136,61.9628,64.9103,3009685
2020-04-03,CHRW,64.6367,65.7104,63.6938,64.1839,2300339
2020-04-06,CHRW,65.674,68.8281,65.4092,68.1766,2337140
2020-04-07,CHRW,69.2238,70.4106,67.2929,67.66,2264695
2020-04-08,CHRW,68.094,69.1765,66.9179,68.5841,1856974
2020-04-09,CHRW,68.6854,69.9953,67.7633,68.961,1682199
2020-04-13,CHRW,68.6854,69.6479,66.4308,67.1236,1718120
2020-04-14,CHRW,68.0369,69.0722,66.3039,66.8599,2227057
2020-04-15,CHRW,65.8708,66.9534,64.617,66.792,2631198
2020-04-16,CHRW,66.9366,69.9382,66.8018,69.9018,2126587
2020-04-17,CHRW,69.6765,70.3772,68.094,69.9108,2025298
2020-04-20,CHRW,69.4206,70.6094,67.9523,68.1137,1834897
2020-04-21,CHRW,67.3588,68.0467,66.2724,66.8304,1714433
2020-04-22,CHRW,67.8686,68.2485,67.0961,67.415,1306070
2020-04-23,CHRW,67.4622,68.216,66.0864,66.3806,1654036
2020-04-24,CHRW,66.8785,68.1235,66.5007,68.0743,1878215
2020-04-27,CHRW,68.6126,70.2965,67.9246,69.7316,1265294
2020-04-28,CHRW,69.7493,71.0986,69.2798,69.705,1816516
2020-04-29,CHRW,69.1304,69.2138,64.4772,67.1138,4106382
2020-04-30,CHRW,67.8391,67.9611,66.6237,66.7752,3329885
2020-05-01,CHRW,66.0312,66.7664,65.3719,66.7093,1895708
2020-05-04,CHRW,67.3785,67.5182,65.1072,65.8708,2003016
2020-05-05,CHRW,66.5105,67.726,66.2477,66.9908,1313634
2020-05-06,CHRW,67.5282,67.5753,65.7851,66.3314,1368453
2020-05-07,CHRW,66.9622,68.1038,66.6798,67.7633,1465741
2020-05-08,CHRW,68.2829,69.7316,68.027,69.5071,1557353
2020-05-11,CHRW,69.088,70.7973,68.9708,70.0721,1501716
2020-05-12,CHRW,70.5612,70.9007,68.2928,68.4877,2226704
2020-05-13,CHRW,68.7337,69.0919,66.8785,67.6136,2379695
2020-05-14,CHRW,67.0872,68.0605,66.3216,67.9799,2295727
2020-05-15,CHRW,68.4247,69.2238,67.7919,68.2829,3809510
2020-05-18,CHRW,69.8074,73.6986,69.6095,73.3118,3483395
2020-05-19,CHRW,73.2922,73.7252,71.2856,71.5414,1922043
2020-05-20,CHRW,72.4162,75.2132,72.1329,73.1042,2276509
2020-05-21,CHRW,72.7362,73.7439,72.5196,73.3679,1489742
2020-05-22,CHRW,73.2163,73.6405,72.868,73.3266,1166177
2020-05-26,CHRW,74.2812,75.1394,73.5795,73.6986,1583178
2020-05-27,CHRW,73.7526,75.5803,73.556,75.4966,2481643
2020-05-28,CHRW,75.5537,77.0879,75.5537,76.1549,2125360
2020-05-29,CHRW,76.2121,78.0574,74.9317,76.4099,7710852
2020-06-01,CHRW,76.1943,76.4,75.3922,75.9661,1184310
2020-06-02,CHRW,76.655,77.5298,74.3432,77.3999,1370964
2020-06-03,CHRW,78.1705,79.1685,77.6991,78.9342,1812101
2020-06-04,CHRW,78.7158,78.9617,77.4403,77.9854,1625432
2020-06-05,CHRW,78.7639,80.2224,78.4411,78.7058,1596348
2020-06-08,CHRW,78.574,80.7715,78.574,80.6397,1497177
2020-06-09,CHRW,80.4212,80.4212,78.5927,78.7344,1306929
2020-06-10,CHRW,79.1242,79.2373,77.7601,77.891,1601253
2020-06-11,CHRW,77.2287,77.58,73.9387,74.6404,1770785
2020-06-12,CHRW,76.1009,76.3568,72.9064,73.6562,1396299
2020-06-15,CHRW,72.2735,74.2812,71.6801,74.0352,1468288
2020-06-16,CHRW,75.8066,76.3173,73.6366,73.9968,1537008
2020-06-17,CHRW,74.5283,75.3047,74.0814,74.5184,1255499
2020-06-18,CHRW,74.168,74.7261,73.0108,73.7783,1868686
2020-06-19,CHRW,74.6886,74.6886,73.1209,73.6759,3775802
2020-06-22,CHRW,73.1731,73.2568,71.6181,73.0018,1347920
2020-06-23,CHRW,73.9112,73.9112,72.9645,73.2568,1919717
2020-06-24,CHRW,72.9645,74.9641,72.6141,74.4239,1391005
2020-06-25,CHRW,74.4239,74.479,72.434,73.2665,1306989
2020-06-26,CHRW,73.0766,73.7035,71.9685,72.6416,3548162
2020-06-29,CHRW,73.1633,73.9013,72.8089,73.6849,1850351
2020-06-30,CHRW,73.7124,75.2368,73.4713,74.915,1739025
2020-07-01,CHRW,75.1542,75.967,74.1867,74.9444,1666611
2020-07-02,CHRW,75.6551,75.6551,74.3569,75.0291,2714134
2020-07-06,CHRW,76.7455,76.9443,75.7121,76.0064,2140664
2020-07-07,CHRW,74.479,76.4226,74.4426,75.9965,1601676
2020-07-08,CHRW,75.9119,76.6598,75.7219,76.28,1647960
2020-07-09,CHRW,76.1865,77.2326,76.1865,76.6303,1364378
2020-07-10,CHRW,77.02,78.2512,77.02,77.9008,1201142
2020-07-13,CHRW,78.3368,78.3467,77.4934,77.7601,1888320
2020-07-14,CHRW,78.1568,79.5394,77.8054,79.3977,1540279
2020-07-15,CHRW,79.8249,81.1041,79.5976,80.4596,1505580
2020-07-16,CHRW,79.9282,81.5687,79.8149,81.4073,1419567
