date,ticker,open,high,low,close,volume
2021-04-14,PHAR,13.07,13.07,12.85,13.0,3702
2021-04-15,PHAR,13.0,13.58,12.7361,13.58,5138
2021-04-16,PHAR,13.07,13.07,13.07,13.07,506
2021-04-19,PHAR,12.83,12.95,12.83,12.95,513
2021-04-20,PHAR,12.84,12.9,12.84,12.9,1756
2021-04-21,PHAR,13.55,13.55,13.55,13.55,251
2021-04-22,PHAR,13.025,13.55,13.025,13.55,432
2021-04-23,PHAR,12.76,13.1586,12.69,12.9095,6932
2021-04-26,PHAR,13.1,13.55,13.1,13.135,2509
2021-04-27,PHAR,12.96,13.1,12.72,13.1,416
2021-04-28,PHAR,13.0469,13.0469,12.95,12.95,1030
2021-04-29,PHAR,12.95,13.05,12.82,12.82,1886
2021-04-30,PHAR,12.805,12.85,12.805,12.835,1589
2021-05-03,PHAR,12.87,12.89,12.76,12.76,5506
2021-05-04,PHAR,12.71,12.72,12.56,12.56,3030
2021-05-05,PHAR,12.62,12.81,12.5,12.55,3836
2021-05-06,PHAR,12.48,12.62,12.48,12.5974,2845
2021-05-07,PHAR,12.98,13.5,12.98,13.2,5633
2021-05-11,PHAR,13.13,13.13,13.13,13.13,638
2021-05-12,PHAR,13.16,13.26,13.0,13.0028,6326
2021-05-13,PHAR,12.0799,12.15,11.91,11.91,3523
2021-05-14,PHAR,12.3581,12.3581,11.9815,12.11,3396
2021-05-19,PHAR,12.0,12.18,12.0,12.0,1715
2021-05-20,PHAR,12.3,12.3,11.9,12.0,2941
2021-05-21,PHAR,12.02,12.46,12.02,12.1022,8992
2021-05-24,PHAR,12.2773,12.4,12.2,12.2,1283
2021-05-25,PHAR,12.42,12.56,12.42,12.472,2673
2021-05-28,PHAR,12.285,12.29,12.04,12.15,6599
2021-06-01,PHAR,12.2826,12.2826,12.2826,12.2826,182
2021-06-02,PHAR,12.3,12.3,12.1519,12.245,1972
2021-06-03,PHAR,12.1776,12.22,12.1776,12.22,307
2021-06-04,PHAR,12.31,12.43,12.31,12.3225,1809
2021-06-07,PHAR,12.18,12.31,12.18,12.3,12702
2021-06-08,PHAR,12.19,12.19,12.075,12.1,5928
2021-06-09,PHAR,12.1,12.14,12.1,12.1,2660
2021-06-10,PHAR,12.1,12.135,12.0,12.02,5835
2021-06-11,PHAR,12.15,12.27,12.04,12.09,5060
2021-06-15,PHAR,12.15,12.15,12.15,12.15,104
2021-06-16,PHAR,12.0,12.0,11.86,11.86,1395
2021-06-17,PHAR,11.84,11.85,11.545,11.545,2280
2021-06-18,PHAR,11.59,11.65,11.49,11.49,3526
2021-06-22,PHAR,11.01,11.0203,10.9475,10.95,4249
2021-06-23,PHAR,10.94,11.115,10.94,11.08,7582
2021-06-24,PHAR,11.11,11.11,10.95,10.95,321
2021-06-25,PHAR,11.5,11.725,11.5,11.725,1957
2021-06-28,PHAR,11.5,11.5,11.07,11.485,4749
2021-06-29,PHAR,11.51,11.7,11.51,11.6998,539
2021-06-30,PHAR,11.47,11.47,11.27,11.27,6275
2021-07-01,PHAR,11.5333,11.57,11.5333,11.57,638
2021-07-02,PHAR,11.44,11.44,11.39,11.39,592
2021-07-06,PHAR,11.36,11.36,11.36,11.36,501
2021-07-07,PHAR,11.21,11.2101,11.21,11.21,8570
2021-07-08,PHAR,11.39,11.39,11.39,11.39,534
2021-07-09,PHAR,11.43,11.6031,11.43,11.6031,407
2021-07-12,PHAR,11.2967,11.37,11.2967,11.37,1785
2021-07-13,PHAR,11.3,11.3,11.3,11.3,335
2021-07-19,PHAR,10.82,10.82,10.82,10.82,519
2021-07-20,PHAR,10.85,10.85,10.8,10.804,945
2021-07-21,PHAR,11.03,11.17,11.03,11.17,810
2021-07-23,PHAR,11.37,11.42,11.37,11.42,975
2021-07-27,PHAR,11.32,11.378,11.18,11.18,1812
2021-07-28,PHAR,11.4,11.4,10.92,11.1,977
2021-07-29,PHAR,11.371,11.371,11.371,11.371,253
2021-07-30,PHAR,11.33,11.33,11.33,11.33,1523
2021-08-02,PHAR,11.4001,11.4001,11.4001,11.4001,382
2021-08-03,PHAR,11.38,11.38,11.38,11.38,103
2021-08-04,PHAR,11.38,11.51,11.38,11.51,520
2021-08-05,PHAR,10.8,11.0,10.73,10.73,1167
2021-08-06,PHAR,10.73,10.73,10.65,10.69,1035
2021-08-09,PHAR,10.44,10.5325,10.0,10.5325,3519
2021-08-10,PHAR,10.5,10.5,10.496,10.496,494
2021-08-11,PHAR,10.4964,10.4964,10.4964,10.4964,307
2021-08-12,PHAR,10.45,10.45,10.45,10.45,412
2021-08-13,PHAR,10.5,10.54,10.5,10.54,606
2021-08-16,PHAR,10.4,10.4,10.4,10.4,372
2021-08-17,PHAR,10.05,10.05,10.05,10.05,207
2021-08-18,PHAR,10.39,10.505,10.01,10.0207,2281
2021-08-19,PHAR,10.03,10.13,10.03,10.1,2005
2021-08-20,PHAR,10.0351,10.0351,10.0351,10.0351,530
2021-08-24,PHAR,10.43,10.43,10.18,10.18,1027
2021-08-25,PHAR,10.4601,10.4601,10.4601,10.4601,115
2021-08-26,PHAR,10.58,10.58,10.56,10.56,252
2021-08-27,PHAR,10.55,10.55,10.55,10.55,416
2021-08-31,PHAR,10.71,11.05,10.71,11.05,962
2021-09-07,PHAR,10.48,11.0499,10.48,11.0499,549
2021-09-09,PHAR,10.2009,10.56,10.2009,10.56,444
2021-09-10,PHAR,10.16,10.4,10.065,10.4,2589
2021-09-13,PHAR,10.01,10.01,9.87,9.9,4986
2021-09-14,PHAR,9.81,10.2,9.7,10.2,1269
2021-09-15,PHAR,9.7,9.7,9.7,9.7,948
2021-09-16,PHAR,9.8,9.8,9.7,9.7136,2024
2021-09-17,PHAR,9.7,9.7,9.7,9.7,424
2021-09-20,PHAR,9.46,9.47,9.43,9.43,1936
2021-09-22,PHAR,9.74,10.205,9.74,10.205,835
2021-09-23,PHAR,9.9,9.9,9.9,9.9,360
2021-09-27,PHAR,9.73,9.73,9.73,9.73,214
2021-09-28,PHAR,9.28,9.3,9.25,9.264,1597
2021-09-29,PHAR,9.63,9.63,9.39,9.39,1561
2021-09-30,PHAR,9.5,9.5,9.5,9.5,608
2021-10-01,PHAR,9.3482,9.3482,9.3482,9.3482,115
2021-10-04,PHAR,9.25,9.25,9.25,9.25,1040
2021-10-05,PHAR,9.25,9.76,9.17,9.37,1783
2021-10-07,PHAR,9.8616,9.8616,9.8616,9.8616,7126
2021-10-08,PHAR,10.07,10.07,9.42,9.42,1187
2021-10-11,PHAR,9.14,9.14,9.14,9.14,1090
2021-10-12,PHAR,9.02,9.02,9.02,9.02,262
2021-10-14,PHAR,9.44,9.44,9.44,9.44,920
2021-10-18,PHAR,9.7,9.7,9.7,9.7,1182
2021-10-19,PHAR,9.9999,9.9999,9.9999,9.9999,335
2021-10-20,PHAR,9.4,9.74,9.4,9.74,2273
2021-10-21,PHAR,9.51,9.71,9.51,9.71,2133
2021-10-22,PHAR,9.47,9.47,9.41,9.42,2011
2021-10-25,PHAR,9.36,9.9301,9.31,9.69,1367
2021-10-26,PHAR,9.3221,9.3221,9.3,9.3,605
2021-10-27,PHAR,9.17,9.61,9.17,9.61,1471
2021-10-28,PHAR,8.4639,8.6625,8.22,8.3949,7185
2021-10-29,PHAR,8.44,9.0,8.37,9.0,3186
2021-11-01,PHAR,9.0771,9.56,9.0771,9.36,3609
2021-11-02,PHAR,9.14,9.15,8.894,8.894,1831
2021-11-03,PHAR,9.75,10.1,9.27,10.1,132501
2021-11-04,PHAR,10.04,10.04,9.37,9.37,144467
2021-11-05,PHAR,9.4,9.5699,9.25,9.3,56149
2021-11-08,PHAR,9.42,9.42,9.15,9.22,31415
2021-11-09,PHAR,9.18,9.35,9.1072,9.162,16767
2021-11-10,PHAR,9.32,9.69,9.1,9.18,17793
2021-11-11,PHAR,9.12,9.2,9.07,9.2,5236
2021-11-12,PHAR,9.09,9.19,9.02,9.05,9909
2021-11-15,PHAR,9.04,9.6,9.04,9.07,3372
2021-11-16,PHAR,9.0,9.0,8.94,8.945,8045
2021-11-17,PHAR,8.94,8.99,8.75,8.895,11090
2021-11-18,PHAR,8.88,8.8998,8.75,8.8102,3389
2021-11-19,PHAR,8.75,8.75,8.62,8.6201,4546
2021-11-22,PHAR,8.62,8.62,8.47,8.47,11727
2021-11-23,PHAR,8.41,8.55,8.3,8.475,4196
2021-11-24,PHAR,8.35,8.57,8.35,8.57,3799
2021-11-26,PHAR,8.42,8.42,8.29,8.3002,6839
2021-11-29,PHAR,8.25,8.25,8.0,8.0292,6854
2021-11-30,PHAR,8.11,8.12,7.94,8.04,2586
2021-12-01,PHAR,8.0402,8.1,7.99,7.99,2597
2021-12-02,PHAR,7.93,7.95,7.8,7.81,6894
2021-12-03,PHAR,7.68,7.7834,7.58,7.58,7155
2021-12-06,PHAR,7.77,7.97,7.71,7.905,10782
2021-12-07,PHAR,8.24,8.34,8.24,8.295,2388
2021-12-08,PHAR,8.25,8.38,8.25,8.33,2873
2021-12-09,PHAR,8.3,8.37,8.23,8.25,5199
2021-12-10,PHAR,8.19,8.1947,8.1201,8.1201,972
2021-12-13,PHAR,8.14,8.3,8.14,8.3,1078
2021-12-14,PHAR,8.35,8.35,8.1176,8.1176,1319
2021-12-15,PHAR,8.07,8.37,7.99,8.36,14607
2021-12-16,PHAR,8.29,8.56,8.205,8.29,9888
2021-12-17,PHAR,8.49,8.49,8.17,8.24,2085
2021-12-20,PHAR,8.34,8.46,8.25,8.46,7655
2021-12-21,PHAR,8.37,8.49,8.37,8.4403,2740
2021-12-22,PHAR,9.04,9.194,8.41,8.98,19228
2021-12-23,PHAR,8.75,8.8599,8.4912,8.75,2440
2021-12-27,PHAR,8.83,8.9119,8.83,8.9119,3362
2021-12-28,PHAR,8.82,8.82,8.79,8.79,914
2021-12-29,PHAR,8.66,8.79,8.6,8.6008,1926
2021-12-30,PHAR,8.74,8.76,8.7,8.7,2054
2021-12-31,PHAR,9.25,9.25,9.25,9.25,628
2022-01-03,PHAR,8.85,8.93,8.84,8.86,2316
2022-01-04,PHAR,8.72,8.72,8.72,8.72,388
2022-01-05,PHAR,9.0,9.0,8.87,8.87,939
2022-01-06,PHAR,9.46,9.5467,8.6,9.0034,8252
2022-01-07,PHAR,9.1,9.56,8.6,9.45,3837
2022-01-10,PHAR,9.45,9.45,9.45,9.45,1160
2022-01-11,PHAR,8.73,8.9901,8.73,8.9901,1012
2022-01-12,PHAR,9.43,9.48,8.8684,9.33,4256
2022-01-13,PHAR,9.38,9.38,9.3,9.34,2546
2022-01-14,PHAR,9.26,9.26,9.26,9.26,298
2022-01-18,PHAR,9.35,9.54,9.15,9.25,2709
2022-01-19,PHAR,9.0562,9.0562,9.0562,9.0562,418
2022-01-20,PHAR,9.0901,9.2414,9.0901,9.2414,442
2022-01-24,PHAR,8.62,8.62,7.76,7.76,4130
2022-01-25,PHAR,8.7,8.89,8.5399,8.79,6252
2022-01-26,PHAR,9.0,9.04,8.787,8.787,5951
2022-01-27,PHAR,8.67,8.67,8.31,8.31,1405
2022-01-28,PHAR,8.5,8.61,8.4177,8.6,2802
2022-01-31,PHAR,8.81,8.9725,8.81,8.9725,627
2022-02-01,PHAR,9.13,9.24,8.8176,8.8176,5101
2022-02-02,PHAR,9.98,10.3356,9.728,10.05,72982
2022-02-03,PHAR,9.58,9.66,9.49,9.66,6384
2022-02-04,PHAR,9.43,9.6,9.43,9.5739,2636
2022-02-07,PHAR,9.94,10.0,9.835,9.835,1716
2022-02-08,PHAR,9.05,9.65,8.15,9.65,1862
2022-02-09,PHAR,9.72,10.0,9.49,10.0,18361
2022-02-10,PHAR,9.98,10.08,9.5,9.82,6212
2022-02-11,PHAR,9.955,9.96,9.15,9.15,3719
2022-02-14,PHAR,9.62,9.62,9.5,9.5,2377
2022-02-15,PHAR,9.6,9.6899,9.575,9.575,1387
2022-02-16,PHAR,9.63,9.647,8.91,9.055,3941
2022-02-17,PHAR,9.01,9.32,8.925,8.925,2089
2022-02-18,PHAR,8.8758,9.03,8.56,8.57,1332
2022-02-22,PHAR,8.84,8.84,8.55,8.55,1214
2022-02-23,PHAR,8.76,8.7657,8.41,8.41,816
2022-02-24,PHAR,8.34,8.52,8.24,8.52,5501
2022-02-25,PHAR,8.69,9.3398,8.27,9.2499,13522
2022-03-02,PHAR,8.65,9.17,8.59,8.8001,8241
2022-03-03,PHAR,8.59,9.55,7.75,8.14,6181
2022-03-04,PHAR,7.63,8.34,7.63,8.34,13014
2022-03-07,PHAR,7.94,8.0638,7.77,8.0,3607
2022-03-08,PHAR,7.96,7.97,7.41,7.75,6003
2022-03-09,PHAR,8.28,8.64,7.9022,8.64,1484
2022-03-10,PHAR,8.44,8.64,8.0801,8.64,4606
2022-03-11,PHAR,8.36,8.5215,8.335,8.5215,1145
2022-03-14,PHAR,8.3672,8.3672,8.36,8.3672,1165
2022-03-15,PHAR,8.39,8.5,8.2001,8.2001,2311
2022-03-16,PHAR,8.6,8.73,8.6,8.73,3285
2022-03-17,PHAR,8.08,8.8398,8.08,8.8398,837
2022-03-18,PHAR,8.09,9.1,7.975,8.19,4186
2022-03-21,PHAR,8.5599,8.5599,8.11,8.45,3116
2022-03-22,PHAR,8.24,8.4906,7.92,8.4906,2302
2022-03-23,PHAR,8.2661,9.09,8.2,8.2,1741
2022-03-24,PHAR,8.13,8.13,8.13,8.13,948
2022-03-25,PHAR,8.06,8.54,7.8,7.87,11885
2022-03-28,PHAR,8.37,8.63,7.91,8.3,7823
2022-03-29,PHAR,8.5,8.66,8.028,8.55,3913
2022-03-30,PHAR,8.77,9.65,8.77,9.65,3081
2022-03-31,PHAR,9.63,9.63,8.945,8.99,6144
2022-04-01,PHAR,9.06,9.91,8.7,8.7,17121
2022-04-04,PHAR,8.93,9.11,8.93,9.0,1619
2022-04-05,PHAR,9.2798,9.715,9.2798,9.6451,2342
2022-04-06,PHAR,9.08,9.3183,9.015,9.12,6698
2022-04-07,PHAR,9.3,9.49,9.3,9.49,1287
2022-04-08,PHAR,9.26,9.29,9.26,9.29,1275
2022-04-12,PHAR,8.6535,8.6931,8.6535,8.6931,1723
2022-04-13,PHAR,9.07,9.22,9.07,9.22,865
2022-04-14,PHAR,9.2753,9.28,9.2327,9.2327,1092
2022-04-18,PHAR,8.68,9.35,8.5018,8.75,2389
2022-04-19,PHAR,9.33,9.33,8.9994,8.9994,369
2022-04-20,PHAR,8.7,9.14,8.4,8.74,4478
2022-04-21,PHAR,9.09,9.4,8.44,8.98,9001
2022-04-22,PHAR,8.655,9.2,8.61,8.62,3398
2022-04-25,PHAR,8.5,8.53,8.45,8.529,1738
2022-04-26,PHAR,8.44,8.44,8.44,8.44,243
2022-04-27,PHAR,8.28,8.445,8.0697,8.11,2829
2022-04-28,PHAR,8.0,8.4,7.51,8.12,15576
2022-04-29,PHAR,8.3,8.47,8.2201,8.3022,4214
2022-05-02,PHAR,8.02,8.2,7.7,8.11,2437
2022-05-03,PHAR,8.14,8.3689,7.59,8.27,2248
2022-05-04,PHAR,8.3999,8.3999,7.6,8.365,4532
2022-05-05,PHAR,8.2599,8.73,7.7,8.4,21001
2022-05-06,PHAR,8.0,8.35,7.5,7.88,4488
2022-05-09,PHAR,7.66,8.22,6.73,7.4,11295
2022-05-10,PHAR,7.61,7.63,7.0,7.37,2342
2022-05-11,PHAR,7.56,8.51,6.71,7.3,8883
2022-05-12,PHAR,7.25,8.04,7.18,7.58,10547
2022-05-13,PHAR,7.5,8.58,7.21,8.0499,11376
2022-05-16,PHAR,7.69,8.1612,7.41,8.16,6991
2022-05-17,PHAR,7.86,8.2499,7.72,7.86,1774
2022-05-18,PHAR,7.79,8.2,7.1,7.32,4570
2022-05-19,PHAR,7.8,7.8,7.8,7.8,529
2022-05-20,PHAR,8.0001,8.21,8.0001,8.18,1174
2022-05-23,PHAR,8.26,8.26,8.26,8.26,144
2022-05-24,PHAR,8.17,8.17,8.14,8.14,302
2022-05-25,PHAR,8.0947,8.0947,8.0947,8.0947,1005
2022-05-26,PHAR,8.39,8.7,8.15,8.15,3290
2022-05-27,PHAR,8.06,8.2304,8.0,8.2304,730
2022-05-31,PHAR,8.23,8.263,8.13,8.13,4070
2022-06-01,PHAR,8.0,8.02,7.9991,7.9991,2801
2022-06-02,PHAR,7.97,8.1,7.71,7.71,2494
2022-06-03,PHAR,8.01,8.0399,7.8853,8.0142,4122
2022-06-06,PHAR,8.04,8.47,8.04,8.47,3912
2022-06-07,PHAR,8.19,8.7,8.19,8.5,1035
2022-06-08,PHAR,8.22,8.61,8.1,8.61,4418
2022-06-10,PHAR,7.835,8.0,7.5,7.88,8019
2022-06-13,PHAR,7.4,7.55,7.4,7.5,1377
2022-06-14,PHAR,7.31,7.31,6.69,7.1,7234
2022-06-15,PHAR,7.18,7.2,7.17,7.2,2570
2022-06-16,PHAR,7.06,7.06,6.1,6.605,5771
2022-06-17,PHAR,6.71,7.4,6.71,7.27,9063
2022-06-21,PHAR,7.52,7.97,7.52,7.7,6348
2022-06-22,PHAR,7.5,8.05,7.35,7.71,5040
2022-06-24,PHAR,8.1,8.1,7.25,7.655,1680
2022-06-27,PHAR,7.9,8.02,7.68,7.8,4631
2022-06-29,PHAR,7.8,7.8,7.05,7.55,1504
2022-06-30,PHAR,8.2,8.76,7.61,8.76,1811
2022-07-01,PHAR,8.06,8.06,7.86,7.86,1993
2022-07-05,PHAR,7.8,7.8,6.85,6.85,4229
2022-07-07,PHAR,7.51,7.51,7.26,7.422,1985
2022-07-11,PHAR,7.75,7.75,7.74,7.75,1055
2022-07-12,PHAR,7.605,7.605,7.605,7.605,129
2022-07-13,PHAR,7.37,7.6,7.37,7.6,3328
2022-07-15,PHAR,7.2643,7.2643,7.2643,7.2643,177
2022-07-18,PHAR,7.58,7.58,7.58,7.58,236
2022-07-19,PHAR,7.58,7.73,7.58,7.58,1228
2022-07-20,PHAR,7.842,7.98,7.842,7.98,1297
2022-07-21,PHAR,8.16,8.16,8.16,8.16,222
2022-07-22,PHAR,8.1,8.1,8.1,8.1,137
2022-07-25,PHAR,8.0,8.0,7.58,7.58,404
2022-07-26,PHAR,7.765,7.765,7.65,7.681,1981
2022-07-27,PHAR,7.6158,7.6158,7.6158,7.6158,244
2022-08-01,PHAR,7.6657,8.23,7.65,8.05,1785
2022-08-02,PHAR,7.9,8.2,7.6,7.6,4599
2022-08-03,PHAR,8.13,8.13,7.91,7.91,1102
2022-08-04,PHAR,8.89,8.9012,8.88,8.9012,2539
2022-08-05,PHAR,9.05,9.18,9.01,9.18,3780
2022-08-08,PHAR,9.65,9.9,9.5102,9.65,10998
2022-08-09,PHAR,9.98,10.2775,9.7601,10.25,2295
2022-08-10,PHAR,10.31,10.486,10.31,10.38,1335
2022-08-11,PHAR,10.6,10.74,10.6,10.74,1924
2022-08-12,PHAR,10.41,10.5989,10.25,10.25,8921
2022-08-15,PHAR,10.65,10.97,10.6,10.97,2386
2022-08-16,PHAR,10.99,11.4899,10.99,11.472,2547
2022-08-17,PHAR,11.32,11.32,11.24,11.26,4127
2022-08-18,PHAR,11.4,11.75,11.24,11.47,6539
2022-08-19,PHAR,11.56,11.56,11.55,11.56,1377
2022-08-22,PHAR,11.11,11.53,11.11,11.155,810
2022-08-23,PHAR,11.7,12.07,11.7,12.0561,17240
2022-08-24,PHAR,12.02,12.37,12.02,12.26,5746
2022-08-25,PHAR,12.37,12.9794,12.37,12.625,5085
2022-08-26,PHAR,12.22,12.22,11.4497,12.12,10142
2022-08-29,PHAR,12.05,12.46,11.66,12.4398,2219
2022-08-30,PHAR,11.65,11.905,11.544,11.544,4993
2022-08-31,PHAR,11.85,12.11,11.85,12.11,524
2022-09-01,PHAR,11.8052,11.81,11.8052,11.81,462
2022-09-02,PHAR,12.02,12.722,12.02,12.722,1876
2022-09-06,PHAR,12.34,12.34,11.2716,11.96,4670
2022-09-07,PHAR,11.82,11.82,11.82,11.82,307
2022-09-08,PHAR,12.1,12.6399,12.1,12.16,1474
2022-09-09,PHAR,12.75,12.78,12.4,12.4,13923
2022-09-12,PHAR,12.25,12.4,12.23,12.4,2869
2022-09-13,PHAR,11.67,12.08,11.65,12.08,95
2022-09-15,PHAR,11.75,11.825,11.7,11.7,1315
2022-09-16,PHAR,12.125,12.24,11.158,11.158,5318
2022-09-19,PHAR,11.3,11.64,11.25,11.25,2091
2022-09-20,PHAR,11.75,11.75,11.25,11.25,2199
2022-09-21,PHAR,11.62,11.62,11.59,11.59,512
2022-09-22,PHAR,11.25,11.25,10.5827,10.634,3963
2022-09-23,PHAR,10.63,10.86,10.6,10.86,1868
2022-09-26,PHAR,10.8,10.83,9.44,10.43,5970
2022-09-27,PHAR,10.17,11.44,9.85,10.3,20202
2022-09-28,PHAR,10.47,10.65,9.65,10.51,21707
2022-09-29,PHAR,10.76,10.76,9.95,10.69,7848
2022-09-30,PHAR,10.15,10.65,9.84,9.84,2326
2022-10-03,PHAR,10.15,10.71,9.5236,10.7,10412
2022-10-04,PHAR,11.0,12.04,10.8,11.66,15171
2022-10-05,PHAR,10.74,10.98,9.87,10.7,17543
2022-10-06,PHAR,10.76,10.8,9.985,10.1,19003
2022-10-07,PHAR,9.97,10.8,9.97,10.39,12991
2022-10-10,PHAR,10.1,10.15,9.4,9.4605,18578
2022-10-11,PHAR,9.35,10.23,9.0,9.2,12550
2022-10-12,PHAR,9.55,9.55,9.2706,9.2706,1212
2022-10-13,PHAR,9.25,9.38,9.25,9.2994,711
2022-10-14,PHAR,9.9,9.9,8.65,9.25,11688
2022-10-17,PHAR,9.7,9.88,9.225,9.5,15619
2022-10-18,PHAR,9.7363,10.07,9.68,10.07,1237
2022-10-19,PHAR,9.68,9.7,8.98,9.3,7170
2022-10-20,PHAR,9.4,9.78,9.15,9.78,2198
2022-10-21,PHAR,9.28,9.61,9.28,9.5055,1266
2022-10-24,PHAR,9.3,10.07,9.3,10.07,1131
2022-10-25,PHAR,9.6,9.715,9.6,9.601,884
2022-10-26,PHAR,9.17,9.17,9.17,9.17,104
2022-10-28,PHAR,9.75,9.9404,9.0,9.38,6480
2022-10-31,PHAR,10.07,10.37,9.0,9.69,10832
2022-11-01,PHAR,10.7,12.7,9.9495,11.4,33869
2022-11-02,PHAR,11.4,11.5,10.13,11.4,19259
2022-11-03,PHAR,11.49,11.5,11.07,11.17,3962
2022-11-04,PHAR,10.8,10.93,10.8,10.87,3521
2022-11-07,PHAR,10.86,11.5799,10.5195,11.4,6204
2022-11-08,PHAR,10.96,11.0094,10.0587,10.8,7445
2022-11-09,PHAR,11.04,11.04,10.85,11.02,2204
2022-11-10,PHAR,11.1,11.125,10.99,10.99,3685
2022-11-11,PHAR,11.25,11.49,11.161,11.49,22505
2022-11-14,PHAR,11.49,11.675,11.025,11.46,9963
2022-11-15,PHAR,11.6838,11.7,11.5826,11.69,1095
2022-11-16,PHAR,11.75,11.801,11.63,11.74,16167
2022-11-17,PHAR,11.0713,11.0713,11.0713,11.0713,1006
2022-11-18,PHAR,11.45,11.75,11.45,11.4501,2482
2022-11-21,PHAR,12.0,12.0,11.9,11.9255,2719
2022-11-22,PHAR,11.785,12.0,11.1,11.7,6462
2022-11-23,PHAR,11.7663,11.9299,11.75,11.75,2222
2022-11-25,PHAR,12.0,12.5396,11.5,11.76,8058
2022-11-28,PHAR,11.89,12.925,11.89,12.25,18730
