date,ticker,open,high,low,close,volume
2022-05-19,ACLX,7.37,7.95,6.985,7.64,32903
2022-05-20,ACLX,7.8,8.16,7.13,7.8,165170
2022-05-23,ACLX,7.95,9.1682,7.63,8.66,63043
2022-05-24,ACLX,8.67,9.2825,7.65,9.02,151300
2022-05-25,ACLX,9.47,9.72,9.43,9.64,21090
2022-05-26,ACLX,9.57,9.74,9.44,9.58,18052
2022-05-27,ACLX,9.9,11.76,9.9,11.55,54871
2022-05-31,ACLX,11.74,12.4442,11.55,12.11,39344
2022-06-01,ACLX,11.94,12.35,11.8046,12.22,58722
2022-06-02,ACLX,12.04,13.02,11.955,12.88,41614
2022-06-03,ACLX,12.66,13.19,12.08,13.09,148417
2022-06-06,ACLX,13.3,16.86,12.695,15.79,438411
2022-06-07,ACLX,15.35,17.58,14.49,16.98,501136
2022-06-08,ACLX,19.49,24.71,18.18,19.16,1484836
2022-06-09,ACLX,21.99,22.45,20.1,20.99,825037
2022-06-10,ACLX,20.52,26.91,18.69,24.43,817200
2022-06-13,ACLX,22.0,25.5,21.1,21.71,789839
2022-06-14,ACLX,20.26,20.59,17.6138,17.89,712046
2022-06-15,ACLX,17.14,20.07,15.93,17.47,600286
2022-06-16,ACLX,15.26,15.95,13.71,15.02,2196625
2022-06-17,ACLX,14.76,16.45,14.64,16.19,606287
2022-06-21,ACLX,16.16,16.62,15.39,15.9,414375
2022-06-22,ACLX,15.25,16.39,14.85,15.58,265458
2022-06-23,ACLX,15.65,16.91,15.2701,16.81,216489
2022-06-24,ACLX,17.54,19.49,16.13,17.93,581886
2022-06-27,ACLX,17.93,18.79,16.65,18.67,382997
2022-06-28,ACLX,18.81,19.25,17.55,17.87,117671
2022-06-29,ACLX,18.11,18.6099,17.06,18.12,188818
2022-06-30,ACLX,17.58,18.43,17.12,18.08,108756
2022-07-01,ACLX,17.95,18.92,17.95,18.6,79846
2022-07-05,ACLX,18.5,19.37,17.14,19.08,257365
2022-07-06,ACLX,19.05,20.76,18.23,18.74,324141
2022-07-07,ACLX,18.57,20.09,18.52,19.97,167685
2022-07-08,ACLX,19.89,20.3913,19.52,20.19,260824
2022-07-11,ACLX,20.32,20.9,19.2,20.88,181425
2022-07-12,ACLX,19.6,19.68,18.39,18.48,868847
2022-07-13,ACLX,16.78,19.6,16.78,19.17,145107
2022-07-14,ACLX,18.39,18.775,16.44,17.41,374870
2022-07-15,ACLX,17.64,17.92,16.5101,16.67,178580
2022-07-18,ACLX,16.58,17.46,16.55,17.33,154932
2022-07-19,ACLX,17.34,18.29,17.26,18.27,136393
2022-07-20,ACLX,18.81,20.43,18.61,20.3,250951
2022-07-21,ACLX,20.4,20.4,19.6,19.91,120056
2022-07-22,ACLX,19.93,20.17,19.01,19.6,107854
2022-07-25,ACLX,19.64,21.52,19.33,21.43,378235
2022-07-26,ACLX,21.26,21.5,20.63,20.83,184031
2022-07-27,ACLX,20.8,21.09,20.1,20.98,311503
2022-07-28,ACLX,21.0,21.0,19.61,20.51,298869
2022-07-29,ACLX,20.08,21.09,19.9318,20.73,248596
2022-08-01,ACLX,20.11,23.49,19.8,22.04,450091
2022-08-02,ACLX,21.61,22.29,21.58,21.99,359416
2022-08-03,ACLX,22.16,22.63,19.72,20.13,555919
2022-08-04,ACLX,20.1,21.34,19.29,19.55,337107
2022-08-05,ACLX,19.32,20.07,19.15,19.81,503381
2022-08-08,ACLX,20.04,20.48,19.3248,19.54,363870
2022-08-09,ACLX,19.38,19.73,18.81,19.1,474276
2022-08-10,ACLX,19.35,20.42,18.98,19.42,486333
2022-08-11,ACLX,19.42,20.03,18.56,18.95,287232
2022-08-12,ACLX,18.99,19.4608,18.51,18.55,230862
2022-08-15,ACLX,18.55,19.24,18.41,19.24,242390
2022-08-16,ACLX,18.75,20.47,18.74,20.1,1101529
2022-08-17,ACLX,19.95,20.17,18.86,19.55,356385
2022-08-18,ACLX,19.53,19.57,18.82,19.2,233220
2022-08-19,ACLX,18.96,19.515,17.64,17.79,234318
2022-08-22,ACLX,17.79,18.67,17.36,18.13,265740
2022-08-23,ACLX,18.27,18.27,17.51,17.98,179766
2022-08-24,ACLX,18.03,18.68,17.56,18.42,217343
2022-08-25,ACLX,18.58,18.58,17.44,17.67,140889
2022-08-26,ACLX,17.61,17.93,16.7,16.74,170453
2022-08-29,ACLX,16.12,16.87,15.63,16.77,262655
2022-08-30,ACLX,16.81,17.4,16.0,17.22,245548
2022-08-31,ACLX,17.23,18.045,17.03,17.97,273772
2022-09-01,ACLX,17.56,18.61,17.56,18.49,301252
2022-09-02,ACLX,18.46,18.8675,18.0,18.17,235457
2022-09-06,ACLX,17.94,19.88,17.9236,18.54,525823
2022-09-07,ACLX,18.31,19.61,18.0701,19.6,508655
2022-09-08,ACLX,19.5,20.15,19.11,20.0,666144
2022-09-09,ACLX,20.1,20.34,19.3,19.36,382452
2022-09-12,ACLX,19.44,20.68,19.41,20.18,1215618
2022-09-13,ACLX,19.13,20.14,19.01,19.6,430505
2022-09-14,ACLX,19.7,20.8,18.9,20.5,958645
2022-09-15,ACLX,20.25,21.15,19.57,20.76,1012110
2022-09-16,ACLX,20.0,20.59,17.59,18.64,5829946
2022-09-19,ACLX,17.73,19.545,17.63,18.98,708298
2022-09-20,ACLX,18.41,19.2,18.365,18.97,358819
2022-09-21,ACLX,19.01,19.98,18.32,18.35,343142
2022-09-22,ACLX,18.68,18.68,17.6,17.71,326167
2022-09-23,ACLX,17.36,17.57,16.725,17.46,341650
2022-09-26,ACLX,17.33,18.32,16.94,17.76,228446
2022-09-27,ACLX,18.26,19.51,17.57,18.9,432977
2022-09-28,ACLX,19.1,20.12,18.86,19.97,356010
2022-09-29,ACLX,19.93,20.18,18.4,19.0,393542
2022-09-30,ACLX,18.93,19.89,18.77,18.77,246963
2022-10-03,ACLX,18.94,19.245,18.52,18.8,323086
2022-10-04,ACLX,19.01,19.68,18.12,18.99,382118
2022-10-05,ACLX,18.77,19.425,18.32,18.98,477640
2022-10-06,ACLX,18.91,19.25,18.41,18.49,416821
2022-10-07,ACLX,18.58,18.58,17.14,17.18,274065
2022-10-10,ACLX,17.16,19.105,16.97,18.9,294087
2022-10-11,ACLX,18.76,19.82,17.86,18.9,317174
2022-10-12,ACLX,18.84,19.525,18.5,19.42,190482
2022-10-13,ACLX,18.96,19.785,18.83,19.58,268528
2022-10-14,ACLX,19.53,19.78,19.25,19.3,347029
2022-10-17,ACLX,19.56,19.58,17.56,18.42,513060
2022-10-18,ACLX,18.67,19.77,18.5,19.57,221434
2022-10-19,ACLX,19.56,19.68,18.72,18.95,266618
2022-10-20,ACLX,18.96,19.6,18.83,19.23,169987
2022-10-21,ACLX,19.41,19.77,18.77,19.74,311406
2022-10-24,ACLX,19.62,19.9,17.87,19.37,274088
2022-10-25,ACLX,19.36,20.73,19.03,20.09,491032
2022-10-26,ACLX,20.14,20.87,20.01,20.27,630826
2022-10-27,ACLX,21.0,21.66,19.59,20.4,477143
2022-10-28,ACLX,20.47,22.17,19.86,22.01,356954
2022-10-31,ACLX,22.55,24.01,22.175,23.48,410686
2022-11-01,ACLX,23.71,23.8348,22.84,23.11,723182
2022-11-02,ACLX,22.95,23.7499,21.84,22.52,699932
2022-11-03,ACLX,22.42,24.1599,22.22,23.49,507410
2022-11-04,ACLX,24.02,24.12,21.97,22.23,318698
2022-11-07,ACLX,22.54,23.39,22.03,22.73,254919
2022-11-08,ACLX,22.82,22.82,21.79,21.9,437069
2022-11-09,ACLX,22.08,22.19,21.16,21.66,430576
2022-11-10,ACLX,21.96,22.74,21.84,22.53,715359
2022-11-11,ACLX,22.66,23.2699,22.33,22.38,280333
2022-11-14,ACLX,22.0,22.16,21.22,21.59,433155
2022-11-15,ACLX,21.98,22.585,20.45,21.75,862157
2022-11-16,ACLX,21.67,22.14,19.94,20.18,449365
2022-11-17,ACLX,19.85,20.575,19.325,19.73,453333
2022-11-18,ACLX,19.9,21.47,19.745,21.28,275183
2022-11-21,ACLX,21.27,21.27,20.15,20.61,678688
2022-11-22,ACLX,20.63,22.01,20.14,21.68,559753
2022-11-23,ACLX,21.68,22.0807,20.86,20.89,292807
2022-11-25,ACLX,20.91,21.72,20.5,21.64,115508
2022-11-28,ACLX,21.72,21.72,19.74,20.16,393948
2022-11-29,ACLX,20.04,20.315,19.68,19.97,371654
2022-11-30,ACLX,20.01,20.5,19.47,19.94,811621
2022-12-01,ACLX,19.93,20.32,19.62,19.7,311983
2022-12-02,ACLX,19.5,20.38,18.71,20.24,534061
2022-12-05,ACLX,20.26,20.26,19.22,19.47,383471
2022-12-06,ACLX,19.55,19.88,18.79,18.99,306997
2022-12-07,ACLX,18.97,20.28,18.7,20.22,412802
2022-12-08,ACLX,20.25,21.75,19.71,21.68,650638
2022-12-09,ACLX,26.16,28.57,25.39,28.02,5302828
2022-12-12,ACLX,28.575,29.15,25.59,28.52,2487951
2022-12-13,ACLX,29.23,32.37,28.98,31.48,2175249
2022-12-14,ACLX,32.0,33.05,31.01,33.0,1179170
2022-12-15,ACLX,32.7,33.99,30.44,31.03,1102898
2022-12-16,ACLX,30.53,32.47,30.1901,31.85,1147617
2022-12-19,ACLX,31.73,32.12,27.55,29.61,650449
2022-12-20,ACLX,29.46,33.37,29.46,32.13,588554
2022-12-21,ACLX,31.25,32.0,29.21,31.07,1036178
2022-12-22,ACLX,30.95,32.0,30.15,31.97,410125
2022-12-23,ACLX,31.76,32.0829,30.9,31.44,337722
2022-12-27,ACLX,31.32,31.5744,29.29,29.62,336656
2022-12-28,ACLX,29.7,30.95,29.4,30.62,325509
2022-12-29,ACLX,30.77,31.96,30.2,31.38,254247
2022-12-30,ACLX,31.34,31.38,30.09,30.98,284202
2023-01-03,ACLX,31.11,33.32,30.78,31.03,676194
2023-01-04,ACLX,30.61,32.715,30.47,32.43,320801
2023-01-05,ACLX,32.36,34.0988,31.52,33.51,768279
2023-01-06,ACLX,33.83,34.68,31.55,33.57,555558
2023-01-09,ACLX,33.81,33.9,30.75,31.49,635734
2023-01-10,ACLX,30.82,32.335,30.81,31.0,612981
2023-01-11,ACLX,30.93,30.93,28.41,29.15,594320
2023-01-12,ACLX,28.43,30.66,28.35,30.52,353108
2023-01-13,ACLX,30.33,32.19,30.33,32.16,507622
2023-01-17,ACLX,32.11,32.49,31.155,32.0,335327
2023-01-18,ACLX,32.15,33.15,31.47,31.8,264726
2023-01-19,ACLX,31.8,32.33,30.56,31.25,339475
2023-01-20,ACLX,31.66,32.5685,30.65,32.22,266409
2023-01-23,ACLX,32.26,33.62,31.85,33.01,456200
2023-01-24,ACLX,32.89,33.89,32.23,32.27,623801
2023-01-25,ACLX,32.05,32.66,30.784,32.64,339658
2023-01-26,ACLX,32.8,33.22,32.1148,33.14,236165
2023-01-27,ACLX,33.0,34.12,32.75,33.94,371498
2023-01-30,ACLX,33.91,35.16,31.54,32.84,344249
2023-01-31,ACLX,32.98,33.71,32.68,33.41,284955
2023-02-01,ACLX,33.5,33.5,32.325,32.6,416974
2023-02-02,ACLX,32.65,33.38,32.1,33.37,268148
2023-02-03,ACLX,33.18,35.26,32.4,32.7,541594
2023-02-06,ACLX,32.67,32.7,31.035,32.13,288144
2023-02-07,ACLX,32.21,32.4,30.61,31.89,420057
2023-02-08,ACLX,31.85,31.85,31.0,31.15,299258
2023-02-09,ACLX,31.14,31.15,29.96,30.42,405741
2023-02-10,ACLX,30.27,30.9,29.34,30.35,298746
2023-02-13,ACLX,31.46,31.6,29.5,30.38,346501
2023-02-14,ACLX,30.42,32.075,29.91,30.15,370279
2023-02-15,ACLX,29.9,30.415,29.01,30.06,261968
2023-02-16,ACLX,29.98,30.31,29.22,29.5,377585
2023-02-17,ACLX,29.66,29.67,28.75,29.1,480168
2023-02-21,ACLX,28.96,28.96,27.3,27.62,612234
2023-02-22,ACLX,27.65,28.19,27.28,27.71,285754
2023-02-23,ACLX,27.82,28.14,26.65,27.37,324033
2023-02-24,ACLX,27.09,28.15,26.7441,27.8,386410
2023-02-27,ACLX,28.02,28.325,27.66,28.06,277943
2023-02-28,ACLX,27.93,28.87,27.84,28.01,287656
2023-03-01,ACLX,27.96,29.195,27.7982,27.99,300542
2023-03-02,ACLX,27.68,28.49,27.18,28.21,276129
2023-03-03,ACLX,28.26,28.82,27.835,28.22,212702
2023-03-06,ACLX,28.24,28.84,27.495,27.64,227544
2023-03-07,ACLX,27.58,28.335,26.5966,27.62,159736
2023-03-08,ACLX,27.62,28.66,27.5,28.02,293922
2023-03-09,ACLX,28.01,28.58,27.54,27.71,333098
2023-03-10,ACLX,27.69,27.89,26.32,26.92,525893
2023-03-13,ACLX,26.74,28.265,26.65,27.62,491179
2023-03-14,ACLX,28.8,30.15,28.365,30.11,442147
2023-03-15,ACLX,29.5,30.615,28.1875,29.29,473520
2023-03-16,ACLX,29.17,30.2,27.61,29.39,435446
2023-03-17,ACLX,29.36,30.75,29.225,29.8,1419970
2023-03-20,ACLX,29.8,30.025,28.7301,29.7,313880
2023-03-21,ACLX,30.0,31.015,29.5,30.0,341617
2023-03-22,ACLX,29.84,29.93,28.48,28.5,341567
2023-03-23,ACLX,28.92,29.7,27.84,28.29,307802
2023-03-24,ACLX,27.99,29.463,27.9,29.33,245423
2023-03-27,ACLX,29.33,30.27,29.1675,30.0,296401
2023-03-28,ACLX,29.98,31.3,29.97,30.25,818272
2023-03-29,ACLX,30.43,31.7,30.37,31.09,722690
2023-03-30,ACLX,31.45,33.04,27.92,30.53,804201
2023-03-31,ACLX,30.86,31.12,29.96,30.81,512844
2023-04-03,ACLX,30.64,31.31,28.35,29.37,938269
2023-04-04,ACLX,29.3,29.3,28.1102,28.33,500562
2023-04-05,ACLX,28.02,29.125,27.28,27.49,401451
2023-04-06,ACLX,27.45,29.48,27.35,29.28,448480
2023-04-10,ACLX,29.04,29.175,27.765,27.82,479280
2023-04-11,ACLX,27.82,29.24,27.82,28.79,417644
2023-04-12,ACLX,28.99,28.99,28.06,28.26,234336
2023-04-13,ACLX,28.5,29.71,28.03,29.3,554519
2023-04-14,ACLX,30.0,31.05,29.405,31.01,374875
2023-04-17,ACLX,31.24,34.96,31.09,34.29,1055476
2023-04-18,ACLX,34.84,35.07,32.92,33.34,472924
2023-04-19,ACLX,33.38,35.8,33.01,35.26,896953
2023-04-20,ACLX,35.11,36.71,33.54,36.46,1002033
2023-04-21,ACLX,36.35,39.89,36.135,39.56,1204641
2023-04-24,ACLX,39.98,40.335,39.075,40.22,951391
2023-04-25,ACLX,39.88,41.8826,39.71,41.0,821661
2023-04-26,ACLX,41.5,44.65,41.08,44.49,768935
2023-04-27,ACLX,44.5,44.64,40.62,41.39,639714
2023-04-28,ACLX,41.07,43.4,40.6203,42.68,393937
2023-05-01,ACLX,42.49,44.18,42.02,43.82,392898
2023-05-02,ACLX,43.91,44.48,41.675,41.91,530067
2023-05-03,ACLX,42.04,44.01,42.0,43.48,728095
2023-05-04,ACLX,43.28,44.06,43.0,43.26,385108
2023-05-05,ACLX,43.62,45.04,43.55,43.58,519698
2023-05-08,ACLX,43.55,43.87,42.08,43.23,322312
2023-05-09,ACLX,43.66,45.05,42.38,44.82,514113
2023-05-10,ACLX,45.35,47.96,44.69,46.895,548903
2023-05-11,ACLX,46.81,48.915,44.38,44.57,628711
2023-05-12,ACLX,44.57,45.0,40.04,41.6,982800
2023-05-15,ACLX,41.68,44.5,41.39,43.45,585327
2023-05-16,ACLX,42.19,42.98,40.04,42.26,546919
2023-05-17,ACLX,42.15,42.32,40.66,41.24,271388
2023-05-18,ACLX,41.6,41.85,40.1201,41.2,356258
2023-05-19,ACLX,42.06,42.95,41.29,41.41,320231
2023-05-22,ACLX,41.77,42.63,41.02,42.59,345117
2023-05-23,ACLX,42.32,44.95,42.32,43.41,456265
2023-05-24,ACLX,42.47,43.38,41.12,43.0,309455
2023-05-25,ACLX,42.95,43.02,41.66,42.82,276155
2023-05-26,ACLX,42.48,43.14,40.14,42.59,310148
2023-05-30,ACLX,42.75,43.73,41.48,43.67,212909
2023-05-31,ACLX,43.91,45.66,43.49,44.15,869345
2023-06-01,ACLX,43.99,45.7699,43.44,44.32,348587
2023-06-02,ACLX,43.54,44.01,40.77,41.99,740355
2023-06-05,ACLX,41.27,41.85,39.73,41.0,518950
2023-06-06,ACLX,41.07,42.18,40.17,41.02,614541
2023-06-07,ACLX,40.94,42.389,40.28,41.98,525144
2023-06-08,ACLX,41.92,42.35,40.65,40.69,588607
2023-06-09,ACLX,40.58,41.53,38.79,40.13,710726
2023-06-12,ACLX,40.62,41.7287,38.91,39.84,368051
2023-06-13,ACLX,39.83,40.53,39.14,39.53,604374
2023-06-14,ACLX,39.06,40.39,37.08,37.94,670845
2023-06-15,ACLX,37.78,38.115,36.45,37.04,738983
2023-06-16,ACLX,37.0,37.13,35.66,35.8,1016474
2023-06-20,ACLX,34.21,34.47,32.06,33.23,2317879
2023-06-21,ACLX,33.32,34.145,32.16,33.08,1126356
2023-06-22,ACLX,32.77,33.81,32.51,33.71,634294
2023-06-23,ACLX,33.35,33.99,32.485,33.28,2479779
2023-06-26,ACLX,33.0,33.23,32.07,32.07,1075286
2023-06-27,ACLX,32.23,32.385,31.16,32.0,724292
2023-06-28,ACLX,31.591,32.345,31.39,31.52,476596
2023-06-29,ACLX,31.16,31.8,30.9,31.17,401145
2023-06-30,ACLX,31.36,32.62,31.31,31.62,565710
2023-07-03,ACLX,31.43,32.24,31.25,31.51,251278
2023-07-05,ACLX,31.46,32.69,30.74,32.22,483901
2023-07-06,ACLX,31.86,32.94,31.24,32.26,531484
2023-07-07,ACLX,32.13,32.75,31.98,32.37,334460
2023-07-10,ACLX,32.29,33.91,32.0,33.9,511418
2023-07-11,ACLX,33.8,33.94,32.925,33.18,406153
2023-07-12,ACLX,33.57,33.64,32.92,33.53,348132
2023-07-13,ACLX,33.78,34.28,33.38,34.12,406112
2023-07-14,ACLX,34.25,34.25,33.06,33.36,348241
2023-07-17,ACLX,33.25,34.87,33.17,34.15,578711
2023-07-18,ACLX,34.25,34.41,33.505,33.84,440196
2023-07-19,ACLX,34.05,34.7,33.63,33.68,252929
2023-07-20,ACLX,33.76,34.48,33.47,33.74,396802
2023-07-21,ACLX,33.96,34.55,33.55,33.86,419910
2023-07-24,ACLX,33.69,34.15,33.08,33.97,446218
2023-07-25,ACLX,33.8,34.785,33.58,34.05,193486
2023-07-26,ACLX,34.09,34.38,33.01,33.87,514525
2023-07-27,ACLX,33.99,33.99,32.675,33.09,441706
2023-07-28,ACLX,33.5,33.89,32.9,33.34,497121
2023-07-31,ACLX,33.26,34.31,32.97,34.25,294102
2023-08-01,ACLX,34.12,34.43,33.36,34.18,406015
2023-08-02,ACLX,33.91,34.82,32.96,34.2,439257
2023-08-03,ACLX,34.05,34.54,33.0268,33.86,399080
2023-08-04,ACLX,33.86,36.19,33.86,34.95,507033
2023-08-07,ACLX,35.06,35.29,33.88,34.39,322524
2023-08-08,ACLX,34.44,35.28,33.315,34.81,477950
2023-08-09,ACLX,34.83,35.25,34.14,34.56,202046
2023-08-10,ACLX,34.52,34.94,33.75,33.98,191273
2023-08-11,ACLX,33.77,34.37,33.49,33.66,318028
2023-08-14,ACLX,33.41,33.97,32.62,33.68,562194
2023-08-15,ACLX,37.63,37.63,34.72,35.91,1857987
2023-08-16,ACLX,35.74,36.7,35.315,35.58,635203
2023-08-17,ACLX,35.59,35.86,34.75,34.9,432088
2023-08-18,ACLX,34.57,35.77,34.14,34.78,533184
2023-08-21,ACLX,34.67,35.75,34.28,35.12,339323
2023-08-22,ACLX,35.35,35.99,34.56,34.64,237298
2023-08-23,ACLX,34.71,35.82,34.66,35.2,431850
2023-08-24,ACLX,35.12,35.39,34.48,34.93,317642
2023-08-25,ACLX,34.82,36.25,34.23,35.59,318714
2023-08-28,ACLX,35.6,36.39,34.59,35.88,320864
2023-08-29,ACLX,35.79,36.42,35.19,35.77,303093
2023-08-30,ACLX,35.7,36.21,35.115,35.52,355788
2023-08-31,ACLX,35.41,36.17,35.095,35.84,417944
2023-09-01,ACLX,35.91,37.66,35.84,37.4,410864
2023-09-05,ACLX,37.31,37.735,35.92,36.5,331127
2023-09-06,ACLX,36.68,36.96,35.955,36.95,203767
2023-09-07,ACLX,36.89,36.89,35.67,35.72,422100
2023-09-08,ACLX,35.81,35.915,34.625,35.11,269059
2023-09-11,ACLX,35.28,36.6591,34.9,35.69,250042
2023-09-12,ACLX,35.41,35.95,34.42,34.5,490309
2023-09-13,ACLX,34.37,34.68,33.065,33.44,576829
2023-09-14,ACLX,33.6,34.015,33.28,33.32,223169
2023-09-15,ACLX,33.32,34.25,32.545,33.06,539872
2023-09-18,ACLX,33.0,34.2,32.29,33.89,492887
2023-09-19,ACLX,33.95,36.55,33.87,36.19,906887
2023-09-20,ACLX,36.18,36.49,34.29,34.51,426581
2023-09-21,ACLX,34.29,35.41,33.75,35.0,356149
2023-09-22,ACLX,35.02,35.7,33.63,33.96,346934
2023-09-25,ACLX,33.9,35.4,33.06,34.55,392339
2023-09-26,ACLX,34.47,35.69,34.11,34.65,328974
2023-09-27,ACLX,33.98,35.78,33.92,34.96,301229
2023-09-28,ACLX,35.01,36.49,34.63,36.45,557315
2023-09-29,ACLX,36.59,37.15,35.56,35.88,454896
2023-10-02,ACLX,35.95,36.0,34.36,34.66,404535
2023-10-03,ACLX,34.32,34.59,32.78,34.08,254506
2023-10-04,ACLX,33.94,34.23,32.99,34.13,656791
2023-10-05,ACLX,34.04,35.8,33.74,35.1,380562
2023-10-06,ACLX,34.81,36.21,34.29,36.17,224944
2023-10-09,ACLX,35.81,36.785,34.37,35.97,311836
2023-10-10,ACLX,36.09,37.335,35.8,36.41,360842
2023-10-11,ACLX,36.35,37.0,34.89,35.93,515094
2023-10-12,ACLX,36.68,36.68,33.21,33.25,528595
2023-10-13,ACLX,33.29,34.1,32.735,33.13,354025
2023-10-16,ACLX,33.22,34.53,33.12,34.06,382192
2023-10-17,ACLX,34.54,36.42,34.54,35.16,358558
2023-10-18,ACLX,35.0,35.35,33.63,33.98,222765
2023-10-19,ACLX,33.77,34.08,32.35,32.35,656849
2023-10-20,ACLX,32.48,33.79,31.6,33.33,754374
2023-10-23,ACLX,33.0,33.885,32.34,32.38,321657
2023-10-24,ACLX,32.36,34.27,32.36,34.21,369304
2023-10-25,ACLX,33.97,34.1,32.31,32.37,411671
2023-10-26,ACLX,32.38,33.43,31.7,31.93,579026
2023-10-27,ACLX,32.17,32.27,30.88,31.75,968728
2023-10-30,ACLX,32.73,34.42,32.425,34.14,866357
2023-10-31,ACLX,33.94,35.38,32.9,35.25,943646
2023-11-01,ACLX,35.55,36.1,34.225,34.39,872306
2023-11-02,ACLX,35.81,43.1,35.01,40.77,2684915
2023-11-03,ACLX,40.84,46.4,40.1901,44.63,1588715
2023-11-06,ACLX,44.79,45.83,44.01,45.3,748871
2023-11-07,ACLX,45.4,48.38,45.38,47.74,1170407
2023-11-08,ACLX,47.3,47.98,45.105,45.86,862353
2023-11-09,ACLX,46.98,47.32,44.12,44.46,679045
2023-11-10,ACLX,44.6,45.785,43.5029,45.51,691233
2023-11-13,ACLX,45.51,45.57,43.83,45.5,625363
2023-11-14,ACLX,46.0,47.925,45.68,47.47,742448
