date,ticker,open,high,low,close,volume
2020-07-15,FWONA,32.91,33.65,32.72,33.5,68674
2020-07-16,FWONA,33.2,34.845,31.54,33.58,184080
2020-07-17,FWONA,33.54,34.05,33.24,33.52,167634
2020-07-20,FWONA,33.48,33.54,32.7835,33.38,288115
2020-07-21,FWONA,33.77,34.22,32.78,32.83,212193
2020-07-22,FWONA,32.72,33.5,32.5,32.99,135297
2020-07-23,FWONA,32.98,33.5,32.19,32.89,212717
2020-07-24,FWONA,32.78,33.02,32.47,32.91,50673
2020-07-27,FWONA,33.11,33.2,32.37,32.97,68501
2020-07-28,FWONA,32.94,33.14,32.68,32.72,57025
2020-07-29,FWONA,32.86,33.13,32.66,32.75,96374
2020-07-30,FWONA,32.27,33.65,32.27,33.26,52545
2020-07-31,FWONA,33.27,33.39,32.65,33.09,108761
2020-08-03,FWONA,33.11,34.33,32.9,34.31,97092
2020-08-04,FWONA,33.84,34.93,33.84,34.12,120250
2020-08-05,FWONA,34.27,34.75,34.07,34.1,119101
2020-08-06,FWONA,33.76,35.3,33.69,35.13,83001
2020-08-07,FWONA,34.79,34.845,34.14,34.59,108977
2020-08-10,FWONA,34.26,34.58,32.55,34.41,130282
2020-08-11,FWONA,34.51,36.63,33.412,35.83,115744
2020-08-12,FWONA,36.07,36.51,35.31,35.64,99524
2020-08-13,FWONA,35.47,35.81,34.91,35.25,181857
2020-08-14,FWONA,35.24,36.01,34.91,35.34,211072
2020-08-17,FWONA,35.42,35.61,34.57,35.49,130581
2020-08-18,FWONA,35.48,35.48,34.74,35.09,103359
2020-08-19,FWONA,35.16,35.89,35.08,35.14,44506
2020-08-20,FWONA,34.99,35.82,34.79,35.65,130753
2020-08-21,FWONA,35.51,35.84,35.19,35.35,213839
2020-08-24,FWONA,35.5,36.97,35.36,36.95,164877
2020-08-25,FWONA,37.07,37.71,37.07,37.58,82572
2020-08-26,FWONA,37.59,37.96,37.3,37.42,61102
2020-08-27,FWONA,37.6,37.88,37.12,37.24,543092
2020-08-28,FWONA,37.43,37.76,37.08,37.33,277082
2020-08-31,FWONA,37.27,37.27,36.16,36.18,93552
2020-09-01,FWONA,35.98,36.54,35.69,35.91,97337
2020-09-02,FWONA,35.9,36.03,35.69,35.89,89770
2020-09-03,FWONA,35.9,36.2,35.0,35.48,292601
2020-09-04,FWONA,35.8,36.03,34.96,35.21,393581
2020-09-08,FWONA,34.99,35.61,34.72,34.87,105188
2020-09-09,FWONA,35.04,35.12,34.15,34.24,168376
2020-09-10,FWONA,34.53,35.11,33.8,33.88,166804
2020-09-11,FWONA,33.98,34.24,33.31,33.76,70460
2020-09-14,FWONA,33.92,35.5323,33.86,34.41,82834
2020-09-15,FWONA,34.79,34.79,33.95,34.27,65501
2020-09-16,FWONA,34.36,34.85,34.36,34.66,101512
2020-09-17,FWONA,34.38,34.58,33.97,34.28,111226
2020-09-18,FWONA,34.3,34.3009,32.5,32.76,338223
2020-09-21,FWONA,31.57,32.45,31.21,32.37,171301
2020-09-22,FWONA,32.53,32.85,32.15,32.29,97322
2020-09-23,FWONA,31.94,32.72,31.71,32.06,130955
2020-09-24,FWONA,31.95,32.66,31.8,32.23,224061
2020-09-25,FWONA,31.97,32.89,31.97,32.63,91747
2020-09-28,FWONA,33.05,33.37,32.92,33.04,75652
2020-09-29,FWONA,33.09,33.09,32.26,32.65,94753
2020-09-30,FWONA,33.07,34.42,32.66,33.51,120248
2020-10-01,FWONA,33.99,34.71,33.95,34.33,112601
2020-10-02,FWONA,34.06,34.8,33.82,34.25,100886
2020-10-05,FWONA,34.3,34.74,33.98,34.57,90337
2020-10-06,FWONA,34.59,35.11,34.44,34.58,112629
2020-10-07,FWONA,35.05,35.31,34.31,34.94,72035
2020-10-08,FWONA,35.12,35.12,34.56,34.65,72951
2020-10-09,FWONA,34.88,35.0,34.28,34.29,38322
2020-10-12,FWONA,34.32,34.8,34.19,34.79,81101
2020-10-13,FWONA,34.72,34.905,33.8,33.96,74357
2020-10-14,FWONA,33.96,34.475,33.54,33.67,96807
2020-10-15,FWONA,33.105,33.49,32.93,33.38,41184
2020-10-16,FWONA,33.26,33.76,33.26,33.34,64399
2020-10-19,FWONA,33.44,33.98,32.62,32.65,120464
2020-10-20,FWONA,32.77,33.445,32.77,32.96,53839
2020-10-21,FWONA,33.11,33.595,32.99,33.34,69649
2020-10-22,FWONA,33.5,34.35,33.5,34.07,112387
2020-10-23,FWONA,34.24,34.81,33.92,34.63,170951
2020-10-26,FWONA,34.26,34.26,33.03,33.1,59557
2020-10-27,FWONA,33.04,33.36,32.88,33.12,49843
2020-10-28,FWONA,32.79,33.41,32.56,32.9,71194
2020-10-29,FWONA,32.91,33.565,32.5,33.29,100568
2020-10-30,FWONA,33.59,33.59,32.68,33.3,73387
2020-11-02,FWONA,33.55,34.05,32.95,33.23,94777
2020-11-03,FWONA,33.65,34.47,33.35,34.32,70027
2020-11-04,FWONA,34.18,35.9,34.1,35.72,45134
2020-11-05,FWONA,32.55,36.28,32.55,36.18,92396
2020-11-06,FWONA,36.01,36.39,35.27,36.39,103586
2020-11-09,FWONA,37.38,39.945,37.21,37.53,363044
2020-11-10,FWONA,37.27,38.61,37.27,37.68,107064
2020-11-11,FWONA,38.25,38.25,36.75,37.12,95940
2020-11-12,FWONA,36.99,37.915,36.98,37.04,242167
2020-11-13,FWONA,37.12,38.24,37.09,37.96,97479
2020-11-16,FWONA,38.55,38.78,37.22,38.03,148671
2020-11-17,FWONA,37.53,38.71,37.53,38.34,308976
2020-11-18,FWONA,38.49,38.85,37.69,37.81,141219
2020-11-19,FWONA,37.65,37.85,36.84,37.42,80414
2020-11-20,FWONA,37.52,37.52,36.7562,37.12,69059
2020-11-23,FWONA,37.43,38.38,37.3,38.03,102904
2020-11-24,FWONA,38.32,39.18,38.12,38.18,376942
2020-11-25,FWONA,38.67,38.69,37.02,38.02,145317
2020-11-27,FWONA,38.17,38.84,37.8201,38.37,36056
2020-11-30,FWONA,38.33,38.33,37.24,37.83,113855
2020-12-01,FWONA,38.24,38.98,38.11,38.88,187886
2020-12-02,FWONA,38.75,39.945,38.7071,39.78,123104
2020-12-03,FWONA,39.83,40.3,39.51,39.8,132972
2020-12-04,FWONA,39.7,40.27,39.18,39.3,101081
2020-12-07,FWONA,39.3,40.0,38.9,39.81,120395
2020-12-08,FWONA,39.83,40.29,39.64,39.91,170920
2020-12-09,FWONA,40.38,40.38,38.67,39.23,78556
2020-12-10,FWONA,39.43,39.57,38.75,39.21,84667
2020-12-11,FWONA,39.2,39.7,38.93,38.97,71534
2020-12-14,FWONA,39.18,39.735,38.69,38.81,210342
2020-12-15,FWONA,39.02,39.02,37.86,38.55,114847
2020-12-16,FWONA,38.46,38.52,37.55,37.63,122294
2020-12-17,FWONA,37.83,38.41,37.34,38.28,139095
2020-12-18,FWONA,38.17,38.39,37.505,37.97,497234
2020-12-21,FWONA,37.49,37.53,36.81,37.1,117120
2020-12-22,FWONA,37.21,37.61,36.07,36.46,128042
2020-12-23,FWONA,36.95,38.2,36.55,37.76,119865
2020-12-24,FWONA,37.77,38.05,37.485,38.05,40363
2020-12-28,FWONA,38.19,39.34,37.94,39.14,81268
2020-12-29,FWONA,38.92,39.35,38.2332,39.22,45075
2020-12-30,FWONA,39.29,39.605,38.79,38.79,50032
2020-12-31,FWONA,38.75,39.35,37.88,37.99,442187
2021-01-04,FWONA,38.01,38.22,36.33,36.85,175399
2021-01-05,FWONA,36.64,37.29,36.51,36.67,91652
2021-01-06,FWONA,36.85,37.4,36.32,37.14,126664
2021-01-07,FWONA,37.19,37.75,35.89,37.51,182697
2021-01-08,FWONA,37.55,38.47,37.42,37.63,208946
2021-01-11,FWONA,37.2,37.64,36.26,36.54,66103
2021-01-12,FWONA,36.68,37.37,35.96,36.0,99539
2021-01-13,FWONA,35.99,36.635,35.53,35.61,107843
2021-01-14,FWONA,35.85,37.06,35.43,35.53,500887
2021-01-15,FWONA,35.84,35.86,34.57,35.69,122177
2021-01-19,FWONA,35.55,36.4,35.29,36.3,532584
2021-01-20,FWONA,36.75,37.77,36.7,37.44,191029
2021-01-21,FWONA,37.4,37.84,36.69,36.89,139841
2021-01-22,FWONA,36.77,36.9,36.035,36.67,181690
2021-01-25,FWONA,36.82,37.93,36.34,37.79,297432
2021-01-26,FWONA,37.9,38.57,37.51,38.09,246876
2021-01-27,FWONA,37.62,38.05,35.74,36.54,207587
2021-01-28,FWONA,36.8,36.93,35.9,36.71,144172
2021-01-29,FWONA,36.4,36.68,35.69,36.25,126836
2021-02-01,FWONA,36.59,38.28,36.59,38.0,149162
2021-02-02,FWONA,38.38,39.33,38.2,38.77,111119
2021-02-03,FWONA,38.79,39.2,38.07,38.97,113086
2021-02-04,FWONA,38.68,39.34,38.28,39.26,113548
2021-02-05,FWONA,39.47,40.16,39.27,39.87,61748
2021-02-08,FWONA,39.93,40.68,39.84,40.6,77154
2021-02-09,FWONA,40.47,41.095,40.25,40.94,90873
2021-02-10,FWONA,41.01,41.12,40.135,40.84,601880
2021-02-11,FWONA,40.93,41.205,40.71,41.09,58651
2021-02-12,FWONA,40.93,41.1,40.5001,41.08,154523
2021-02-16,FWONA,40.73,41.32,40.47,40.57,125756
2021-02-17,FWONA,40.15,40.91,39.86,40.56,108303
2021-02-18,FWONA,40.37,40.73,39.75,39.87,71025
2021-02-19,FWONA,40.06,40.69,39.43,40.48,51465
2021-02-22,FWONA,40.59,41.2195,40.15,41.04,135779
2021-02-23,FWONA,41.0,42.36,40.52,41.03,106450
2021-02-24,FWONA,40.99,41.36,40.23,40.39,91563
2021-02-25,FWONA,40.26,40.78,38.66,38.96,66326
2021-02-26,FWONA,38.63,39.87,38.2774,38.77,325260
2021-03-01,FWONA,39.59,40.39,38.93,39.53,230712
2021-03-02,FWONA,39.72,40.0292,38.85,39.19,197747
2021-03-03,FWONA,39.12,40.03,38.52,39.39,172755
2021-03-04,FWONA,39.99,40.53,38.66,38.96,153342
2021-03-05,FWONA,39.2,39.7106,37.95,38.95,212954
2021-03-08,FWONA,40.0,41.08,39.295,40.5,237721
2021-03-09,FWONA,41.07,41.35,40.01,40.85,271152
2021-03-10,FWONA,41.27,41.44,40.33,40.51,194358
2021-03-11,FWONA,40.72,41.81,40.19,41.53,265924
2021-03-12,FWONA,41.47,42.39,41.28,41.38,122660
2021-03-15,FWONA,41.59,41.96,40.76,41.68,86657
2021-03-16,FWONA,41.58,42.83,41.58,42.3,180771
2021-03-17,FWONA,42.17,42.72,41.68,42.72,118257
2021-03-18,FWONA,42.33,42.87,41.46,41.69,76321
2021-03-19,FWONA,41.65,41.98,40.76,40.83,318384
2021-03-22,FWONA,40.48,41.68,40.48,41.07,102806
2021-03-23,FWONA,40.75,40.9,39.8,39.92,130294
2021-03-24,FWONA,40.0,40.11,38.0,38.09,205787
2021-03-25,FWONA,37.95,39.0,36.9,37.68,212143
2021-03-26,FWONA,38.05,38.37,36.65,37.83,90515
2021-03-29,FWONA,37.86,38.4,37.24,37.35,78871
2021-03-30,FWONA,37.38,38.27,37.32,38.12,78902
2021-03-31,FWONA,38.28,38.85,38.08,38.22,114909
2021-04-01,FWONA,38.31,38.79,37.71,38.67,105882
2021-04-05,FWONA,40.1,40.1,38.81,39.28,83042
2021-04-06,FWONA,39.33,39.91,39.05,39.62,53542
2021-04-07,FWONA,39.68,40.54,39.68,40.54,39163
2021-04-08,FWONA,40.61,40.72,40.07,40.34,129637
2021-04-09,FWONA,40.21,40.55,40.05,40.23,84309
2021-04-12,FWONA,40.1,40.1,38.89,38.95,169322
2021-04-13,FWONA,38.9,39.33,38.3705,39.24,146315
2021-04-14,FWONA,39.1,39.86,39.04,39.2,107951
2021-04-15,FWONA,39.17,39.885,39.1,39.62,66483
2021-04-16,FWONA,39.49,40.32,39.49,39.92,84343
2021-04-19,FWONA,39.82,40.99,39.82,40.76,112393
2021-04-20,FWONA,40.62,41.33,40.26,40.89,182434
2021-04-21,FWONA,40.83,42.42,40.61,42.31,150136
2021-04-22,FWONA,42.45,42.6,41.69,42.25,110038
2021-04-23,FWONA,42.45,42.76,42.13,42.16,85713
2021-04-26,FWONA,42.42,42.42,41.63,41.63,65865
2021-04-27,FWONA,41.62,42.411,41.62,41.95,115450
2021-04-28,FWONA,42.1,42.35,41.44,41.58,44933
2021-04-29,FWONA,41.92,42.7,41.55,41.92,95570
2021-04-30,FWONA,41.77,42.59,41.42,41.42,94129
2021-05-03,FWONA,41.62,41.75,41.02,41.34,38346
2021-05-04,FWONA,40.99,41.32,40.16,40.6,71586
2021-05-05,FWONA,40.67,40.9,40.21,40.33,74180
2021-05-06,FWONA,40.53,40.8,39.485,40.26,69689
2021-05-07,FWONA,40.56,41.09,38.94,39.09,61218
2021-05-10,FWONA,38.92,39.34,38.36,38.66,147086
2021-05-11,FWONA,38.09,39.17,37.81,38.64,69688
2021-05-12,FWONA,38.4,38.76,37.8,38.14,76688
2021-05-13,FWONA,38.2,39.0,37.96,38.42,160863
2021-05-14,FWONA,38.99,39.36,38.52,39.23,75407
2021-05-17,FWONA,39.13,39.49,38.94,39.43,114584
2021-05-18,FWONA,39.33,40.26,39.125,39.76,104623
2021-05-19,FWONA,39.38,39.63,39.025,39.53,96872
2021-05-20,FWONA,39.55,40.58,39.52,40.49,66043
2021-05-21,FWONA,40.41,40.51,39.89,39.89,57975
2021-05-24,FWONA,40.05,40.85,39.41,40.31,88677
2021-05-25,FWONA,40.46,40.605,40.04,40.13,52270
2021-05-26,FWONA,40.26,40.44,39.77,39.84,60155
2021-05-27,FWONA,39.99,40.92,39.47,40.56,196768
2021-05-28,FWONA,40.68,40.7,39.76,40.04,76998
2021-06-01,FWONA,40.57,40.83,40.05,40.51,102305
2021-06-02,FWONA,40.49,40.49,39.36,39.47,207457
2021-06-03,FWONA,39.49,40.75,38.83,39.91,125003
2021-06-04,FWONA,40.06,40.5,39.61,39.87,81443
2021-06-07,FWONA,40.0,40.3,39.71,39.99,56643
2021-06-08,FWONA,40.08,40.5,39.82,40.21,73212
2021-06-09,FWONA,40.46,41.18,40.39,40.81,77148
2021-06-10,FWONA,40.94,41.11,40.62,41.01,93792
2021-06-11,FWONA,41.43,41.58,40.86,41.32,86586
2021-06-14,FWONA,41.3,41.59,40.76,40.78,95578
2021-06-15,FWONA,40.86,41.16,40.01,40.24,94448
2021-06-16,FWONA,40.04,40.5,39.85,40.41,117323
2021-06-17,FWONA,40.37,40.655,40.04,40.25,70822
2021-06-18,FWONA,39.87,39.931,39.36,39.4,237693
2021-06-21,FWONA,39.67,40.385,39.49,40.14,96951
2021-06-22,FWONA,40.01,40.34,39.81,40.12,160399
2021-06-23,FWONA,40.29,41.12,40.08,41.07,252856
2021-06-24,FWONA,41.46,42.78,41.4,42.78,109026
2021-06-25,FWONA,42.78,44.03,42.74,43.47,328629
2021-06-28,FWONA,43.62,44.01,42.35,43.93,90009
2021-06-29,FWONA,43.94,44.26,43.47,43.51,85889
2021-06-30,FWONA,42.8,43.53,42.4,42.63,146722
2021-07-01,FWONA,42.98,43.72,42.39,43.42,73171
2021-07-02,FWONA,43.43,44.46,43.43,44.45,48973
2021-07-06,FWONA,44.5,44.77,43.4,43.89,177176
2021-07-07,FWONA,43.87,44.38,43.45,44.3,74422
2021-07-08,FWONA,43.73,43.75,43.14,43.19,107389
2021-07-09,FWONA,43.53,43.53,43.11,43.32,199503
2021-07-12,FWONA,43.33,43.33,42.55,42.97,96077
2021-07-13,FWONA,42.76,43.07,42.28,42.97,151663
2021-07-14,FWONA,43.24,43.32,42.605,42.8,125107
2021-07-15,FWONA,42.58,43.45,42.4,42.69,109324
2021-07-16,FWONA,42.79,43.0,42.0246,42.2,101415
2021-07-19,FWONA,41.74,41.74,40.7892,41.04,111755
2021-07-20,FWONA,41.29,42.73,40.94,42.63,156514
2021-07-21,FWONA,42.72,43.0,41.89,42.02,84688
2021-07-22,FWONA,41.97,42.02,41.58,42.0,69617
2021-07-23,FWONA,42.29,42.29,41.84,42.22,52178
2021-07-26,FWONA,42.1,42.39,41.7,42.17,71200
2021-07-27,FWONA,42.02,42.32,41.43,41.8,135739
2021-07-28,FWONA,42.08,42.34,41.75,42.09,41038
2021-07-29,FWONA,42.04,42.55,41.76,41.77,107499
2021-07-30,FWONA,41.49,41.97,41.21,41.46,112748
2021-08-02,FWONA,41.62,42.07,41.32,41.59,46906
2021-08-03,FWONA,41.55,41.84,40.63,41.16,68127
2021-08-04,FWONA,41.06,41.25,40.71,41.03,34682
2021-08-05,FWONA,41.27,41.74,41.26,41.53,51813
2021-08-06,FWONA,41.42,42.04,41.3,41.61,65694
2021-08-09,FWONA,41.87,42.34,41.31,42.2,67977
2021-08-10,FWONA,42.09,42.43,41.49,41.77,115036
2021-08-11,FWONA,41.85,41.94,41.41,41.72,142937
2021-08-12,FWONA,41.65,42.33,41.52,42.31,121117
2021-08-13,FWONA,42.26,42.555,42.1,42.4,67121
2021-08-16,FWONA,42.18,42.49,41.96,42.17,201021
2021-08-17,FWONA,41.96,42.08,41.4,41.7,317620
2021-08-18,FWONA,41.75,42.56,41.54,42.05,168572
2021-08-19,FWONA,41.89,42.29,41.72,42.01,211376
2021-08-20,FWONA,42.09,43.07,41.61,42.95,84342
2021-08-23,FWONA,42.98,43.64,42.97,43.43,131895
2021-08-24,FWONA,43.44,44.65,43.44,44.45,180846
2021-08-25,FWONA,44.52,45.28,44.4,45.03,261241
2021-08-26,FWONA,45.14,45.39,44.79,44.8,373241
2021-08-27,FWONA,44.81,45.62,44.52,45.29,184072
2021-08-30,FWONA,45.28,45.67,44.81,45.38,189816
2021-08-31,FWONA,45.44,45.95,45.15,45.69,236491
2021-09-01,FWONA,45.76,47.13,45.56,46.67,244573
2021-09-02,FWONA,47.02,47.15,46.35,46.8,174224
2021-09-03,FWONA,47.04,47.14,46.43,47.09,139730
2021-09-07,FWONA,47.07,47.07,46.2,46.76,117748
2021-09-08,FWONA,46.84,47.26,46.21,46.21,131659
2021-09-09,FWONA,46.23,46.26,45.675,45.69,158390
2021-09-10,FWONA,45.84,46.05,45.43,45.43,132472
2021-09-13,FWONA,45.67,45.9,45.01,45.41,132590
2021-09-14,FWONA,45.55,45.55,44.695,44.79,226767
2021-09-15,FWONA,44.87,44.87,44.28,44.36,248504
2021-09-16,FWONA,44.19,45.63,44.13,44.92,253231
2021-09-17,FWONA,44.91,45.45,44.44,45.13,384655
2021-09-20,FWONA,44.52,45.01,44.19,44.48,210683
2021-09-21,FWONA,44.59,45.94,44.59,45.03,278556
2021-09-22,FWONA,45.14,47.0,45.14,46.61,106777
2021-09-23,FWONA,46.97,47.6,46.96,47.19,96022
2021-09-24,FWONA,46.89,47.27,46.42,46.58,76540
2021-09-27,FWONA,46.8,48.23,46.5,47.83,104397
2021-09-28,FWONA,47.61,48.26,46.79,46.79,78987
2021-09-29,FWONA,46.73,46.88,46.53,46.64,54533
2021-09-30,FWONA,46.93,47.41,46.5815,47.05,57718
2021-10-01,FWONA,47.23,48.92,46.3492,48.78,114991
2021-10-04,FWONA,48.73,49.14,47.565,47.81,92397
2021-10-05,FWONA,47.94,48.79,47.86,48.6,41287
2021-10-06,FWONA,48.38,48.96,48.04,48.83,52346
2021-10-07,FWONA,48.95,49.6175,48.58,48.89,123490
2021-10-08,FWONA,49.03,49.55,48.31,48.65,56694
2021-10-11,FWONA,48.79,48.93,48.31,48.66,28789
2021-10-12,FWONA,48.76,49.2,48.59,49.06,47389
