date,ticker,open,high,low,close,volume
2022-03-18,CDRO,4.67,5.08,4.6306,5.07,3488
2022-03-21,CDRO,5.0,5.48,5.0,5.35,1638
2022-03-22,CDRO,5.08,5.27,5.0,5.02,2501
2022-03-23,CDRO,5.19,5.3,5.19,5.22,4767
2022-03-24,CDRO,5.09,5.415,5.0,5.0,6519
2022-03-25,CDRO,5.44,5.49,5.0,5.22,13668
2022-03-28,CDRO,5.3183,5.49,5.0,5.13,44450
2022-03-29,CDRO,5.4,5.54,4.7,4.82,22165
2022-03-30,CDRO,4.95,5.54,4.8,5.06,4231
2022-03-31,CDRO,5.05,5.57,5.05,5.07,19478
2022-04-01,CDRO,5.17,5.2,4.85,5.2,5964
2022-04-04,CDRO,5.04,5.07,5.0,5.05,4377
2022-04-05,CDRO,5.2,5.2,4.66,4.97,20706
2022-04-06,CDRO,4.93,5.01,4.8505,4.99,22854
2022-04-07,CDRO,4.99,5.09,4.9204,4.93,45983
2022-04-08,CDRO,4.82,4.954,4.78,4.95,9489
2022-04-11,CDRO,4.6786,4.9999,4.58,4.85,21357
2022-04-12,CDRO,4.92,4.9899,4.573,4.82,3163
2022-04-13,CDRO,4.89,5.09,4.7,5.05,28034
2022-04-14,CDRO,5.01,5.1999,4.85,4.85,40651
2022-04-18,CDRO,4.99,5.0,4.85,4.96,5048
2022-04-19,CDRO,4.8771,4.99,4.83,4.83,4372
2022-04-20,CDRO,4.89,5.0441,4.7,4.96,35180
2022-04-21,CDRO,4.97,4.97,4.96,4.97,2482
2022-04-22,CDRO,4.93,4.95,4.93,4.95,750
2022-04-25,CDRO,4.9,4.94,4.66,4.9,6133
2022-04-26,CDRO,4.67,4.92,4.42,4.9,3032
2022-04-27,CDRO,4.85,4.92,4.58,4.61,1409
2022-04-28,CDRO,4.3607,4.8061,4.3607,4.61,2521
2022-04-29,CDRO,4.765,4.765,4.765,4.765,897
2022-05-02,CDRO,4.28,4.8699,4.28,4.8699,3359
2022-05-03,CDRO,4.76,4.76,4.2,4.5,17922
2022-05-04,CDRO,4.47,4.59,4.41,4.45,7315
2022-05-05,CDRO,4.27,4.43,4.27,4.34,2224
2022-05-06,CDRO,4.51,4.51,4.3084,4.51,1651
2022-05-09,CDRO,4.01,4.41,3.69,3.71,7599
2022-05-10,CDRO,3.68,3.695,3.25,3.375,14357
2022-05-11,CDRO,3.25,3.4915,2.92,3.21,14730
2022-05-12,CDRO,3.12,3.2826,3.036,3.1,4740
2022-05-13,CDRO,3.3139,3.4,2.945,2.945,16815
2022-05-16,CDRO,3.0135,3.2199,2.9,2.97,20010
2022-05-17,CDRO,3.19,3.73,2.997,3.13,13565
2022-05-18,CDRO,3.24,3.96,3.1,3.1798,33204
2022-05-19,CDRO,3.17,3.47,2.85,3.025,39389
2022-05-20,CDRO,3.005,3.2613,3.005,3.005,1533
2022-05-23,CDRO,3.01,3.3,2.91,3.1082,24112
2022-05-24,CDRO,3.1467,3.3,3.135,3.3,1937
2022-05-25,CDRO,3.2,3.6,3.0,3.18,11802
2022-05-26,CDRO,3.225,3.5499,3.0,3.0,67065
2022-05-27,CDRO,3.0,3.21,3.0,3.12,8961
2022-05-31,CDRO,3.075,3.1499,3.01,3.01,23494
2022-06-01,CDRO,3.1062,3.1102,3.0,3.04,13780
2022-06-02,CDRO,3.08,3.08,2.94,3.05,4103
2022-06-03,CDRO,3.02,3.0381,3.02,3.0381,2052
2022-06-06,CDRO,3.0,3.08,2.955,3.01,25285
2022-06-07,CDRO,3.13,3.1599,2.965,3.1599,5675
2022-06-08,CDRO,3.1,3.39,2.96,3.0,22163
2022-06-09,CDRO,3.0,3.1,2.91,2.91,18077
2022-06-10,CDRO,3.1982,3.3435,2.8161,2.94,4363
2022-06-13,CDRO,2.81,3.04,2.7,2.86,10910
2022-06-14,CDRO,2.86,3.001,2.7,2.85,31267
2022-06-15,CDRO,2.7,2.84,2.7,2.83,3703
2022-06-16,CDRO,2.64,2.79,2.6196,2.76,15343
2022-06-17,CDRO,2.785,2.86,2.61,2.7,6488
2022-06-21,CDRO,2.745,3.08,2.2,3.0,417765
2022-06-22,CDRO,3.22,3.22,2.66,2.81,7182
2022-06-23,CDRO,2.6001,2.95,2.6,2.64,22956
2022-06-24,CDRO,2.65,2.7999,2.58,2.695,12052
2022-06-27,CDRO,2.825,2.9598,2.65,2.9,61148
2022-06-28,CDRO,2.92,2.92,2.67,2.842,5337
2022-06-29,CDRO,2.9587,2.9587,2.79,2.8514,16252
2022-06-30,CDRO,2.89,2.89,2.4165,2.81,25178
2022-07-01,CDRO,2.7113,2.95,2.51,2.6097,3189
2022-07-05,CDRO,2.58,2.68,2.58,2.68,422
2022-07-06,CDRO,2.7,2.7,2.54,2.54,2365
2022-07-07,CDRO,2.99,2.99,2.4,2.45,10549
2022-07-08,CDRO,2.5,2.645,2.44,2.45,1105
2022-07-11,CDRO,2.45,2.68,2.4,2.4,4114
2022-07-12,CDRO,2.65,2.79,2.51,2.7,51652
2022-07-13,CDRO,2.7,2.71,2.53,2.7,36842
2022-07-14,CDRO,2.79,2.79,2.6,2.76,36953
2022-07-15,CDRO,2.72,2.8707,2.38,2.44,94151
2022-07-18,CDRO,2.45,2.7141,2.26,2.3,4175
2022-07-19,CDRO,2.28,2.4407,2.21,2.25,43853
2022-07-20,CDRO,2.25,2.37,2.23,2.23,13969
2022-07-21,CDRO,2.4865,2.4865,2.205,2.3,13324
2022-07-22,CDRO,2.21,2.276,1.9,2.1,28411
2022-07-25,CDRO,2.0,2.27,2.0,2.1,17945
2022-07-26,CDRO,2.2,2.31,2.1,2.25,63888
2022-07-27,CDRO,2.25,2.34,2.1217,2.3375,16462
2022-07-28,CDRO,2.23,2.5,2.18,2.18,57105
2022-07-29,CDRO,2.115,2.33,1.8,2.33,27274
2022-08-01,CDRO,2.25,2.3399,2.18,2.18,7629
2022-08-02,CDRO,2.24,2.2985,2.19,2.19,2573
2022-08-03,CDRO,2.25,2.48,2.06,2.26,33595
2022-08-04,CDRO,2.18,2.3,2.18,2.3,2197
2022-08-05,CDRO,2.18,2.4,2.18,2.23,22191
2022-08-08,CDRO,2.25,3.0,2.24,2.45,19472
2022-08-09,CDRO,2.45,2.78,2.45,2.55,32518
2022-08-10,CDRO,2.9513,3.0,2.61,2.94,21563
2022-08-11,CDRO,2.94,3.0,2.6501,3.0,56835
2022-08-12,CDRO,2.96,3.2499,2.46,2.89,76043
2022-08-15,CDRO,2.7412,3.2499,2.7412,3.12,19022
2022-08-16,CDRO,3.2499,3.39,3.02,3.12,102835
2022-08-17,CDRO,3.21,3.21,2.7,2.89,11533
2022-08-18,CDRO,2.86,3.0827,2.6,2.64,5924
2022-08-19,CDRO,2.78,2.875,2.74,2.76,8734
2022-08-22,CDRO,2.8222,2.8222,2.43,2.43,478
2022-08-23,CDRO,2.56,2.8192,2.5082,2.58,9490
2022-08-24,CDRO,2.545,2.6522,2.32,2.625,4889
2022-08-25,CDRO,2.585,2.8204,2.37,2.7775,2828
2022-08-26,CDRO,2.38,2.7485,2.38,2.7485,778
2022-08-29,CDRO,2.41,2.7747,2.23,2.6,8408
2022-08-30,CDRO,2.4,2.7999,2.39,2.4,5058
2022-08-31,CDRO,2.32,2.68,2.32,2.68,5159
2022-09-01,CDRO,2.9,3.0,2.8,2.95,13742
2022-09-02,CDRO,3.25,3.25,3.0,3.0,19945
2022-09-06,CDRO,2.84,2.9731,2.6,2.9125,5050
2022-09-07,CDRO,2.9929,3.15,2.92,2.95,2378
2022-09-08,CDRO,3.06,3.065,3.0,3.0,7711
2022-09-09,CDRO,3.05,3.24,2.975,3.1068,24006
2022-09-12,CDRO,3.34,3.34,2.6,3.0,113638
2022-09-13,CDRO,2.75,3.07,2.725,2.98,15016
2022-09-14,CDRO,2.84,3.1,2.84,3.1,321
2022-09-16,CDRO,2.8213,2.9999,2.58,2.58,2001
2022-09-19,CDRO,2.6645,3.05,2.64,2.91,7328
2022-09-20,CDRO,2.7232,2.89,2.5356,2.66,3214
2022-09-21,CDRO,3.0,3.0499,2.768,3.01,14651
2022-09-22,CDRO,3.05,3.05,2.66,2.966,4551
2022-09-23,CDRO,2.98,3.1,2.6581,2.8143,11485
2022-09-26,CDRO,2.825,2.99,2.825,2.835,2964
2022-09-27,CDRO,2.84,3.0,2.84,3.0,1947
2022-09-28,CDRO,2.78,3.0,2.5301,3.0,51674
2022-09-30,CDRO,2.79,2.8027,2.4732,2.7,9520
2022-10-03,CDRO,2.8,2.9,2.7001,2.88,12879
2022-10-04,CDRO,3.0,3.0,2.8,2.99,10116
2022-10-06,CDRO,2.923,2.923,2.923,2.923,169
2022-10-07,CDRO,2.57,2.63,2.45,2.51,12593
2022-10-10,CDRO,2.4,2.7503,2.39,2.7383,4126
2022-10-11,CDRO,2.51,2.7899,2.41,2.57,11320
2022-10-12,CDRO,2.545,2.7594,2.3669,2.59,11412
2022-10-13,CDRO,2.6012,2.68,2.5113,2.6466,23531
2022-10-17,CDRO,2.6,2.67,2.382,2.6326,2168
2022-10-18,CDRO,2.73,2.9372,2.64,2.64,5566
2022-10-19,CDRO,2.56,2.79,2.56,2.7,4396
2022-10-21,CDRO,2.57,2.75,2.16,2.38,54956
2022-10-24,CDRO,2.5287,2.7011,2.5,2.5,11090
2022-10-25,CDRO,2.5,2.7399,2.5,2.73,1474
2022-10-27,CDRO,2.675,2.96,2.64,2.96,16197
2022-10-28,CDRO,2.75,2.9115,2.2,2.9115,4603
2022-10-31,CDRO,2.57,2.8999,2.57,2.705,8824
2022-11-01,CDRO,2.4,2.6,2.4,2.51,11821
2022-11-02,CDRO,2.45,2.9,2.32,2.43,45011
2022-11-03,CDRO,2.47,2.66,2.38,2.43,4513
2022-11-04,CDRO,2.38,2.6499,2.34,2.39,11995
2022-11-07,CDRO,2.45,2.6,2.45,2.46,1220
2022-11-08,CDRO,2.6,2.6,2.2,2.4799,17848
2022-11-10,CDRO,2.575,2.78,2.2,2.61,36676
2022-11-11,CDRO,2.615,2.75,2.61,2.75,663
2022-11-14,CDRO,2.615,2.89,2.615,2.89,1467
2022-11-15,CDRO,2.625,2.9,2.625,2.73,21642
2022-11-16,CDRO,2.65,2.7299,2.4052,2.7299,13831
2022-11-17,CDRO,2.62,2.8291,2.41,2.575,23644
2022-11-18,CDRO,2.51,2.83,2.51,2.8159,36044
2022-11-21,CDRO,2.6501,2.8999,2.65,2.65,1498
2022-11-22,CDRO,2.67,2.8899,2.65,2.85,3135
2022-11-23,CDRO,2.65,2.9,2.65,2.71,7485
2022-11-25,CDRO,2.81,2.9,2.7,2.9,1735
2022-11-28,CDRO,2.88,2.88,2.8,2.8,4089
2022-11-29,CDRO,2.66,2.66,2.5324,2.55,4036
2022-11-30,CDRO,2.59,2.59,2.4899,2.58,15079
2022-12-01,CDRO,2.58,2.89,2.4866,2.6,23084
2022-12-02,CDRO,2.7584,2.7584,2.63,2.68,3233
2022-12-05,CDRO,2.74,2.89,2.58,2.6712,4387
2022-12-06,CDRO,2.71,2.71,2.41,2.6,3212
2022-12-07,CDRO,2.625,2.8188,2.625,2.69,695
2022-12-08,CDRO,2.7,2.85,2.7,2.84,5761
2022-12-09,CDRO,2.67,2.8255,2.61,2.8254,2311
2022-12-12,CDRO,2.7,2.71,2.6,2.6,10578
2022-12-13,CDRO,2.62,2.71,2.4,2.6,11178
2022-12-14,CDRO,2.51,2.71,2.39,2.7,2300
2022-12-15,CDRO,2.414,2.7,2.414,2.65,5706
2022-12-16,CDRO,2.56,2.56,2.55,2.56,4797
2022-12-19,CDRO,2.43,2.44,2.43,2.44,592
2022-12-20,CDRO,2.68,2.6899,2.4,2.53,27304
2022-12-21,CDRO,2.42,2.7,2.42,2.5,7468
2022-12-22,CDRO,2.6752,2.69,2.595,2.68,2434
2022-12-23,CDRO,2.6792,2.69,2.4,2.53,18239
2022-12-27,CDRO,2.6667,2.69,2.51,2.61,26489
2022-12-28,CDRO,2.55,2.63,2.55,2.575,6434
2022-12-29,CDRO,2.59,3.02,2.41,2.65,75792
2022-12-30,CDRO,2.765,2.8799,2.46,2.58,152993
2023-01-03,CDRO,2.58,2.75,2.58,2.66,2690
2023-01-04,CDRO,2.715,2.9999,2.71,2.75,41138
2023-01-05,CDRO,2.8,2.9999,2.79,2.9875,12866
2023-01-06,CDRO,2.92,3.0304,2.92,2.975,2496
2023-01-09,CDRO,2.94,3.08,2.94,3.0799,14017
2023-01-10,CDRO,3.31,3.31,3.3,3.3,541
2023-01-11,CDRO,3.01,3.3,3.01,3.21,6547
2023-01-12,CDRO,3.0675,3.2523,3.0675,3.09,14395
2023-01-13,CDRO,3.34,3.34,3.3,3.3,6578
2023-01-17,CDRO,3.3,3.3,3.1,3.27,11004
2023-01-18,CDRO,3.25,3.2501,3.09,3.23,6489
2023-01-19,CDRO,3.29,3.29,3.0901,3.27,6271
2023-01-20,CDRO,3.5,3.5,3.08,3.08,21749
2023-01-23,CDRO,3.2951,3.2999,3.12,3.2709,6225
2023-01-24,CDRO,3.09,3.2999,3.09,3.29,4227
2023-01-25,CDRO,3.16,3.4799,2.92,3.02,107269
2023-01-26,CDRO,3.07,3.2999,2.93,2.97,10422
2023-01-27,CDRO,3.2283,3.27,2.7431,3.07,1843
2023-01-30,CDRO,3.07,3.34,3.07,3.18,1169
2023-01-31,CDRO,3.5,3.5,3.04,3.2352,2889
2023-02-01,CDRO,3.155,3.36,3.01,3.29,13881
2023-02-02,CDRO,3.205,3.3399,3.205,3.29,14523
2023-02-03,CDRO,3.1894,3.2,3.12,3.15,5901
2023-02-06,CDRO,3.31,3.31,2.96,2.96,1336
2023-02-07,CDRO,3.25,3.25,3.0,3.11,1550
2023-02-08,CDRO,3.2,3.4244,2.95,3.15,13558
2023-02-09,CDRO,3.15,3.2,3.15,3.18,5912
2023-02-10,CDRO,3.2,3.2,3.05,3.18,1116
2023-02-13,CDRO,3.175,3.2,3.0,3.1783,3672
2023-02-14,CDRO,3.01,3.19,3.002,3.1,6318
2023-02-15,CDRO,3.075,3.1493,2.98,3.1216,40207
2023-02-16,CDRO,3.0,3.3499,2.94,3.12,14363
2023-02-17,CDRO,3.4174,3.4174,3.01,3.39,16370
2023-02-21,CDRO,3.24,3.3714,3.0,3.07,2253
2023-02-22,CDRO,3.1573,3.337,3.015,3.32,1361
2023-02-23,CDRO,3.125,3.32,3.01,3.04,2663
2023-02-24,CDRO,3.3171,3.3171,2.84,2.84,10788
2023-02-27,CDRO,2.675,3.2142,2.615,3.2142,9942
2023-02-28,CDRO,3.145,3.26,3.145,3.21,5839
2023-03-01,CDRO,2.92,3.15,2.8001,2.81,11779
2023-03-02,CDRO,2.81,2.81,2.24,2.51,29029
2023-03-03,CDRO,2.3301,2.77,2.3301,2.76,10259
2023-03-06,CDRO,2.6558,2.7299,2.62,2.71,1076
2023-03-07,CDRO,2.68,2.68,2.38,2.55,12218
2023-03-08,CDRO,2.55,2.55,2.55,2.55,352
2023-03-09,CDRO,2.5814,2.699,2.33,2.66,2703
2023-03-10,CDRO,2.61,2.68,2.5608,2.6434,1003
2023-03-13,CDRO,2.65,2.6557,2.57,2.64,3955
2023-03-14,CDRO,2.6,2.6891,2.6,2.6891,4414
2023-03-15,CDRO,2.67,2.67,2.64,2.67,549
2023-03-16,CDRO,2.634,2.9858,2.1601,2.95,6967
2023-03-17,CDRO,2.57,2.8679,2.57,2.8679,742
2023-03-20,CDRO,2.7762,2.849,2.5,2.8145,7394
2023-03-21,CDRO,2.75,2.8499,2.72,2.8,8206
2023-03-22,CDRO,2.53,2.8499,2.5,2.675,5571
2023-03-23,CDRO,2.82,2.84,2.7,2.84,1099
2023-03-24,CDRO,2.5667,2.84,2.54,2.6,2325
2023-03-27,CDRO,2.84,2.84,2.84,2.84,275
2023-03-28,CDRO,2.3001,2.82,2.3001,2.82,2760
2023-03-30,CDRO,2.8158,2.8158,2.8158,2.8158,165
2023-03-31,CDRO,2.83,3.04,2.81,3.04,21950
2023-04-03,CDRO,2.55,2.9918,2.51,2.94,3967
2023-04-04,CDRO,2.99,2.99,2.75,2.75,3650
2023-04-05,CDRO,2.76,3.04,2.4,2.99,3216
2023-04-06,CDRO,2.87,2.99,2.6,2.7,4886
2023-04-10,CDRO,2.79,2.8,2.72,2.8,3143
2023-04-11,CDRO,2.79,2.9999,2.6972,2.97,17849
2023-04-12,CDRO,3.09,3.09,2.7901,3.01,1230
2023-04-13,CDRO,3.015,3.015,2.82,2.98,3265
2023-04-14,CDRO,2.95,2.9799,2.901,2.9799,1327
2023-04-17,CDRO,3.14,3.14,2.83,2.9301,4179
2023-04-19,CDRO,2.92,2.92,2.92,2.92,206
2023-04-20,CDRO,2.8623,3.0,2.68,3.0,1802
2023-04-21,CDRO,3.0,3.0,2.6,2.6,11444
2023-04-24,CDRO,2.9212,2.99,2.15,2.38,39880
2023-04-25,CDRO,2.39,2.4983,2.3501,2.4743,1759
2023-04-26,CDRO,2.35,2.53,2.35,2.5,13313
2023-04-27,CDRO,2.465,2.66,2.4,2.6,6685
2023-04-28,CDRO,2.65,2.9116,2.48,2.7932,21827
2023-05-01,CDRO,2.79,2.85,2.79,2.85,642
2023-05-02,CDRO,2.885,2.885,2.67,2.84,5733
2023-05-03,CDRO,2.7735,3.0,2.7,3.0,2422
2023-05-04,CDRO,2.87,3.0,2.8,2.8,4501
2023-05-05,CDRO,2.99,2.99,2.72,2.72,2901
2023-05-08,CDRO,2.99,2.99,2.4401,2.6999,6332
2023-05-09,CDRO,2.4881,2.9725,2.475,2.9725,1587
2023-05-10,CDRO,2.81,2.94,2.55,2.55,14327
2023-05-11,CDRO,2.97,3.1499,2.86,2.895,75684
2023-05-12,CDRO,2.9,3.0,2.7,2.85,19734
2023-05-15,CDRO,2.8801,2.9,2.76,2.76,6216
2023-05-16,CDRO,2.75,2.89,2.75,2.89,636
2023-05-17,CDRO,2.8986,2.9,2.8973,2.8973,946
2023-05-18,CDRO,2.87,2.9,2.805,2.9,4788
2023-05-19,CDRO,2.9,3.12,2.71,3.1,58699
2023-05-22,CDRO,3.06,3.48,3.06,3.43,21471
2023-05-23,CDRO,3.36,3.6,3.13,3.589,15321
2023-05-25,CDRO,3.64,3.95,3.38,3.6582,27056
2023-05-26,CDRO,3.8644,4.0929,3.4,3.67,55721
2023-05-30,CDRO,3.76,3.76,3.12,3.33,23697
2023-05-31,CDRO,3.23,3.55,3.1,3.3,31429
2023-06-01,CDRO,3.02,3.39,3.01,3.2,26698
2023-06-02,CDRO,3.1,3.25,3.01,3.01,13213
2023-06-05,CDRO,3.24,3.4,3.04,3.25,6796
2023-06-06,CDRO,3.18,3.39,3.05,3.3747,8566
2023-06-07,CDRO,3.6,3.6,3.19,3.21,5832
2023-06-08,CDRO,3.5,3.5,3.1,3.26,8000
2023-06-09,CDRO,3.12,3.29,3.09,3.29,2592
2023-06-12,CDRO,3.3,3.3,3.15,3.155,10077
2023-06-13,CDRO,3.13,3.39,3.12,3.3,25107
2023-06-14,CDRO,3.14,3.29,2.86,2.95,16071
2023-06-15,CDRO,3.17,3.17,2.8,2.99,33343
2023-06-16,CDRO,2.99,3.19,2.85,3.08,15650
2023-06-20,CDRO,3.355,3.5679,3.0,3.28,44451
2023-06-21,CDRO,3.08,3.43,3.05,3.35,35947
2023-06-22,CDRO,3.5,3.74,3.2446,3.43,16086
2023-06-23,CDRO,3.37,3.5,3.14,3.3,11479
2023-06-26,CDRO,3.4084,3.52,3.005,3.02,22539
2023-06-27,CDRO,3.0973,3.24,2.95,3.14,28189
2023-06-28,CDRO,3.04,3.29,3.04,3.29,4899
2023-06-29,CDRO,3.52,3.52,3.19,3.2,3071
2023-06-30,CDRO,3.25,3.6,3.25,3.6,1941
2023-07-03,CDRO,3.66,3.91,3.6,3.63,3997
2023-07-05,CDRO,3.5,3.75,3.15,3.2,52474
2023-07-06,CDRO,3.19,3.37,3.166,3.36,1598
2023-07-07,CDRO,3.27,3.37,3.15,3.17,2109
2023-07-10,CDRO,3.3,3.34,3.1813,3.34,7860
2023-07-11,CDRO,3.28,3.31,3.28,3.31,405
2023-07-12,CDRO,3.185,3.26,3.135,3.26,3984
2023-07-13,CDRO,3.15,3.15,3.1275,3.14,987
2023-07-14,CDRO,3.11,3.15,3.0,3.1497,12912
2023-07-17,CDRO,3.14,3.15,3.05,3.14,1847
2023-07-18,CDRO,3.0823,3.2,3.08,3.14,16432
2023-07-19,CDRO,3.18,3.18,3.15,3.15,508
2023-07-20,CDRO,3.145,3.1865,3.1,3.1,4172
2023-07-21,CDRO,3.37,3.37,3.1,3.32,6946
2023-07-24,CDRO,3.32,3.32,3.15,3.15,775
2023-07-25,CDRO,3.19,3.3,3.12,3.3,31666
2023-07-26,CDRO,3.3,3.49,3.23,3.28,29974
2023-07-27,CDRO,3.4,3.4,3.37,3.37,1222
2023-07-28,CDRO,3.15,3.47,3.15,3.38,27466
2023-07-31,CDRO,3.32,3.59,3.14,3.23,26734
2023-08-01,CDRO,3.2949,3.31,3.185,3.3,2586
2023-08-02,CDRO,3.3153,3.3153,3.1,3.18,42356
2023-08-03,CDRO,3.31,3.32,3.23,3.28,36847
2023-08-04,CDRO,3.362,3.5,3.25,3.25,5723
2023-08-07,CDRO,3.2772,3.345,3.15,3.2,25389
2023-08-08,CDRO,3.1417,3.31,3.14,3.14,2331
2023-08-09,CDRO,3.3,3.3,3.06,3.06,25988
2023-08-10,CDRO,3.165,3.165,3.13,3.14,1347
2023-08-11,CDRO,3.38,3.38,3.15,3.22,1940
2023-08-14,CDRO,3.46,3.46,3.15,3.1547,3079
2023-08-15,CDRO,3.2,3.2626,3.13,3.2626,8672
2023-08-16,CDRO,3.38,3.49,3.18,3.2,1283
2023-08-17,CDRO,3.26,3.26,3.26,3.26,233
2023-08-18,CDRO,3.15,3.28,3.04,3.23,18286
2023-08-21,CDRO,3.11,3.18,3.05,3.1,2942
2023-08-22,CDRO,3.105,3.21,3.0035,3.21,3500
2023-08-23,CDRO,3.2,3.2814,3.1,3.25,11612
2023-08-25,CDRO,3.25,3.25,3.02,3.16,1027
2023-08-28,CDRO,3.25,3.25,3.01,3.02,19322
2023-08-29,CDRO,3.26,3.26,3.01,3.18,4732
2023-08-30,CDRO,3.075,3.14,3.075,3.14,2216
2023-08-31,CDRO,3.23,3.23,3.04,3.04,13558
2023-09-01,CDRO,3.23,3.23,2.99,3.0851,1620
2023-09-05,CDRO,2.99,3.25,2.99,3.06,5154
2023-09-06,CDRO,2.99,3.05,2.9,3.03,5812
2023-09-07,CDRO,3.03,3.14,3.03,3.05,2901
2023-09-08,CDRO,2.9203,2.99,2.9203,2.99,1184
2023-09-11,CDRO,2.98,3.04,2.9003,2.99,27739
2023-09-12,CDRO,3.019,3.19,3.01,3.04,3200
2023-09-13,CDRO,3.07,3.19,3.03,3.0899,10478
2023-09-14,CDRO,3.07,3.19,3.07,3.13,4836
2023-09-15,CDRO,3.1392,3.16,3.139,3.15,5368
2023-09-18,CDRO,3.1399,3.24,3.11,3.13,74041
2023-09-19,CDRO,3.2,3.35,3.05,3.09,32788
2023-09-20,CDRO,3.43,3.43,3.09,3.09,3268
2023-09-21,CDRO,3.12,3.205,3.1,3.1,10720
2023-09-22,CDRO,3.13,3.21,3.075,3.08,1036
