date,ticker,open,high,low,close,volume
2020-04-03,QDEL,94.32,95.5879,92.52,95.0,556376
2020-04-06,QDEL,98.1,98.22,94.35,96.32,746781
2020-04-07,QDEL,97.63,98.0,86.35,87.56,784947
2020-04-08,QDEL,87.5,95.23,86.2975,93.69,703400
2020-04-09,QDEL,94.34,96.0,90.2,95.94,533817
2020-04-13,QDEL,95.78,99.51,94.2,98.89,405878
2020-04-14,QDEL,100.12,102.555,96.015,98.73,468592
2020-04-15,QDEL,98.29,102.24,96.0505,101.7,717424
2020-04-16,QDEL,102.62,110.52,101.7,109.83,665849
2020-04-17,QDEL,113.37,113.75,107.01,107.87,883656
2020-04-20,QDEL,108.0,110.865,107.07,109.14,727044
2020-04-21,QDEL,109.0,113.94,106.125,112.94,374348
2020-04-22,QDEL,115.21,124.17,114.18,123.71,903413
2020-04-23,QDEL,125.0,130.5,123.66,125.07,841779
2020-04-24,QDEL,125.25,136.52,124.71,134.6,926005
2020-04-27,QDEL,139.64,143.97,135.16,138.09,1109990
2020-04-28,QDEL,139.97,140.07,130.28,134.19,775304
2020-04-29,QDEL,135.53,140.69,132.84,139.7,532407
2020-04-30,QDEL,138.18,142.17,136.26,139.0,403750
2020-05-01,QDEL,136.29,139.44,134.31,139.24,491555
2020-05-04,QDEL,138.9,143.45,136.56,138.99,420101
2020-05-05,QDEL,140.19,141.72,138.02,141.19,478906
2020-05-06,QDEL,141.74,146.05,139.2171,142.31,573215
2020-05-07,QDEL,155.12,163.48,148.02,153.48,1122421
2020-05-08,QDEL,155.0,159.1358,152.3825,158.6,519071
2020-05-11,QDEL,189.25,210.81,187.5,208.95,4026542
2020-05-12,QDEL,207.89,208.0,182.4901,182.52,2493574
2020-05-13,QDEL,187.0,191.04,164.0,178.6,2295030
2020-05-14,QDEL,173.8,192.0,173.8,185.73,2131451
2020-05-15,QDEL,191.71,199.72,188.62,197.27,1796476
2020-05-18,QDEL,201.1,201.97,177.6001,182.8,1560359
2020-05-19,QDEL,186.12,187.95,179.01,186.05,688824
2020-05-20,QDEL,189.03,191.83,185.26,186.79,663245
2020-05-21,QDEL,187.0,189.41,179.07,180.7,750184
2020-05-22,QDEL,180.5,180.7,171.6401,173.49,912136
2020-05-26,QDEL,174.01,174.78,156.77,160.8,1378938
2020-05-27,QDEL,157.05,158.695,147.7,157.49,1434481
2020-05-28,QDEL,155.47,172.4012,155.43,167.22,1048023
2020-05-29,QDEL,170.11,175.41,169.5,175.0,1038808
2020-06-01,QDEL,174.71,176.8311,172.16,174.92,687576
2020-06-02,QDEL,173.31,174.34,166.3,168.6,682719
2020-06-03,QDEL,167.35,168.19,158.2,159.88,783999
2020-06-04,QDEL,157.8,164.4376,156.145,156.89,634808
2020-06-05,QDEL,154.34,154.91,147.28,153.64,1172491
2020-06-08,QDEL,151.82,157.7269,148.18,156.32,756222
2020-06-09,QDEL,155.26,160.01,154.39,155.8,683291
2020-06-10,QDEL,158.0,167.745,157.95,166.76,974732
2020-06-11,QDEL,165.21,170.99,158.34,158.37,1122786
2020-06-12,QDEL,162.0,175.4,159.455,171.8,1370079
2020-06-15,QDEL,179.53,204.95,178.475,203.44,2809495
2020-06-16,QDEL,208.55,209.0,193.33,207.24,1467704
2020-06-17,QDEL,206.9,217.99,206.14,207.17,1350594
2020-06-18,QDEL,208.48,217.77,207.13,208.04,1555106
2020-06-19,QDEL,209.2,217.4899,207.04,210.38,6873376
2020-06-22,QDEL,211.52,212.99,202.29,209.87,1234290
2020-06-23,QDEL,211.51,216.75,205.595,207.27,945614
2020-06-24,QDEL,205.34,210.0,197.63,200.5,971175
2020-06-25,QDEL,201.18,207.88,198.01,207.88,801718
2020-06-26,QDEL,210.38,222.28,206.85,221.0,5672279
2020-06-29,QDEL,227.45,228.0,208.22,210.43,1388065
2020-06-30,QDEL,211.38,226.39,211.38,223.74,1097244
2020-07-01,QDEL,224.0,225.82,213.3488,220.76,1041878
2020-07-02,QDEL,219.91,229.26,218.75,227.04,923218
2020-07-06,QDEL,227.5,236.7599,226.8,235.57,1145150
2020-07-07,QDEL,228.18,228.5,218.16,224.98,1249719
2020-07-08,QDEL,228.97,243.68,228.97,237.48,1250128
2020-07-09,QDEL,240.0,248.0,232.62,244.96,653745
2020-07-10,QDEL,245.39,247.22,242.02,246.64,523307
2020-07-13,QDEL,250.26,254.31,233.33,234.51,908178
2020-07-14,QDEL,234.02,241.24,224.15,239.82,803569
2020-07-15,QDEL,242.45,247.81,236.43,246.18,577695
2020-07-16,QDEL,245.93,246.89,238.01,242.73,335239
2020-07-17,QDEL,244.29,268.2099,243.56,267.0,1102430
2020-07-20,QDEL,272.7,277.67,259.41,261.39,1370705
2020-07-21,QDEL,263.01,264.45,257.32,258.48,739969
2020-07-22,QDEL,259.97,271.02,257.87,263.75,745795
2020-07-23,QDEL,263.75,272.68,255.31,257.24,578876
2020-07-24,QDEL,252.34,259.59,243.06,255.51,581543
2020-07-27,QDEL,261.35,266.91,258.5,259.68,669938
2020-07-28,QDEL,259.1,260.22,253.29,254.95,566582
2020-07-29,QDEL,255.26,261.89,253.77,259.47,438338
2020-07-30,QDEL,257.88,272.99,256.36,270.5,623161
2020-07-31,QDEL,277.19,287.88,267.12,282.47,936109
2020-08-03,QDEL,288.0,298.3595,284.15,293.82,829551
2020-08-04,QDEL,293.91,300.845,289.62,298.56,642156
2020-08-05,QDEL,302.0,303.95,296.015,301.96,630393
2020-08-06,QDEL,305.72,306.7236,275.1607,285.35,899066
2020-08-07,QDEL,288.0,292.95,269.24,272.76,713417
2020-08-10,QDEL,272.76,272.9399,227.6,229.69,1906143
2020-08-11,QDEL,225.69,243.29,217.9717,229.59,1244118
2020-08-12,QDEL,237.2,247.32,230.16,239.59,1035794
2020-08-13,QDEL,242.51,253.83,241.14,249.37,682683
2020-08-14,QDEL,252.0,253.3291,243.005,245.93,418758
2020-08-17,QDEL,243.96,248.5,232.51,247.24,717575
2020-08-18,QDEL,249.38,249.55,237.6001,248.83,762892
2020-08-19,QDEL,248.87,250.0,239.09,241.08,637157
2020-08-20,QDEL,240.57,251.42,238.07,247.6,616271
2020-08-21,QDEL,246.5,246.52,238.17,241.52,559918
2020-08-24,QDEL,245.89,245.99,224.3902,228.21,945071
2020-08-25,QDEL,225.61,233.63,222.32,232.9,740565
2020-08-26,QDEL,232.0,233.1,220.05,222.94,685709
2020-08-27,QDEL,168.01,182.0,135.02,174.56,13439065
2020-08-28,QDEL,172.3268,178.0,160.66,162.97,3148144
2020-08-31,QDEL,164.27,177.76,162.7435,175.96,1968008
2020-09-01,QDEL,177.3,181.43,156.02,158.37,2484818
2020-09-02,QDEL,162.4515,172.1799,158.7166,167.8,2284288
2020-09-03,QDEL,163.82,168.27,154.63,158.15,1593285
2020-09-04,QDEL,155.98,158.5,143.28,154.41,1312841
2020-09-08,QDEL,153.39,159.68,150.0,151.99,1041500
2020-09-09,QDEL,154.21,156.71,151.58,152.7,944357
2020-09-10,QDEL,154.41,156.6,150.7801,152.23,632724
2020-09-11,QDEL,156.37,166.22,155.7,161.19,1492066
2020-09-14,QDEL,162.93,166.0,155.5,159.39,1216037
2020-09-15,QDEL,162.07,163.93,158.25,162.42,940156
2020-09-16,QDEL,161.01,168.5,161.01,164.72,787371
2020-09-17,QDEL,161.33,172.71,157.26,170.75,1053694
2020-09-18,QDEL,174.48,191.58,169.58,189.31,2384712
2020-09-21,QDEL,186.0,203.2499,185.43,200.0,2019338
2020-09-22,QDEL,204.01,204.48,192.61,198.98,1290182
2020-09-23,QDEL,196.94,203.6967,188.135,196.21,865213
2020-09-24,QDEL,195.1,197.98,189.74,191.96,728622
2020-09-25,QDEL,191.99,197.81,187.75,196.77,575907
2020-09-28,QDEL,198.79,200.9,194.3292,198.64,698544
2020-09-29,QDEL,200.33,219.1908,199.37,215.0,1404144
2020-09-30,QDEL,213.06,220.94,211.48,219.38,1045541
2020-10-01,QDEL,239.0,244.9,219.61,225.54,2268071
2020-10-02,QDEL,221.85,238.906,221.07,235.34,1131861
2020-10-05,QDEL,242.41,253.93,241.9287,251.68,1267203
2020-10-06,QDEL,250.33,255.8,240.06,250.0,876107
2020-10-07,QDEL,255.26,281.43,254.317,277.82,1288034
2020-10-08,QDEL,282.507,282.507,269.28,276.78,950873
2020-10-09,QDEL,278.65,283.515,275.8,278.05,694926
2020-10-12,QDEL,282.0,287.3,267.03,270.75,1185867
2020-10-13,QDEL,272.5,279.74,268.82,274.7,884391
2020-10-14,QDEL,276.0,279.88,267.61,270.61,620028
2020-10-15,QDEL,265.7,268.145,258.61,266.09,562445
2020-10-16,QDEL,269.8,271.4693,255.12,255.25,707522
2020-10-19,QDEL,257.29,262.5,255.01,257.69,657052
2020-10-20,QDEL,256.23,260.64,248.59,249.49,484149
2020-10-21,QDEL,251.06,254.5,238.44,241.98,575496
2020-10-22,QDEL,241.0,249.88,240.0,245.74,448343
2020-10-23,QDEL,245.26,249.39,235.84,248.21,347932
2020-10-26,QDEL,245.31,266.57,245.23,263.42,976566
2020-10-27,QDEL,267.45,273.94,264.55,273.6,717423
2020-10-28,QDEL,268.15,274.9099,261.02,263.79,669215
2020-10-29,QDEL,269.0,274.75,263.5,268.78,746425
2020-10-30,QDEL,255.01,275.55,255.0,268.29,1006808
2020-11-02,QDEL,271.3,272.1019,245.0,248.41,783314
2020-11-03,QDEL,248.0,259.37,244.03,257.25,530518
2020-11-04,QDEL,263.99,272.74,261.465,266.43,571803
2020-11-05,QDEL,272.1,284.6599,265.7,281.8,1099719
2020-11-06,QDEL,281.81,288.6999,273.02,283.45,578846
2020-11-09,QDEL,202.41,213.6633,175.51,203.66,4637975
2020-11-10,QDEL,210.95,211.5,187.85,197.04,1424377
2020-11-11,QDEL,199.5,217.373,195.59,214.42,1317311
2020-11-12,QDEL,217.5,221.55,209.0,210.5,1065159
2020-11-13,QDEL,212.21,218.5,198.25,198.65,1268716
2020-11-16,QDEL,192.05,196.0,187.5337,190.74,1401442
2020-11-17,QDEL,193.5,200.85,191.6,194.6,850976
2020-11-18,QDEL,193.3,194.145,184.26,187.28,1097304
2020-11-19,QDEL,189.48,193.72,185.07,190.99,1149241
2020-11-20,QDEL,191.405,191.74,185.5,187.19,862053
2020-11-23,QDEL,186.52,187.67,175.83,176.11,1418979
2020-11-24,QDEL,175.0,175.0,166.48,174.44,1417384
2020-11-25,QDEL,175.77,182.15,175.01,180.76,995693
2020-11-27,QDEL,183.0,189.88,179.02,188.0,533837
2020-11-30,QDEL,191.0,196.6532,186.55,195.05,1030223
2020-12-01,QDEL,195.0,195.0,187.0,188.95,708196
2020-12-02,QDEL,187.86,199.9227,186.0,198.98,899954
2020-12-03,QDEL,199.51,202.49,195.27,200.99,830490
2020-12-04,QDEL,198.46,199.15,192.66,193.57,608945
2020-12-07,QDEL,194.63,202.323,192.29,193.92,533814
2020-12-08,QDEL,194.85,196.575,189.71,195.37,435418
2020-12-09,QDEL,193.91,197.92,189.17,189.97,458395
2020-12-10,QDEL,189.0012,199.25,187.01,197.09,456175
2020-12-11,QDEL,197.15,203.99,195.1805,202.56,723371
2020-12-14,QDEL,204.0,212.79,204.0,206.93,648859
2020-12-15,QDEL,207.48,208.0,196.04,200.86,671573
2020-12-16,QDEL,201.82,203.579,190.6,193.14,672937
2020-12-17,QDEL,194.59,197.35,191.0,196.43,415947
2020-12-18,QDEL,197.44,198.51,186.0701,189.5,1022185
2020-12-21,QDEL,195.5,207.99,194.01,205.45,1258557
2020-12-22,QDEL,207.05,210.54,199.1529,203.6,614640
2020-12-23,QDEL,201.74,202.6,195.38,200.01,739450
2020-12-24,QDEL,201.0,205.99,196.22,197.49,256489
2020-12-28,QDEL,198.99,200.59,182.69,183.24,791601
2020-12-29,QDEL,185.0,186.95,176.86,181.18,670129
2020-12-30,QDEL,182.0,185.33,180.31,184.91,450226
2020-12-31,QDEL,185.25,185.48,179.36,179.65,435449
2021-01-04,QDEL,181.88,190.63,177.3791,190.28,690144
2021-01-05,QDEL,188.05,200.4,185.5,199.86,833599
2021-01-06,QDEL,195.95,205.83,195.02,204.07,889177
2021-01-07,QDEL,205.5,212.0,175.0,194.95,3204831
2021-01-08,QDEL,197.21,206.565,187.08,198.55,1666124
2021-01-11,QDEL,195.01,202.0,194.0,200.0,1011200
2021-01-12,QDEL,198.82,205.34,198.82,203.19,675845
2021-01-13,QDEL,203.19,209.98,197.0,197.94,929402
2021-01-14,QDEL,200.72,201.63,187.285,198.03,1346588
2021-01-15,QDEL,199.93,204.91,195.95,204.49,975531
2021-01-19,QDEL,207.51,208.135,198.4,201.24,1014015
2021-01-20,QDEL,202.0,213.855,201.42,212.58,935425
2021-01-21,QDEL,214.59,222.7399,210.1723,218.49,886714
2021-01-22,QDEL,222.59,236.325,216.6701,233.61,1249797
2021-01-25,QDEL,241.42,255.245,235.34,238.49,1305177
2021-01-26,QDEL,241.0,242.64,226.09,226.18,720866
2021-01-27,QDEL,224.02,233.98,216.65,224.21,645797
2021-01-28,QDEL,222.55,229.9973,221.715,227.3,450669
2021-01-29,QDEL,241.39,265.0,240.0,250.97,1424381
2021-02-01,QDEL,251.84,258.49,249.0,254.0,564979
2021-02-02,QDEL,254.9,255.4,233.76,233.83,754858
2021-02-03,QDEL,236.0,238.19,230.84,236.85,373565
2021-02-04,QDEL,235.55,235.55,222.465,228.68,673336
2021-02-05,QDEL,230.57,238.09,225.21,237.0,444704
2021-02-08,QDEL,239.27,254.82,225.27,232.88,1306097
2021-02-09,QDEL,233.0,241.29,232.19,236.38,456840
2021-02-10,QDEL,237.4,242.5,229.2,237.25,403302
2021-02-11,QDEL,240.0,240.42,227.4,229.44,449557
2021-02-12,QDEL,231.12,232.22,225.67,227.97,466909
2021-02-16,QDEL,232.0,232.0,217.7,221.94,618797
2021-02-17,QDEL,219.0,224.36,212.65,217.79,391720
2021-02-18,QDEL,217.21,218.4,208.19,210.1,788998
2021-02-19,QDEL,193.07,193.07,181.5001,182.59,2510049
2021-02-22,QDEL,180.3,184.0,163.005,163.55,2067496
2021-02-23,QDEL,162.5,171.759,157.775,167.42,1433004
2021-02-24,QDEL,169.4308,176.68,166.0501,172.13,931705
2021-02-25,QDEL,172.28,175.5,164.503,166.15,838756
2021-02-26,QDEL,167.65,170.476,162.83,164.26,825442
2021-03-01,QDEL,170.15,173.5,165.4,166.84,812058
2021-03-02,QDEL,168.17,170.0,161.0,161.29,916820
2021-03-03,QDEL,162.37,162.37,149.5,151.6,1036591
2021-03-04,QDEL,150.55,151.34,140.625,147.99,1123003
2021-03-05,QDEL,148.6,152.76,138.2901,151.3,874697
2021-03-08,QDEL,152.1,156.0,147.78,152.48,816373
2021-03-09,QDEL,157.0,162.6,154.38,155.88,777521
2021-03-10,QDEL,158.04,161.21,127.2,130.01,3299255
2021-03-11,QDEL,134.07,136.88,130.475,134.33,1604529
2021-03-12,QDEL,132.08,136.8,127.62,136.19,912772
2021-03-15,QDEL,137.74,144.0,136.91,141.06,647262
2021-03-16,QDEL,142.3882,143.57,136.83,138.9,881214
2021-03-17,QDEL,136.99,144.26,134.1,142.8,831809
2021-03-18,QDEL,140.44,141.85,133.9345,134.68,736282
2021-03-19,QDEL,137.97,139.4,134.75,137.13,1071609
2021-03-22,QDEL,137.0,141.25,135.41,139.88,609047
2021-03-23,QDEL,140.16,140.42,136.17,136.86,565604
2021-03-24,QDEL,137.1,137.1,128.625,128.79,676994
2021-03-25,QDEL,126.1,127.0,122.7526,126.13,1136253
2021-03-26,QDEL,126.92,127.2,121.35,126.3,786885
2021-03-29,QDEL,125.31,126.0,121.57,123.19,787388
2021-03-30,QDEL,121.96,126.9,119.445,126.39,651326
2021-03-31,QDEL,127.7,130.5844,125.48,127.93,608842
2021-04-01,QDEL,132.63,139.418,129.1505,130.31,1006182
2021-04-05,QDEL,134.57,136.69,131.0,132.21,963641
2021-04-06,QDEL,132.82,133.52,128.8,130.21,629310
2021-04-07,QDEL,130.09,131.78,128.1228,130.24,468664
2021-04-08,QDEL,130.8,133.48,128.33,128.33,656475
2021-04-09,QDEL,128.25,128.515,121.5,123.2,792350
2021-04-12,QDEL,123.67,128.355,122.34,127.3,582428
2021-04-13,QDEL,128.26,132.26,125.39,129.6,663512
2021-04-14,QDEL,128.38,131.21,128.07,129.24,524429
2021-04-15,QDEL,130.1105,131.2,124.32,125.98,995362
2021-04-16,QDEL,126.21,129.32,123.705,128.83,560729
2021-04-19,QDEL,128.0,128.46,120.41,122.32,804258
2021-04-20,QDEL,122.3,122.82,117.75,119.51,530599
2021-04-21,QDEL,118.72,120.92,115.83,119.01,558813
2021-04-22,QDEL,119.95,124.83,119.55,122.22,767651
2021-04-23,QDEL,105.93,116.15,105.93,116.01,3500260
2021-04-26,QDEL,115.41,123.24,114.85,120.33,1268865
2021-04-27,QDEL,120.64,122.46,114.94,115.02,805654
2021-04-28,QDEL,115.0,115.0,110.94,111.0,693010
2021-04-29,QDEL,111.38,111.4,107.02,107.68,982520
2021-04-30,QDEL,107.0,108.876,104.66,104.79,1003939
2021-05-03,QDEL,105.74,110.99,104.4,108.56,1000427
2021-05-04,QDEL,107.42,110.24,104.42,110.01,971836
2021-05-05,QDEL,109.43,112.55,108.2069,112.5,1083166
2021-05-06,QDEL,112.22,113.73,107.66,108.54,994192
2021-05-07,QDEL,108.34,125.9,107.1,120.93,2347987
2021-05-10,QDEL,121.1018,121.1018,115.195,116.39,926640
2021-05-11,QDEL,113.11,117.12,111.34,114.72,626759
2021-05-12,QDEL,113.02,121.21,112.15,119.94,1034137
2021-05-13,QDEL,120.0,120.0,112.6212,116.5,733603
2021-05-14,QDEL,117.89,118.7,114.72,118.21,561452
2021-05-17,QDEL,117.75,120.7,115.54,116.17,472305
2021-05-18,QDEL,116.65,117.95,115.78,116.99,461477
2021-05-19,QDEL,115.74,117.39,114.0,117.03,465957
2021-05-20,QDEL,117.2,121.77,116.6771,120.56,495225
2021-05-21,QDEL,121.0,123.08,115.85,115.98,744391
2021-05-24,QDEL,116.67,118.58,114.7,115.32,432445
2021-05-25,QDEL,115.35,120.02,115.35,119.04,485642
2021-05-26,QDEL,119.62,121.6,118.21,120.04,367838
2021-05-27,QDEL,120.0,121.97,118.52,121.5,432393
2021-05-28,QDEL,122.3,125.87,118.01,118.11,414589
2021-06-01,QDEL,115.58,115.93,108.41,109.33,1897485
2021-06-02,QDEL,110.43,112.19,107.94,108.28,1899138
2021-06-03,QDEL,108.0,111.52,107.0402,107.84,1928331
2021-06-04,QDEL,106.5,107.75,103.3113,104.07,2005627
2021-06-07,QDEL,104.0,110.2919,103.96,109.28,1210656
2021-06-08,QDEL,109.59,111.97,108.77,111.7,695340
2021-06-09,QDEL,112.3,113.8,111.05,112.42,401930
2021-06-10,QDEL,111.37,116.67,110.73,115.68,725438
2021-06-11,QDEL,115.18,117.8,114.48,114.77,384321
2021-06-14,QDEL,115.03,118.24,114.1,115.38,389268
2021-06-15,QDEL,115.51,115.51,110.82,111.0,293823
2021-06-16,QDEL,110.87,113.0699,109.89,112.03,355280
2021-06-17,QDEL,111.13,114.4999,110.675,112.76,348761
2021-06-18,QDEL,112.72,114.1082,112.42,113.8,622764
2021-06-21,QDEL,113.0,113.13,110.05,111.82,455704
2021-06-22,QDEL,111.54,111.8,109.75,111.18,274589
2021-06-23,QDEL,111.5,115.0,111.3,112.85,385085
2021-06-24,QDEL,112.9,115.7,112.85,114.96,319146
2021-06-25,QDEL,115.23,119.7,114.8,119.09,1523566
2021-06-28,QDEL,119.08,127.29,119.0,127.07,892584
2021-06-29,QDEL,127.56,135.6,126.5,132.12,1986364
2021-06-30,QDEL,132.5,133.13,125.75,128.12,1400372
2021-07-01,QDEL,127.74,130.86,126.65,128.6,643008
2021-07-02,QDEL,128.19,128.95,124.17,125.29,540053
2021-07-06,QDEL,126.24,129.85,125.68,126.8,804519
2021-07-07,QDEL,126.8,127.43,115.51,120.26,1515892
2021-07-08,QDEL,118.0,122.42,116.3,121.25,657453
2021-07-09,QDEL,122.34,123.23,118.92,123.0,591320
2021-07-12,QDEL,122.69,126.84,122.07,122.44,555290
2021-07-13,QDEL,122.01,122.796,116.3,117.81,683203
2021-07-14,QDEL,118.27,118.31,115.2701,116.09,364619
2021-07-15,QDEL,117.49,117.5,115.94,116.77,432443
2021-07-16,QDEL,117.34,126.84,116.5801,125.12,574710
2021-07-19,QDEL,122.14,135.36,121.98,135.03,1084575
2021-07-20,QDEL,136.13,137.15,131.57,136.94,1029779
2021-07-21,QDEL,136.5,139.74,131.15,138.89,940205
2021-07-22,QDEL,138.88,150.68,138.35,149.52,1808540
2021-07-23,QDEL,148.58,150.75,146.2727,150.21,1293763
2021-07-26,QDEL,149.37,150.79,139.1,139.73,833548
2021-07-27,QDEL,139.41,139.89,132.89,137.2,778158
2021-07-28,QDEL,137.55,142.97,137.0901,142.45,555350
2021-07-29,QDEL,142.99,145.53,142.37,142.95,336968
2021-07-30,QDEL,143.24,144.67,141.191,141.47,477071
2021-08-02,QDEL,141.73,142.56,136.78,140.16,583497
2021-08-03,QDEL,139.78,142.925,139.54,141.44,556600
2021-08-04,QDEL,141.47,146.11,140.67,145.87,577642
2021-08-05,QDEL,144.76,146.32,140.5717,144.0,465468
2021-08-06,QDEL,129.16,131.95,119.8,125.01,1950838
2021-08-09,QDEL,125.11,133.52,124.5901,129.87,810408
2021-08-10,QDEL,131.07,132.86,128.42,130.17,481065
2021-08-11,QDEL,130.47,130.47,125.6,126.85,318939
2021-08-12,QDEL,126.5,127.47,123.84,124.73,543125
2021-08-13,QDEL,125.51,126.4199,121.5,122.02,484996
2021-08-16,QDEL,121.8,122.2,118.3,120.1,478294
2021-08-17,QDEL,119.76,123.15,118.87,120.73,495223
2021-08-18,QDEL,121.37,121.68,117.87,118.05,429971
2021-08-19,QDEL,117.1,118.0,114.0,114.31,571687
2021-08-20,QDEL,113.47,119.63,112.43,118.75,722111
2021-08-23,QDEL,118.85,121.345,116.47,120.33,909748
2021-08-24,QDEL,120.88,122.7399,118.43,121.8,752417
2021-08-25,QDEL,121.2,122.6,120.51,121.33,305422
2021-08-26,QDEL,121.34,124.9094,120.02,124.73,404383
2021-08-27,QDEL,124.75,130.0,124.04,127.64,645316
2021-08-30,QDEL,128.3,132.13,127.71,129.99,410988
2021-08-31,QDEL,129.8,131.25,127.28,128.95,587255
2021-09-01,QDEL,129.9,136.11,128.53,135.54,473108
2021-09-02,QDEL,136.31,142.83,135.98,140.44,671232
2021-09-03,QDEL,138.65,142.95,137.0,141.89,333322
2021-09-07,QDEL,140.63,141.78,138.0006,139.5,590921
2021-09-08,QDEL,139.67,141.98,138.66,140.19,452939
2021-09-09,QDEL,139.11,142.32,138.5521,141.08,542737
2021-09-10,QDEL,143.13,152.51,143.0,149.43,1054775
2021-09-13,QDEL,149.3,149.48,141.47,142.71,598278
2021-09-14,QDEL,142.62,147.03,141.8061,146.35,493927
2021-09-15,QDEL,147.42,148.89,145.59,147.11,662218
2021-09-16,QDEL,147.36,147.36,141.36,144.44,333411
2021-09-17,QDEL,145.18,154.88,144.98,153.48,1323698
2021-09-20,QDEL,150.17,153.57,147.871,152.73,612919
2021-09-21,QDEL,153.64,158.1,151.6,157.32,556794
2021-09-22,QDEL,157.22,157.38,153.15,154.77,455148
2021-09-23,QDEL,154.25,157.97,152.19,153.47,390710
2021-09-24,QDEL,153.8,153.93,146.94,146.94,406026
2021-09-27,QDEL,144.11,144.6661,139.22,141.6,486433
2021-09-28,QDEL,140.33,141.5,136.13,138.77,334331
2021-09-29,QDEL,139.26,143.68,138.91,140.01,295225
2021-09-30,QDEL,140.4223,143.91,139.41,141.15,226910
2021-10-01,QDEL,136.99,137.0,127.105,134.33,597582
2021-10-04,QDEL,134.01,137.48,131.58,137.36,332071
