date,ticker,open,high,low,close,volume
2020-01-02,ULTA,254.32,254.829,250.646,254.55,1160371
2020-01-03,ULTA,252.28,252.48,249.22,250.17,921546
2020-01-06,ULTA,248.71,251.09,246.74,250.95,880606
2020-01-07,ULTA,250.41,254.84,250.01,253.09,1161814
2020-01-08,ULTA,252.45,259.176,252.45,258.0,1123486
2020-01-09,ULTA,259.67,266.322,259.395,263.5,1580517
2020-01-10,ULTA,264.18,267.3,262.44,267.28,1454140
2020-01-13,ULTA,269.24,279.45,269.05,275.7,1894020
2020-01-14,ULTA,276.35,283.16,276.172,282.62,1480462
2020-01-15,ULTA,282.63,284.06,275.8,276.2,1469102
2020-01-16,ULTA,277.99,280.16,276.35,277.0,715292
2020-01-17,ULTA,278.0,278.19,271.18,272.89,805475
2020-01-21,ULTA,272.89,276.84,269.75,272.01,1093919
2020-01-22,ULTA,273.38,276.19,272.5,273.92,1068294
2020-01-23,ULTA,273.73,274.39,268.93,272.2,904451
2020-01-24,ULTA,272.26,275.24,270.87,272.98,786360
2020-01-27,ULTA,267.36,276.51,266.21,273.7,837826
2020-01-28,ULTA,275.0,277.26,271.78,273.87,636127
2020-01-29,ULTA,274.5,275.69,271.11,273.98,476980
2020-01-30,ULTA,270.55,275.0,270.15,274.49,621514
2020-01-31,ULTA,274.27,274.27,266.738,267.91,730840
2020-02-03,ULTA,273.0,280.0,272.16,274.96,947958
2020-02-04,ULTA,277.52,279.88,272.86,273.52,961812
2020-02-05,ULTA,275.55,280.06,274.44,278.18,687526
2020-02-06,ULTA,279.81,293.39,279.505,293.05,1600149
2020-02-07,ULTA,292.16,297.34,290.25,295.96,1277819
2020-02-10,ULTA,295.0,297.42,291.73,293.25,767590
2020-02-11,ULTA,294.89,295.38,290.03,293.78,687857
2020-02-12,ULTA,294.16,304.65,294.0,299.3,920567
2020-02-13,ULTA,298.03,300.99,295.5,297.09,594705
2020-02-14,ULTA,297.3,299.03,293.435,294.57,450004
2020-02-18,ULTA,295.46,300.05,294.19,298.71,518318
2020-02-19,ULTA,299.9,300.95,296.71,296.86,446990
2020-02-20,ULTA,296.05,301.977,294.31,301.34,641995
2020-02-21,ULTA,299.76,302.89,298.0,299.4,661883
2020-02-24,ULTA,290.15,294.73,283.59,285.57,886139
2020-02-25,ULTA,287.53,288.75,277.15,277.99,974297
2020-02-26,ULTA,279.87,280.7,272.352,272.76,771639
2020-02-27,ULTA,266.85,271.84,261.88,265.38,1047695
2020-02-28,ULTA,257.52,262.47,252.09,257.09,1407929
2020-03-02,ULTA,256.345,261.0,249.01,260.99,1148764
2020-03-03,ULTA,259.33,267.0,255.68,256.7,1062810
2020-03-04,ULTA,260.32,269.3,258.76,268.84,913204
2020-03-05,ULTA,260.96,263.67,252.97,257.14,1096711
2020-03-06,ULTA,252.41,258.09,248.15,256.58,1230370
2020-03-09,ULTA,237.44,244.14,230.0,235.7,1823477
2020-03-10,ULTA,245.71,248.52,224.31,239.06,1074526
2020-03-11,ULTA,232.57,234.61,218.4,221.21,1417067
2020-03-12,ULTA,198.92,214.14,190.83,198.54,2371318
2020-03-13,ULTA,227.19,229.252,193.65,207.06,2502839
2020-03-16,ULTA,183.02,187.99,160.0,161.54,1936491
2020-03-17,ULTA,164.16,164.83,141.27,154.6,2258420
2020-03-18,ULTA,144.72,149.06,124.05,128.52,2367177
2020-03-19,ULTA,128.81,153.65,124.33,146.99,2638414
2020-03-20,ULTA,156.35,164.9499,143.9,148.06,3077373
2020-03-23,ULTA,149.45,155.0,140.335,143.24,1596459
2020-03-24,ULTA,157.98,179.15,154.05,177.59,2001451
2020-03-25,ULTA,180.0,201.3,180.0,191.88,2198899
2020-03-26,ULTA,194.87,201.75,184.56,188.83,1945458
2020-03-27,ULTA,178.01,182.31,171.47,174.45,1600579
2020-03-30,ULTA,179.51,182.68,166.6,179.71,1223646
2020-03-31,ULTA,175.29,181.0,174.01,175.7,1074645
2020-04-01,ULTA,167.94,172.73,159.86,161.5,1177913
2020-04-02,ULTA,158.76,164.801,153.29,161.35,1233745
2020-04-03,ULTA,160.34,163.4277,154.96,156.74,1269396
2020-04-06,ULTA,168.11,189.79,168.11,188.68,1933298
2020-04-07,ULTA,204.91,210.0,185.15,187.55,1870548
2020-04-08,ULTA,189.25,202.75,187.49,200.57,1933191
2020-04-09,ULTA,210.0,215.55,199.01,202.48,1470202
2020-04-13,ULTA,202.75,203.53,195.489,202.6,999947
2020-04-14,ULTA,206.27,210.9399,203.3,205.0,1003452
2020-04-15,ULTA,195.58,202.0,194.33,201.52,972172
2020-04-16,ULTA,204.76,209.741,201.493,208.92,1025963
2020-04-17,ULTA,220.8,222.94,208.26,215.51,1095403
2020-04-20,ULTA,209.19,213.03,207.0,208.07,896230
2020-04-21,ULTA,201.0,206.0161,200.1,201.57,842557
2020-04-22,ULTA,205.52,210.75,203.5,208.71,732192
2020-04-23,ULTA,210.56,217.77,210.23,210.68,775434
2020-04-24,ULTA,211.08,212.96,203.06,210.52,1292767
2020-04-27,ULTA,212.9,214.27,207.33,208.09,818650
2020-04-28,ULTA,212.3,221.61,210.66,218.68,1197230
2020-04-29,ULTA,224.0,230.6667,223.01,226.16,1108223
2020-04-30,ULTA,220.74,226.35,216.42,217.92,960565
2020-05-01,ULTA,212.9,217.82,209.12,214.28,581814
2020-05-04,ULTA,211.68,216.0153,206.6,215.48,976923
2020-05-05,ULTA,219.22,220.797,216.0,218.21,770292
2020-05-06,ULTA,220.65,221.88,217.48,218.27,488710
2020-05-07,ULTA,222.28,226.76,221.365,222.16,662303
2020-05-08,ULTA,225.64,230.37,223.44,230.07,635423
2020-05-11,ULTA,227.47,234.6,226.6901,230.36,737875
2020-05-12,ULTA,228.65,228.65,211.58,211.9,1589714
2020-05-13,ULTA,211.92,211.9999,195.06,197.61,1953828
2020-05-14,ULTA,194.0,201.81,188.1,200.965,1564088
2020-05-15,ULTA,199.77,205.45,197.51,200.45,1121751
2020-05-18,ULTA,210.6,218.46,210.6,212.57,1199729
2020-05-19,ULTA,213.01,213.01,204.33,210.22,971117
2020-05-20,ULTA,213.0,215.26,210.0,213.48,975389
2020-05-21,ULTA,213.36,224.48,210.74,222.76,1869415
2020-05-22,ULTA,223.29,223.64,216.29,220.62,1051954
2020-05-26,ULTA,230.36,239.09,228.41,237.98,1784116
2020-05-27,ULTA,244.43,252.38,239.26,251.63,1640495
2020-05-28,ULTA,251.66,252.89,241.0,243.31,1664331
2020-05-29,ULTA,240.61,246.41,231.51,244.01,2628202
2020-06-01,ULTA,246.49,250.57,236.01,239.09,1478197
2020-06-02,ULTA,242.16,242.95,237.05,241.22,1334118
2020-06-03,ULTA,244.47,254.365,242.0,252.3,1112280
2020-06-04,ULTA,250.5,255.8324,244.28,247.98,1456714
2020-06-05,ULTA,256.86,258.18,249.74,252.08,1188951
2020-06-08,ULTA,255.91,256.79,250.44,254.57,1018272
2020-06-09,ULTA,248.44,249.0,244.1844,244.68,724488
2020-06-10,ULTA,245.67,246.84,236.47,238.41,1043474
2020-06-11,ULTA,225.28,230.78,223.0597,225.88,1408688
2020-06-12,ULTA,232.4,236.31,222.58,226.63,1001016
2020-06-15,ULTA,218.71,225.8,214.5,225.49,1052226
2020-06-16,ULTA,235.0,236.16,225.0,225.9,1208665
2020-06-17,ULTA,226.87,229.84,222.4196,223.65,1235412
2020-06-18,ULTA,221.57,224.09,217.51,218.97,1071310
2020-06-19,ULTA,227.62,229.3,208.51,212.19,2438460
2020-06-22,ULTA,214.0,214.11,205.08,205.49,1770548
2020-06-23,ULTA,208.24,209.7728,205.69,206.7,1624946
2020-06-24,ULTA,205.0,206.43,194.12,200.0,2011037
2020-06-25,ULTA,198.33,198.8,191.66,194.2,2081171
2020-06-26,ULTA,193.63,193.96,188.9,189.99,2182363
2020-06-29,ULTA,191.0,200.33,186.01,198.63,1967109
2020-06-30,ULTA,198.5,204.15,196.1,203.42,1460989
2020-07-01,ULTA,202.62,209.8476,200.83,203.57,1223282
2020-07-02,ULTA,207.84,208.43,202.1,203.59,789556
2020-07-06,ULTA,207.15,209.43,204.33,209.0,985693
2020-07-07,ULTA,205.61,206.83,201.1888,202.93,975048
2020-07-08,ULTA,202.3,204.43,199.3,202.02,999841
2020-07-09,ULTA,201.95,202.135,191.09,192.3,1257588
2020-07-10,ULTA,193.13,196.53,191.84,195.99,1641540
2020-07-13,ULTA,197.88,199.355,192.4601,192.71,1236831
2020-07-14,ULTA,191.8,193.335,186.975,191.94,1410696
2020-07-15,ULTA,199.05,205.24,197.75,203.81,1331331
2020-07-16,ULTA,200.38,203.83,200.37,203.18,830471
2020-07-17,ULTA,203.07,206.5,201.9,203.0,734126
2020-07-20,ULTA,202.13,202.395,196.0,200.06,742634
2020-07-21,ULTA,198.0,207.85,196.25,201.96,1273903
2020-07-22,ULTA,201.43,206.07,200.59,205.44,749732
2020-07-23,ULTA,204.62,209.17,203.12,205.64,945010
2020-07-24,ULTA,204.49,206.32,202.452,203.71,645898
2020-07-27,ULTA,202.25,202.54,195.77,198.84,1253686
2020-07-28,ULTA,198.75,202.16,197.18,197.56,595130
2020-07-29,ULTA,198.91,205.495,198.53,203.02,720255
2020-07-30,ULTA,200.26,200.7693,196.21,198.61,938558
2020-07-31,ULTA,198.525,199.27,190.84,192.99,1307308
2020-08-03,ULTA,193.14,193.685,188.1793,191.29,1238959
2020-08-04,ULTA,191.58,199.11,191.29,198.49,1099395
2020-08-05,ULTA,199.88,203.3,198.11,201.96,913527
2020-08-06,ULTA,200.85,206.595,200.85,204.01,816788
2020-08-07,ULTA,204.0,204.37,201.41,203.88,564633
2020-08-10,ULTA,205.36,220.45,205.02,219.12,1666029
2020-08-11,ULTA,221.93,226.3574,214.67,216.19,1149049
2020-08-12,ULTA,217.84,218.72,212.33,217.78,584418
2020-08-13,ULTA,215.53,223.11,215.53,222.42,739515
2020-08-14,ULTA,222.52,226.59,219.1301,225.42,734563
2020-08-17,ULTA,226.43,229.0,220.44,224.08,701226
2020-08-18,ULTA,222.87,223.582,215.79,216.24,927125
2020-08-19,ULTA,215.24,218.37,212.165,213.36,846095
2020-08-20,ULTA,208.5,210.01,203.9,205.4,1344899
2020-08-21,ULTA,204.39,215.2,203.99,214.0,1456727
2020-08-24,ULTA,214.94,222.5,210.48,222.5,1195387
2020-08-25,ULTA,223.27,224.0,217.5,219.78,870251
2020-08-26,ULTA,219.02,223.49,216.06,220.76,1023341
2020-08-27,ULTA,222.49,226.14,219.61,223.95,2733018
2020-08-28,ULTA,253.95,256.6,234.55,237.02,6579309
2020-08-31,ULTA,235.2,237.7,230.8,232.18,1307557
2020-09-01,ULTA,230.53,233.1,227.8201,232.88,1111823
2020-09-02,ULTA,233.61,238.14,230.0,237.66,904207
2020-09-03,ULTA,237.98,242.58,234.73,238.04,973386
2020-09-04,ULTA,239.33,244.0,236.23,240.51,1142536
2020-09-08,ULTA,234.17,239.7216,233.025,233.25,976477
2020-09-09,ULTA,233.72,237.13,232.2,235.4,990310
2020-09-10,ULTA,239.2714,242.9,231.591,232.1,897854
2020-09-11,ULTA,233.43,233.97,223.395,228.9,867643
2020-09-14,ULTA,230.995,234.63,230.19,234.14,796893
2020-09-15,ULTA,236.11,241.23,235.86,237.32,745614
2020-09-16,ULTA,238.72,244.0,233.2499,239.94,1012664
2020-09-17,ULTA,235.92,238.895,232.51,234.73,803371
2020-09-18,ULTA,235.99,238.63,230.07,231.74,982533
2020-09-21,ULTA,226.79,227.08,220.53,225.88,900649
2020-09-22,ULTA,227.2,230.5,222.1,223.96,702322
2020-09-23,ULTA,224.15,228.14,216.18,217.04,810663
2020-09-24,ULTA,215.85,221.87,212.06,215.59,758338
2020-09-25,ULTA,215.3357,218.28,212.33,216.83,692705
2020-09-28,ULTA,221.69,227.93,219.07,225.74,765749
2020-09-29,ULTA,224.96,225.925,218.48,222.88,675530
2020-09-30,ULTA,223.43,229.13,222.16,223.98,751295
2020-10-01,ULTA,226.96,229.51,224.54,228.63,704186
2020-10-02,ULTA,223.94,230.98,222.975,228.68,940798
2020-10-05,ULTA,230.48,234.71,227.71,233.78,772788
2020-10-06,ULTA,234.95,235.92,225.02,225.58,893479
2020-10-07,ULTA,229.1705,232.32,226.49,229.49,907257
2020-10-08,ULTA,232.56,238.2704,231.67,237.42,668275
2020-10-09,ULTA,239.34,240.64,232.78,233.55,695983
2020-10-12,ULTA,235.45,242.78,234.06,237.9,921734
2020-10-13,ULTA,237.65,241.45,235.42,238.4,585123
2020-10-14,ULTA,239.99,244.13,238.42,239.67,518755
2020-10-15,ULTA,235.7,239.99,234.1701,238.94,490276
2020-10-16,ULTA,240.92,243.365,237.16,242.0,630499
2020-10-19,ULTA,243.0,245.6878,234.56,235.45,757248
2020-10-20,ULTA,237.09,237.92,231.695,232.73,679858
2020-10-21,ULTA,233.14,235.16,228.51,232.85,633502
