date,ticker,open,high,low,close,volume
2020-01-02,SMBC,36.2887,36.742,35.7989,36.2887,14976
2020-01-03,SMBC,35.8996,36.264,35.6162,35.7979,17800
2020-01-06,SMBC,35.6162,36.3183,35.6162,35.957,13972
2020-01-07,SMBC,36.0912,36.0912,34.5477,35.5322,11533
2020-01-08,SMBC,35.5026,36.1722,35.3841,35.5412,14880
2020-01-09,SMBC,35.626,35.9391,35.3021,35.5412,14221
2020-01-10,SMBC,35.4473,35.4473,34.8883,35.2103,8886
2020-01-13,SMBC,34.916,35.8522,34.2632,35.4839,17581
2020-01-14,SMBC,35.4839,35.7307,35.0582,35.5225,8384
2020-01-15,SMBC,35.4928,35.7387,35.153,35.2933,6915
2020-01-16,SMBC,35.4385,35.6735,34.9071,35.626,14741
2020-01-17,SMBC,35.9095,36.3599,35.0424,35.4285,29054
2020-01-21,SMBC,35.3901,35.6013,34.7551,34.7551,16817
2020-01-22,SMBC,34.5487,34.8696,34.3393,34.5013,7033
2020-01-23,SMBC,34.443,34.7175,34.0667,34.5566,22609
2020-01-24,SMBC,34.5566,34.8883,34.0944,34.2554,12193
2020-01-27,SMBC,34.1388,34.7965,33.567,34.2554,15535
2020-01-28,SMBC,34.917,35.4285,34.1586,34.4233,13264
2020-01-29,SMBC,34.3472,35.1728,34.0569,34.1971,15352
2020-01-30,SMBC,34.0667,36.8843,34.0252,34.1773,15070
2020-01-31,SMBC,34.4133,34.4133,33.2194,33.7043,16903
2020-02-03,SMBC,33.9887,35.4512,33.7911,33.7911,19380
2020-02-04,SMBC,34.1773,35.2657,34.1773,34.4331,11341
2020-02-05,SMBC,34.5841,35.2755,34.3225,35.0286,17680
2020-02-06,SMBC,34.8696,34.993,34.5566,34.8015,9231
2020-02-07,SMBC,34.5387,34.5387,33.8851,34.3956,10566
2020-02-10,SMBC,34.2554,34.7649,34.0796,34.1872,10195
2020-02-11,SMBC,34.3956,34.8045,34.0657,34.6325,11172
2020-02-12,SMBC,34.8015,34.8598,34.6524,34.6801,6465
2020-02-13,SMBC,34.6128,35.1738,34.4785,34.8893,7761
2020-02-14,SMBC,34.8419,34.8419,34.1724,34.5377,14432
2020-02-18,SMBC,34.6078,35.8858,34.2534,35.5362,108017
2020-02-19,SMBC,35.3931,36.1051,34.9615,35.4968,39986
2020-02-20,SMBC,35.63,35.9925,34.0342,35.8029,10849
2020-02-21,SMBC,35.4671,35.8947,34.8706,35.3447,13773
2020-02-24,SMBC,34.6524,34.7926,34.3946,34.442,7692
2020-02-25,SMBC,34.2909,34.3472,32.7996,33.3883,17212
2020-02-26,SMBC,33.7497,33.7784,33.1118,33.2629,8603
2020-02-27,SMBC,33.0742,34.0144,32.5617,32.9794,31564
2020-02-28,SMBC,32.4659,32.4708,31.1831,31.1831,25466
2020-03-02,SMBC,31.0221,32.8936,30.6518,32.8936,20444
2020-03-03,SMBC,32.2477,34.1111,32.1054,32.4273,21728
2020-03-04,SMBC,32.5804,32.7809,31.8971,32.7809,12554
2020-03-05,SMBC,32.143,33.0694,30.8878,31.4595,27382
2020-03-06,SMBC,29.9378,31.658,29.8854,31.2582,21976
2020-03-09,SMBC,29.7392,30.9125,28.5601,29.445,27013
2020-03-10,SMBC,30.0049,30.0187,27.8678,28.7912,23342
2020-03-11,SMBC,28.2105,28.2105,25.7969,28.1147,23460
2020-03-12,SMBC,26.8318,27.8392,23.7636,24.6939,27299
2020-03-13,SMBC,24.9892,29.5299,24.9516,28.5146,29638
2020-03-16,SMBC,24.673,28.7912,24.6287,26.3085,78016
2020-03-17,SMBC,27.0225,29.6918,26.2285,29.6918,46868
2020-03-18,SMBC,28.7912,29.6918,24.2,24.2,39527
2020-03-19,SMBC,24.3333,28.7428,24.3333,28.7428,27354
2020-03-20,SMBC,28.1819,28.57,24.7037,24.7137,38605
2020-03-23,SMBC,24.8084,24.8845,23.7724,24.0766,32161
2020-03-24,SMBC,24.7037,25.3773,23.9808,25.1777,34745
2020-03-25,SMBC,25.2271,25.4345,24.0471,24.1527,26919
2020-03-26,SMBC,24.2099,26.6324,24.2099,25.5955,38725
2020-03-27,SMBC,24.6356,25.951,22.0995,22.8698,25007
2020-03-30,SMBC,22.5656,23.9255,19.5901,21.9109,62559
2020-03-31,SMBC,21.5485,23.0603,20.7042,23.0603,57015
2020-04-01,SMBC,22.7089,22.7089,20.0573,20.4651,26681
2020-04-02,SMBC,20.2577,22.7641,19.0036,19.7639,32853
2020-04-03,SMBC,19.1063,20.2282,19.1063,19.915,23340
2020-04-06,SMBC,20.6172,22.0432,20.6172,22.0432,23629
2020-04-07,SMBC,22.0432,22.623,19.2681,20.5531,58079
2020-04-08,SMBC,20.712,21.6532,20.712,21.4725,28139
2020-04-09,SMBC,21.4725,22.8421,21.1397,22.5173,33131
2020-04-13,SMBC,22.2516,22.2516,20.8186,20.9204,15906
2020-04-14,SMBC,21.3598,22.2615,20.6458,20.8828,19393
2020-04-15,SMBC,20.6646,20.9017,19.8469,19.9634,26377
2020-04-16,SMBC,19.7995,20.0296,18.6727,19.0311,26991
2020-04-17,SMBC,19.9546,22.2417,19.9546,22.0244,26606
2020-04-20,SMBC,21.2541,21.7302,19.4933,20.3328,31070
2020-04-21,SMBC,19.5349,21.113,19.5349,20.9796,9060
2020-04-22,SMBC,21.0556,21.6907,20.7289,21.2264,8003
2020-04-23,SMBC,21.0172,21.2264,20.475,20.79,17310
2020-04-24,SMBC,20.6172,22.2022,20.6172,22.1192,12416
2020-04-27,SMBC,22.1391,22.614,22.1391,22.5656,17721
2020-04-28,SMBC,22.7829,24.7659,22.4234,22.8224,17721
2020-04-29,SMBC,23.9531,24.7137,23.4209,24.7037,33423
2020-04-30,SMBC,23.6006,24.5141,22.385,22.5469,23293
2020-05-01,SMBC,22.3286,22.7,20.6122,22.376,20324
2020-05-04,SMBC,21.6907,22.4224,20.8848,22.0808,10974
2020-05-05,SMBC,21.9958,22.5568,20.6942,20.6942,18957
2020-05-06,SMBC,21.0556,21.2541,20.4277,20.712,17248
2020-05-07,SMBC,21.0359,21.4359,21.0172,21.1584,12567
2020-05-08,SMBC,21.7874,22.614,21.1277,21.901,22404
2020-05-11,SMBC,21.6453,21.8536,20.9984,21.1297,23578
2020-05-12,SMBC,21.1397,21.273,20.6172,20.6646,23298
2020-05-13,SMBC,20.5985,20.6646,20.0948,20.2379,29029
2020-05-14,SMBC,20.0651,20.2459,16.5544,18.879,52761
2020-05-15,SMBC,19.0707,20.0079,18.6915,20.0079,14067
2020-05-18,SMBC,20.4187,21.9889,20.4187,21.8833,26574
2020-05-19,SMBC,21.4912,21.8833,20.0651,20.4474,14853
2020-05-20,SMBC,20.7249,23.0613,20.5738,22.7345,27467
2020-05-21,SMBC,22.4392,22.5044,20.7643,20.9747,14538
2020-05-22,SMBC,21.0903,21.5968,20.5264,21.3095,18979
2020-05-26,SMBC,22.1528,23.8258,22.1528,22.9558,19171
2020-05-27,SMBC,23.4831,25.2439,22.1232,24.6484,22532
2020-05-28,SMBC,25.0701,25.2686,24.2563,24.4469,17172
2020-05-29,SMBC,24.3917,24.7738,23.2244,23.2708,16417
2020-06-01,SMBC,23.6155,23.9127,22.9459,22.9646,20224
