date,ticker,open,high,low,close,volume
2021-10-01,DJTWW.US,0.46,0.500001,0.434999,0.500001,240708
2021-10-04,DJTWW.US,0.5,0.5,0.475,0.48,2548457
2021-10-05,DJTWW.US,0.48,0.49,0.47,0.4863,338878
2021-10-06,DJTWW.US,0.48,0.485,0.4595,0.46,3700
2021-10-07,DJTWW.US,0.4598,0.48,0.4001,0.4378,933639
2021-10-08,DJTWW.US,0.44,0.45,0.44,0.44,100150
2021-10-11,DJTWW.US,0.43,0.43,0.4059,0.4272,101099
2021-10-12,DJTWW.US,0.43,0.45,0.43,0.439899,105450
2021-10-13,DJTWW.US,0.43865,0.44,0.43865,0.44,300
2021-10-14,DJTWW.US,0.44,0.45,0.44,0.45,100064
2021-10-15,DJTWW.US,0.4386,0.4386,0.429899,0.43,148400
2021-10-18,DJTWW.US,0.44,0.4675,0.4386,0.4386,261700
2021-10-19,DJTWW.US,0.44,0.455,0.44,0.45,119133
2021-10-20,DJTWW.US,0.47,0.5299,0.47,0.51,1066550
2021-10-21,DJTWW.US,3.162,14.49,3.06,11.29,94109829
2021-10-22,DJTWW.US,45.0,79.22,26.09,29.1,51371427
2021-10-25,DJTWW.US,43.34,44.1903,25.5,26.0,12753122
2021-10-26,DJTWW.US,26.7,29.7,20.22,23.0,6720344
2021-10-27,DJTWW.US,22.51,34.9,20.5,32.25,8702512
2021-10-28,DJTWW.US,35.5,39.39,34.0101,37.04,5010329
2021-10-29,DJTWW.US,35.0,36.95,30.8801,30.9,2718738
2021-11-01,DJTWW.US,30.0,31.482,25.5656,26.76,1718313
2021-11-02,DJTWW.US,25.43,29.4799,22.8,27.81,3024189
2021-11-03,DJTWW.US,30.0,30.0,25.12,26.0,1489049
2021-11-04,DJTWW.US,26.48,26.9,23.8,23.8,1241079
2021-11-05,DJTWW.US,24.09,24.34,21.485,22.06,1151381
2021-11-08,DJTWW.US,23.3,24.1944,22.02,22.9,1612632
2021-11-09,DJTWW.US,22.75,23.96,21.28,21.7,509258
2021-11-10,DJTWW.US,21.5,23.3,20.78,20.96,1447958
2021-11-11,DJTWW.US,21.0,21.93,20.5239,20.8,424058
2021-11-12,DJTWW.US,20.75,23.75,20.75,21.94,1541925
2021-11-15,DJTWW.US,22.52,22.8,21.5,21.5,548659
2021-11-16,DJTWW.US,21.59,22.7,21.57,21.65,538947
2021-11-17,DJTWW.US,21.56,22.0,21.0,21.05,346691
2021-11-18,DJTWW.US,21.0,21.79,19.2,19.78,625930
2021-11-19,DJTWW.US,19.22,20.2,17.77,18.02,824642
2021-11-22,DJTWW.US,18.0,18.02,14.55,14.74,857095
2021-11-23,DJTWW.US,15.41,15.4599,12.25,12.25,943375
2021-11-24,DJTWW.US,12.5,15.24,12.29,14.21,1077175
2021-11-26,DJTWW.US,13.64,14.77,12.75,14.0,458565
2021-11-29,DJTWW.US,14.45,15.115,13.6001,13.83,411236
2021-11-30,DJTWW.US,13.3,14.25,12.74,13.46,543840
2021-12-01,DJTWW.US,14.25,17.95,12.29,17.95,2262389
2021-12-02,DJTWW.US,17.95,21.74,16.16,17.6,2206619
2021-12-03,DJTWW.US,16.21,16.91,14.04,15.1307,604451
2021-12-06,DJTWW.US,18.0,18.27,13.55,13.66,1454798
2021-12-07,DJTWW.US,15.5,16.75,14.5,16.48,1211341
2021-12-08,DJTWW.US,16.97,21.5,14.5,21.5,3733518
2021-12-09,DJTWW.US,20.85,21.9,18.35,18.63,1062072
2021-12-10,DJTWW.US,19.81,20.65,18.2887,18.35,798277
2021-12-13,DJTWW.US,20.0,20.0,16.26,16.4121,639154
2021-12-14,DJTWW.US,15.63,16.3999,15.5,15.92,388776
2021-12-15,DJTWW.US,17.46,17.6,16.0,16.75,421070
2021-12-16,DJTWW.US,17.0,17.42,16.0,16.11,217324
2021-12-17,DJTWW.US,16.0,16.285,15.23,15.32,291469
2021-12-20,DJTWW.US,15.2,16.25,15.1,15.5,370353
2021-12-21,DJTWW.US,15.55,15.93,15.04,15.27,266818
2021-12-22,DJTWW.US,15.25,15.83,15.0,15.21,579567
2021-12-23,DJTWW.US,15.21,15.85,15.0,15.5,477916
2021-12-27,DJTWW.US,15.79,15.89,15.1,15.2,400810
2021-12-28,DJTWW.US,15.35,15.595,14.55,14.8,363303
2021-12-29,DJTWW.US,14.9,14.9,13.99,14.12,334000
2021-12-30,DJTWW.US,14.0,14.34,13.905,14.07,412518
2021-12-31,DJTWW.US,14.07,14.41,13.2,13.2,783154
2022-01-03,DJTWW.US,13.5,13.99,13.5,13.7,279879
2022-01-04,DJTWW.US,13.75,14.1772,13.42,13.5,204243
2022-01-05,DJTWW.US,13.59,13.59,12.92,12.92,213238
2022-01-06,DJTWW.US,13.05,17.11,12.11,16.89,2537157
2022-01-07,DJTWW.US,15.95,16.48,14.73,14.98,812324
2022-01-10,DJTWW.US,15.0,17.7,14.0,16.16,1675240
2022-01-11,DJTWW.US,16.25,20.45,16.1601,19.92,3245253
2022-01-12,DJTWW.US,20.5,24.6499,20.5,24.49,3854195
2022-01-13,DJTWW.US,25.2,26.78,22.08,22.5,3349223
2022-01-14,DJTWW.US,22.01,24.8,22.01,24.1,1889766
2022-01-18,DJTWW.US,27.0,33.0,26.16,30.82,5111317
2022-01-19,DJTWW.US,34.0,34.0,27.3,27.95,2844931
2022-01-20,DJTWW.US,28.8,31.91,27.9,29.69,2588337
2022-01-21,DJTWW.US,29.86,30.86,25.81,26.19,1962908
2022-01-24,DJTWW.US,21.6,23.79,18.9,22.75,2403706
2022-01-25,DJTWW.US,22.06,25.69,21.6,23.77,1748864
2022-01-26,DJTWW.US,26.3899,26.3899,22.26,23.31,1287097
2022-01-27,DJTWW.US,24.0,24.495,22.0,22.12,719091
2022-01-28,DJTWW.US,22.2,24.1,21.5119,23.79,683520
2022-01-31,DJTWW.US,24.95,26.56,24.665,25.6,1084541
2022-02-01,DJTWW.US,25.5,29.71,25.01,28.915,1728823
2022-02-02,DJTWW.US,29.3,29.3,26.22,27.19,1196147
2022-02-03,DJTWW.US,25.49,29.2,24.76,27.13,1304643
2022-02-04,DJTWW.US,27.68,29.5,27.68,28.2,1344062
2022-02-07,DJTWW.US,30.18,31.94,26.0,26.3,3161343
2022-02-08,DJTWW.US,26.76,27.88,25.4,27.05,1104756
2022-02-09,DJTWW.US,28.57,28.57,26.5,27.49,726185
2022-02-10,DJTWW.US,27.28,27.7999,26.8226,26.97,388945
2022-02-11,DJTWW.US,27.0,27.59,25.0,26.32,637462
2022-02-14,DJTWW.US,26.06,26.6,25.3,25.76,383134
2022-02-15,DJTWW.US,26.21,27.0,25.56,26.32,387725
2022-02-16,DJTWW.US,28.29,28.33,26.75,27.88,707916
