date,ticker,open,high,low,close,volume
2020-01-02,DOCU,74.31,76.83,74.11,75.9,2042562
2020-01-03,DOCU,74.87,75.8099,73.68,75.56,1255463
2020-01-06,DOCU,74.38,75.46,73.72,75.39,2271257
2020-01-07,DOCU,75.67,75.67,74.01,75.24,2292843
2020-01-08,DOCU,75.13,76.9,74.81,76.27,3421473
2020-01-09,DOCU,76.49,77.01,75.53,75.8,1850848
2020-01-10,DOCU,75.55,75.85,74.36,74.83,2317253
2020-01-13,DOCU,73.69,74.83,72.813,74.15,1617136
2020-01-14,DOCU,73.96,74.36,71.68,72.8,2158944
2020-01-15,DOCU,73.0,75.14,72.72,73.03,1528836
2020-01-16,DOCU,73.2,74.09,72.63,73.08,1148299
2020-01-17,DOCU,73.43,73.71,72.265,72.53,1958335
2020-01-21,DOCU,72.35,74.83,72.04,73.13,1935941
2020-01-22,DOCU,73.7,75.19,73.7,74.42,1799050
2020-01-23,DOCU,74.61,74.735,73.15,74.33,1823944
2020-01-24,DOCU,74.72,75.98,73.09,74.18,1399607
2020-01-27,DOCU,72.41,73.29,70.55,72.77,1584305
2020-01-28,DOCU,73.06,75.2,72.7806,74.93,1169360
2020-01-29,DOCU,75.3,77.77,74.9299,76.92,2616267
2020-01-30,DOCU,76.7,79.26,76.27,79.11,2672817
2020-01-31,DOCU,78.83,80.26,77.16,78.51,2503001
2020-02-03,DOCU,79.1,80.74,79.04,80.63,1735051
2020-02-04,DOCU,81.46,83.2,80.4613,82.02,2372699
2020-02-05,DOCU,82.91,83.3,79.93,80.74,1584756
2020-02-06,DOCU,80.7,82.0,80.59,81.44,825594
2020-02-07,DOCU,81.44,84.0399,80.89,83.16,1517373
2020-02-10,DOCU,82.95,85.08,82.87,84.61,1839683
2020-02-11,DOCU,84.86,85.98,84.26,85.33,1125408
2020-02-12,DOCU,87.18,87.41,84.24,87.33,1623997
2020-02-13,DOCU,87.11,88.48,86.92,88.03,1770356
2020-02-14,DOCU,88.43,89.6,88.0,89.41,1122289
2020-02-18,DOCU,88.83,91.02,88.5,90.76,1167931
2020-02-19,DOCU,91.68,92.55,90.86,91.49,1599537
2020-02-20,DOCU,91.78,92.52,87.51,90.31,1806598
2020-02-21,DOCU,89.99,91.11,87.08,88.73,2239810
2020-02-24,DOCU,83.62,86.995,80.14,86.37,2206591
2020-02-25,DOCU,87.39,88.09,82.67,83.06,1962714
2020-02-26,DOCU,83.12,86.46,82.83,83.58,1909059
2020-02-27,DOCU,80.19,86.44,76.1801,83.21,2854879
2020-02-28,DOCU,80.11,86.88,79.89,86.31,3016017
2020-03-02,DOCU,87.68,88.5447,84.81,87.96,2521741
2020-03-03,DOCU,87.77,88.37,83.5,85.81,1965169
2020-03-04,DOCU,87.48,89.55,85.87,89.55,1988432
2020-03-05,DOCU,88.07,90.7348,87.66,88.6,2102470
2020-03-06,DOCU,87.0,87.78,81.25,84.02,2573883
2020-03-09,DOCU,77.18,80.97,75.255,77.63,3110393
2020-03-10,DOCU,80.0,80.0,75.3,79.82,2338799
2020-03-11,DOCU,78.54,80.35,74.06,75.0,2712224
2020-03-12,DOCU,68.3535,71.7,64.88,68.68,4354276
2020-03-13,DOCU,75.02,79.5899,70.02,77.32,6006373
2020-03-16,DOCU,68.88,85.75,66.12,72.31,7014971
2020-03-17,DOCU,73.07,75.6317,68.52,70.94,5056813
2020-03-18,DOCU,66.8,77.19,65.61,76.61,4420544
2020-03-19,DOCU,76.53,83.46,74.52,75.88,5673495
2020-03-20,DOCU,77.0,82.06,75.305,79.7,6081575
2020-03-23,DOCU,80.01,87.0,79.59,83.5,4712116
2020-03-24,DOCU,88.0,88.27,84.06,85.0,4768383
2020-03-25,DOCU,85.0,86.7,80.25,81.37,2700458
2020-03-26,DOCU,82.02,84.8199,81.2706,83.66,3292662
2020-03-27,DOCU,83.06,83.09,79.74,82.57,3329655
2020-03-30,DOCU,83.98,89.2897,83.2,88.14,4910855
2020-03-31,DOCU,88.08,98.38,87.92,92.4,7084420
2020-04-01,DOCU,90.82,95.6299,88.75,92.09,4680821
2020-04-02,DOCU,92.45,93.9495,82.6085,84.04,4900888
2020-04-03,DOCU,84.26,85.93,78.72,79.0,4043617
2020-04-06,DOCU,81.63,90.48,80.55,90.15,5594125
2020-04-07,DOCU,90.91,91.04,86.01,87.97,3167885
2020-04-08,DOCU,88.99,90.6499,85.84,88.37,2399357
2020-04-09,DOCU,89.0,91.38,86.13,90.63,3370510
2020-04-13,DOCU,91.44,94.96,90.04,93.97,3264857
2020-04-14,DOCU,95.69,99.65,95.04,98.43,3830286
2020-04-15,DOCU,97.93,101.5,95.92,100.53,2883452
2020-04-16,DOCU,102.9,105.15,99.01,100.68,4618751
2020-04-17,DOCU,99.43,102.0676,96.79,100.35,2906324
2020-04-20,DOCU,101.37,103.45,100.6,101.8,2576869
2020-04-21,DOCU,102.25,103.0629,96.55,99.33,2885455
2020-04-22,DOCU,100.71,102.48,98.25,101.79,2746171
2020-04-23,DOCU,101.83,104.3,100.5,102.19,2624713
2020-04-24,DOCU,103.25,105.4398,100.115,105.07,2933961
2020-04-27,DOCU,106.71,109.45,106.2,108.25,2462626
2020-04-28,DOCU,109.52,111.36,103.3,103.94,2910943
2020-04-29,DOCU,103.42,105.42,100.71,103.4,3220731
2020-04-30,DOCU,103.59,107.85,103.294,104.75,2308325
2020-05-01,DOCU,103.19,105.479,101.88,103.52,1431468
2020-05-04,DOCU,103.43,108.96,103.16,107.08,2089155
2020-05-05,DOCU,109.0,111.76,107.36,109.35,2006107
2020-05-06,DOCU,110.88,116.0,110.88,115.49,2984154
2020-05-07,DOCU,117.38,119.5375,115.11,117.7,3752455
2020-05-08,DOCU,118.48,120.9,115.66,116.56,3157664
2020-05-11,DOCU,117.68,121.84,117.5,120.65,4240849
2020-05-12,DOCU,122.0,123.79,118.12,120.26,2618811
2020-05-13,DOCU,121.11,124.28,115.57,119.07,3581118
2020-05-14,DOCU,118.3,123.49,117.11,122.01,3045297
2020-05-15,DOCU,121.75,126.28,121.47,125.88,2596185
2020-05-18,DOCU,126.78,128.46,121.61,122.92,3901600
2020-05-19,DOCU,124.14,130.36,123.39,127.22,2963669
2020-05-20,DOCU,130.0,134.74,127.33,128.77,4327892
2020-05-21,DOCU,132.0,136.29,131.08,132.85,4878991
2020-05-22,DOCU,136.17,136.18,131.64,133.0,2937603
2020-05-26,DOCU,136.01,136.04,126.5,128.95,4884904
2020-05-27,DOCU,126.65,127.46,118.21,126.54,4472720
2020-05-28,DOCU,126.75,132.13,126.54,127.8,4279493
2020-05-29,DOCU,130.03,141.43,129.9,139.74,8932583
2020-06-01,DOCU,142.35,150.58,140.4487,147.22,6854252
2020-06-02,DOCU,151.97,152.0,141.03,147.68,7561681
2020-06-03,DOCU,146.86,150.57,145.22,147.45,4485008
2020-06-04,DOCU,147.75,148.64,138.54,140.06,8408814
2020-06-05,DOCU,139.82,144.95,131.26,139.64,8238795
2020-06-08,DOCU,136.99,147.07,135.42,146.54,4928442
2020-06-09,DOCU,145.41,146.05,140.34,141.92,4231151
2020-06-10,DOCU,144.5,149.94,143.66,148.05,4206335
2020-06-11,DOCU,145.0,154.0,144.29,148.9,5593850
2020-06-12,DOCU,152.06,155.14,146.28,150.6,3986817
2020-06-15,DOCU,154.88,163.7,152.8632,162.69,8193759
2020-06-16,DOCU,164.94,165.08,158.1837,163.05,5556502
2020-06-17,DOCU,164.27,167.868,160.93,161.71,6212915
2020-06-18,DOCU,161.71,163.6,160.41,162.3,5971940
2020-06-19,DOCU,163.07,165.0,160.0,161.42,14150306
2020-06-22,DOCU,164.33,169.85,163.49,168.3,5687705
2020-06-23,DOCU,170.34,171.2,165.39,166.8,6113695
2020-06-24,DOCU,167.41,172.21,163.73,163.91,5546054
2020-06-25,DOCU,165.0,169.8,161.63,168.4,3364916
2020-06-26,DOCU,168.77,180.4508,164.22,177.58,8570630
2020-06-29,DOCU,176.24,177.0,166.6131,171.67,5126883
2020-06-30,DOCU,172.0,174.48,169.77,172.21,3462366
2020-07-01,DOCU,171.25,180.3799,170.8001,178.96,3770542
2020-07-02,DOCU,181.0,199.49,178.515,190.99,13225067
2020-07-06,DOCU,196.45,199.45,190.0,190.66,6495697
2020-07-07,DOCU,191.39,202.65,189.5852,197.75,6189470
2020-07-08,DOCU,200.97,206.55,200.2801,206.35,6248677
2020-07-09,DOCU,211.5,217.0,206.59,212.42,10243054
2020-07-10,DOCU,212.53,213.4,204.15,210.11,4808004
2020-07-13,DOCU,211.51,211.839,185.14,190.02,9412949
2020-07-14,DOCU,191.0,196.94,181.5,196.43,7466191
2020-07-15,DOCU,193.93,195.2,188.34,192.83,5429597
2020-07-16,DOCU,190.0,193.5,186.202,191.72,3771213
2020-07-17,DOCU,191.1,196.84,188.66,196.41,3102357
2020-07-20,DOCU,197.9,202.91,196.58,201.99,4309000
2020-07-21,DOCU,203.82,204.87,198.2917,201.03,3955550
2020-07-22,DOCU,201.37,204.5,199.33,203.98,3011527
2020-07-23,DOCU,204.0,208.8,196.61,198.49,3302378
2020-07-24,DOCU,193.0,194.74,186.77,190.95,3984210
2020-07-27,DOCU,191.65,197.8,188.71,196.27,2341787
