date,ticker,open,high,low,close,volume
2024-08-30,CGON,36.81,37.38,36.17,36.88,566079
2024-09-03,CGON,36.35,37.0,35.09,35.37,364795
2024-09-04,CGON,35.31,36.98,35.22,36.49,367463
2024-09-05,CGON,36.59,37.8,35.93,37.56,424330
2024-09-06,CGON,37.9,39.03,37.365,38.05,798507
2024-09-09,CGON,38.56,40.2,37.71,37.93,744897
2024-09-10,CGON,38.0,38.41,35.76,36.12,684091
2024-09-11,CGON,36.22,37.255,35.665,36.5,480927
2024-09-12,CGON,36.49,37.06,34.63,34.83,667360
2024-09-13,CGON,35.24,36.63,34.77,34.8,1193954
2024-09-16,CGON,34.71,39.42,34.71,37.0,1454498
2024-09-17,CGON,37.01,38.065,35.77,37.75,787425
2024-09-18,CGON,37.84,38.13,36.53,37.06,1385763
2024-09-19,CGON,38.09,39.6299,37.23,39.11,1796202
2024-09-20,CGON,39.0,39.23,37.97,39.0,7543646
2024-09-23,CGON,40.0,40.0,38.16,38.34,1094024
2024-09-24,CGON,38.0,38.06,36.23,36.52,1095923
2024-09-25,CGON,36.52,37.0,35.58,36.2,513128
2024-09-26,CGON,36.62,37.005,36.0,36.78,456724
2024-09-27,CGON,37.5,38.36,36.9,37.87,530852
2024-09-30,CGON,37.34,39.0,37.34,37.73,470152
2024-10-01,CGON,37.55,37.645,36.29,36.9,493978
2024-10-02,CGON,36.46,37.0,35.865,36.4,284815
2024-10-03,CGON,36.14,36.7,35.74,35.96,381327
2024-10-04,CGON,36.63,37.0,36.06,36.63,548461
2024-10-07,CGON,36.44,36.6,35.34,35.48,329364
2024-10-08,CGON,35.42,36.47,34.69,34.82,465931
2024-10-09,CGON,34.69,35.365,34.04,34.72,309565
2024-10-10,CGON,34.16,35.07,33.4928,34.48,363605
2024-10-11,CGON,34.48,36.195,34.45,36.09,397844
2024-10-14,CGON,35.81,37.74,35.6,37.52,441464
2024-10-15,CGON,37.53,38.0,36.23,37.2,474855
2024-10-16,CGON,37.68,38.3,36.99,37.05,533031
2024-10-17,CGON,37.33,37.38,36.295,36.76,357435
2024-10-18,CGON,36.89,37.445,36.21,36.44,420264
2024-10-21,CGON,36.23,36.75,35.585,36.71,316474
2024-10-22,CGON,36.57,37.74,36.31,36.98,329909
2024-10-23,CGON,36.81,37.21,34.93,35.61,594943
2024-10-24,CGON,36.89,36.89,36.15,36.45,226410
2024-10-25,CGON,36.68,37.06,36.29,36.38,227710
2024-10-28,CGON,36.99,37.805,36.73,37.29,243593
2024-10-29,CGON,37.07,37.75,35.89,36.19,191136
2024-10-30,CGON,36.03,36.9,36.03,36.32,187715
2024-10-31,CGON,36.39,36.39,35.12,35.53,379560
2024-11-01,CGON,35.69,36.68,35.2242,35.91,361851
2024-11-04,CGON,35.8,37.09,35.27,36.78,344814
2024-11-05,CGON,36.75,37.04,35.68,36.93,290557
2024-11-06,CGON,38.0,39.43,36.75,38.69,658199
2024-11-07,CGON,38.6,39.8,38.22,39.06,350111
2024-11-08,CGON,38.96,39.95,38.67,39.94,279002
2024-11-11,CGON,40.44,40.47,39.5,39.69,560540
2024-11-12,CGON,39.68,39.805,36.79,36.98,528363
2024-11-13,CGON,37.45,38.06,35.06,35.15,404222
2024-11-14,CGON,35.06,36.05,34.8,35.5,702068
2024-11-15,CGON,35.83,35.83,32.531,32.895,754729
2024-11-18,CGON,33.05,34.105,32.55,33.21,464575
2024-11-19,CGON,32.92,34.05,32.335,32.8,423709
2024-11-20,CGON,32.65,33.055,31.53,32.24,755623
2024-11-21,CGON,32.55,33.155,31.28,32.34,588670
2024-11-22,CGON,32.26,33.86,32.26,33.47,404183
2024-11-25,CGON,33.95,35.22,33.57,33.95,609228
2024-11-26,CGON,33.77,34.29,33.06,33.9,269697
2024-11-27,CGON,34.82,34.82,33.92,34.1,504983
2024-11-29,CGON,34.24,34.86,33.95,34.75,199837
2024-12-02,CGON,34.79,35.96,34.0,35.77,522895
2024-12-03,CGON,36.04,36.33,34.45,34.905,357685
2024-12-04,CGON,35.13,36.73,35.06,35.91,832555
2024-12-05,CGON,35.54,36.08,31.515,33.56,1903696
2024-12-06,CGON,33.86,35.44,33.84,34.59,661828
2024-12-09,CGON,34.45,35.24,33.08,33.23,333674
2024-12-10,CGON,33.45,33.81,32.28,33.7,369930
2024-12-11,CGON,32.08,32.525,30.0201,31.73,519256
2024-12-12,CGON,31.47,31.535,28.86,28.87,804500
2024-12-13,CGON,29.2,29.95,27.58,28.76,3368234
2024-12-16,CGON,29.095,29.29,27.87,29.21,959525
2024-12-17,CGON,28.92,29.31,28.4,29.27,1745797
2024-12-18,CGON,29.08,30.0,27.98,28.45,1327263
2024-12-19,CGON,28.62,28.77,27.0,28.02,1476785
2024-12-20,CGON,27.58,28.94,27.58,28.67,1470755
2024-12-23,CGON,28.59,28.69,27.63,28.13,471567
2024-12-24,CGON,28.2,28.465,27.71,28.3,263839
2024-12-26,CGON,28.06,29.34,27.82,29.11,574839
2024-12-27,CGON,29.0,30.49,28.59,30.04,1595739
2024-12-30,CGON,29.6,29.6,27.84,28.5,515607
2024-12-31,CGON,28.81,29.15,28.17,28.68,524659
2025-01-02,CGON,28.99,29.47,28.6,28.97,664568
2025-01-03,CGON,29.15,30.89,28.72,30.52,834017
2025-01-06,CGON,30.96,31.5,29.71,29.72,552215
2025-01-07,CGON,30.65,32.11,30.26,31.01,784331
2025-01-08,CGON,30.71,30.9,30.15,30.46,740020
2025-01-10,CGON,30.0,30.469,29.39,30.2,810908
2025-01-13,CGON,29.66,29.96,27.86,28.68,821025
2025-01-14,CGON,28.92,28.92,27.7,27.97,602268
2025-01-15,CGON,28.98,29.69,28.4,29.61,1042871
2025-01-16,CGON,29.6,29.6,28.76,29.1,475351
2025-01-17,CGON,29.61,30.155,28.67,29.08,634710
2025-01-21,CGON,29.32,30.35,29.26,30.0,965701
2025-01-22,CGON,29.93,30.21,29.22,30.21,775408
2025-01-23,CGON,30.03,31.04,29.19,30.75,552514
2025-01-24,CGON,30.54,31.06,29.72,30.79,601668
2025-01-27,CGON,30.65,31.16,29.865,30.5,509824
2025-01-28,CGON,30.57,30.62,29.84,30.29,695617
2025-01-29,CGON,30.16,30.6725,29.75,30.29,254600
2025-01-30,CGON,30.67,30.89,30.12,30.15,600768
2025-01-31,CGON,30.3,30.8,29.54,30.07,570914
2025-02-03,CGON,29.17,29.89,28.56,29.36,294893
2025-02-04,CGON,28.93,29.99,28.93,29.95,334935
2025-02-05,CGON,30.02,30.45,29.54,30.32,675244
2025-02-06,CGON,30.41,30.59,30.02,30.03,471712
2025-02-07,CGON,29.9,30.15,28.78,28.89,328911
2025-02-10,CGON,28.95,29.25,28.14,28.27,273707
2025-02-11,CGON,28.03,28.25,27.25,27.52,436201
2025-02-12,CGON,27.09,28.195,26.73,28.0,372491
2025-02-13,CGON,28.2,28.87,27.945,28.5,279959
2025-02-14,CGON,28.71,29.235,28.32,28.52,398875
2025-02-18,CGON,28.61,29.42,27.33,27.37,429418
2025-02-19,CGON,27.1,27.71,27.1,27.52,363233
2025-02-20,CGON,27.59,28.71,27.13,28.22,338529
2025-02-21,CGON,28.53,29.07,27.84,27.85,370321
2025-02-24,CGON,27.75,28.04,26.665,26.72,331034
2025-02-25,CGON,26.82,27.79,24.19,25.0,1000657
2025-02-26,CGON,25.41,25.6,24.77,25.09,499975
2025-02-27,CGON,25.0,25.55,24.5,24.64,492916
2025-02-28,CGON,24.37,26.015,24.155,25.86,719159
2025-03-03,CGON,25.87,26.25,24.715,25.1,597064
2025-03-04,CGON,24.8,25.57,23.905,24.8,602291
2025-03-05,CGON,24.81,26.94,24.74,26.83,1035608
2025-03-06,CGON,26.26,28.08,26.0,26.99,884731
2025-03-07,CGON,26.93,27.83,26.073,26.72,690469
2025-03-10,CGON,26.44,27.08,26.15,26.19,566654
2025-03-11,CGON,26.05,26.39,25.48,26.3,669366
2025-03-12,CGON,26.53,27.05,26.32,26.62,1047054
2025-03-13,CGON,26.44,26.58,25.39,25.95,483262
2025-03-14,CGON,26.16,28.65,26.1,27.8,839661
2025-03-19,CGON,27.48,28.315,27.18,28.03,1007503
2025-03-20,CGON,27.33,28.91,27.101,27.75,505463
2025-03-21,CGON,27.39,28.575,27.01,27.05,1637848
2025-03-24,CGON,27.16,28.748,26.89,28.53,728958
2025-03-25,CGON,28.41,28.71,27.01,27.54,577070
2025-03-26,CGON,27.53,28.0,26.39,26.54,794130
2025-03-27,CGON,26.58,27.42,26.485,26.94,482572
2025-03-28,CGON,26.63,26.775,25.84,26.42,729101
2025-03-31,CGON,26.82,26.82,23.92,24.49,1260448
2025-04-01,CGON,24.31,24.351,21.93,22.05,1244726
2025-04-02,CGON,21.91,22.84,21.61,22.24,1571028
2025-04-03,CGON,20.92,21.2,18.5501,18.74,2559320
2025-04-04,CGON,18.04,18.55,16.635,17.2,2148002
2025-04-07,CGON,16.34,17.96,15.71,16.92,1712881
2025-04-08,CGON,17.81,19.28,15.39,15.59,1574492
2025-04-09,CGON,15.05,18.4,14.8,17.78,2234175
2025-04-10,CGON,17.1,18.08,16.17,17.63,1659989
2025-04-11,CGON,17.63,19.33,17.1,19.28,1714587
2025-04-14,CGON,19.96,20.48,19.52,20.06,1022571
2025-04-15,CGON,19.9,20.634,19.67,20.11,835467
2025-04-16,CGON,19.74,20.48,19.47,20.22,1237783
2025-04-17,CGON,20.17,21.16,20.085,20.64,1109545
2025-04-21,CGON,20.45,21.65,20.24,20.41,1034946
2025-04-22,CGON,20.93,21.2,19.905,20.48,1524820
2025-04-23,CGON,21.39,21.595,20.17,20.73,883024
2025-04-24,CGON,20.79,21.53,20.53,21.52,1676660
2025-04-25,CGON,21.1,22.45,21.0,22.37,1658116
2025-04-28,CGON,31.0,32.3,27.57,27.97,9040370
2025-04-29,CGON,28.26,28.65,26.62,26.94,2178619
2025-04-30,CGON,26.43,27.95,26.0,26.94,1664273
2025-05-01,CGON,27.0,27.88,26.0395,27.74,917152
2025-05-02,CGON,28.57,30.23,28.36,29.05,1160699
2025-05-05,CGON,28.67,28.76,28.09,28.18,967080
