date,ticker,open,high,low,close,volume
2020-01-02,TTWO,123.53,123.98,121.4,122.08,1114231
2020-01-03,TTWO,120.44,122.5,120.28,122.21,729142
2020-01-06,TTWO,122.02,125.126,121.55,124.69,1678662
2020-01-07,TTWO,124.59,126.47,123.67,125.51,1179329
2020-01-08,TTWO,125.96,128.995,124.82,127.82,1665937
2020-01-09,TTWO,128.72,129.548,127.4,128.02,804294
2020-01-10,TTWO,127.7,128.53,126.64,126.76,864840
2020-01-13,TTWO,126.92,128.57,125.18,128.45,1061057
2020-01-14,TTWO,125.51,127.53,124.56,126.93,1768834
2020-01-15,TTWO,127.09,128.01,126.05,126.61,592589
2020-01-16,TTWO,126.85,127.71,126.28,127.64,1041484
2020-01-17,TTWO,128.42,130.42,127.4,130.01,1948948
2020-01-21,TTWO,129.07,130.98,127.47,130.39,1398145
2020-01-22,TTWO,131.45,133.36,129.7,130.11,1023114
2020-01-23,TTWO,130.44,130.87,128.67,129.07,980762
2020-01-24,TTWO,128.04,128.17,125.155,125.28,1267946
2020-01-27,TTWO,122.19,123.96,121.55,123.07,1368576
2020-01-28,TTWO,123.11,126.69,123.11,125.97,1502400
2020-01-29,TTWO,126.98,127.05,124.55,125.91,934856
2020-01-30,TTWO,124.98,127.6,124.94,127.43,1033714
2020-01-31,TTWO,126.4,126.89,124.27,124.64,1486217
2020-02-03,TTWO,125.24,126.35,123.85,124.35,1119011
2020-02-04,TTWO,126.3,127.74,124.8,126.93,1653569
2020-02-05,TTWO,122.45,123.92,119.31,120.76,2982327
2020-02-06,TTWO,121.05,128.05,121.05,127.74,3333710
2020-02-07,TTWO,116.0,117.66,112.58,112.6,8808048
2020-02-10,TTWO,112.5,112.6,109.09,111.0,4090362
2020-02-11,TTWO,111.0,112.69,110.0,112.39,2411158
2020-02-12,TTWO,112.53,115.28,112.01,114.02,3782265
2020-02-13,TTWO,113.66,114.26,111.15,112.21,2093367
2020-02-14,TTWO,112.58,114.26,111.765,113.43,1118094
2020-02-18,TTWO,113.24,114.17,112.51,113.43,1231771
2020-02-19,TTWO,114.1,114.76,113.47,113.54,1225804
2020-02-20,TTWO,113.34,115.21,112.75,115.13,1612079
2020-02-21,TTWO,114.7,116.58,114.04,116.03,2337257
2020-02-24,TTWO,114.51,116.55,112.74,113.02,1960403
2020-02-25,TTWO,113.5,114.44,110.59,110.97,2362491
2020-02-26,TTWO,111.23,112.5,109.45,109.47,2561894
2020-02-27,TTWO,107.56,111.96,106.22,107.84,2503023
2020-02-28,TTWO,106.56,109.28,105.27,107.48,3385288
2020-03-02,TTWO,108.58,112.13,107.92,112.06,2321992
2020-03-03,TTWO,111.81,115.04,109.81,111.22,2073735
2020-03-04,TTWO,113.44,119.79,113.44,119.42,2573400
2020-03-05,TTWO,115.95,119.08,115.1,117.27,2290144
2020-03-06,TTWO,113.7,118.71,113.47,117.69,2426147
2020-03-09,TTWO,109.96,118.03,109.17,113.88,2388857
2020-03-10,TTWO,118.6,118.88,113.3,118.75,2474574
2020-03-11,TTWO,116.44,119.825,115.85,119.05,2212359
2020-03-12,TTWO,112.0,116.73,108.35,108.36,3587455
2020-03-13,TTWO,113.77,116.73,109.42,116.62,2637144
2020-03-16,TTWO,105.84,115.17,104.95,108.01,2918765
2020-03-17,TTWO,110.53,117.96,105.15,116.47,2956229
2020-03-18,TTWO,111.65,120.5,101.8,106.62,4012644
2020-03-19,TTWO,107.26,108.75,102.97,106.36,2358018
2020-03-20,TTWO,108.52,110.135,100.0,100.15,4210948
2020-03-23,TTWO,102.22,111.94,100.3501,109.82,2893052
2020-03-24,TTWO,114.09,117.49,108.39,112.22,2642321
2020-03-25,TTWO,111.86,115.3,108.0,109.72,3034306
2020-03-26,TTWO,110.25,115.59,108.61,115.25,2233702
2020-03-27,TTWO,113.21,114.58,110.0,111.7,1880704
2020-03-30,TTWO,113.88,119.89,112.885,118.51,3389545
2020-03-31,TTWO,118.34,120.7,116.29,118.61,3100393
2020-04-01,TTWO,115.52,123.905,114.66,116.33,3031164
2020-04-02,TTWO,117.09,120.12,115.49,119.51,1725924
2020-04-03,TTWO,119.34,121.6,117.77,118.49,1884968
2020-04-06,TTWO,120.65,122.48,119.01,121.29,1627033
2020-04-07,TTWO,123.43,123.7,117.2,120.06,2387049
2020-04-08,TTWO,121.11,122.12,118.71,119.1,1706254
2020-04-09,TTWO,119.5,121.24,118.41,119.4,1949973
2020-04-13,TTWO,118.65,120.41,117.27,120.0,1642194
2020-04-14,TTWO,124.26,125.67,122.69,122.78,3199907
2020-04-15,TTWO,122.49,126.8,121.74,123.5,3584860
2020-04-16,TTWO,124.36,127.27,122.82,126.82,4626529
2020-04-17,TTWO,125.98,126.25,121.0,124.44,3703551
2020-04-20,TTWO,124.24,125.66,123.1102,125.35,1881903
2020-04-21,TTWO,126.04,128.079,123.375,125.73,2502898
2020-04-22,TTWO,126.69,128.06,123.46,127.44,1938174
2020-04-23,TTWO,127.57,127.99,124.12,124.55,1485565
2020-04-24,TTWO,125.44,127.98,124.6501,127.88,1138676
2020-04-27,TTWO,128.22,129.34,125.27,125.93,1236680
2020-04-28,TTWO,125.46,125.66,120.42,120.51,1654971
2020-04-29,TTWO,120.55,122.17,118.01,121.18,1492530
2020-04-30,TTWO,120.94,122.05,119.37,121.05,1210545
2020-05-01,TTWO,119.22,123.4838,119.22,122.65,1428310
2020-05-04,TTWO,123.61,125.71,122.86,124.91,1527695
2020-05-05,TTWO,126.11,126.79,124.13,125.28,1578279
2020-05-06,TTWO,126.57,128.86,125.61,127.73,1363255
2020-05-07,TTWO,128.88,130.55,128.015,128.78,1442581
2020-05-08,TTWO,129.37,130.78,127.7,129.85,1316951
2020-05-11,TTWO,130.0,134.7973,129.6583,132.59,2106612
2020-05-12,TTWO,133.37,135.02,131.31,131.62,1448027
2020-05-13,TTWO,132.2,133.89,129.5811,131.38,1517999
2020-05-14,TTWO,130.94,131.64,128.56,131.53,1165249
2020-05-15,TTWO,129.71,133.54,129.5001,132.54,1749280
2020-05-18,TTWO,133.25,135.94,130.25,135.53,2696368
2020-05-19,TTWO,136.34,143.22,136.34,142.24,3226950
2020-05-20,TTWO,143.84,149.28,143.825,146.84,7065886
2020-05-21,TTWO,142.14,147.75,137.13,138.19,7409571
2020-05-22,TTWO,139.65,141.4953,138.63,140.51,2233802
2020-05-26,TTWO,142.44,142.75,129.81,130.2,5916671
2020-05-27,TTWO,130.44,134.7,126.56,134.52,5231774
2020-05-28,TTWO,133.92,136.55,133.57,134.07,2347724
2020-05-29,TTWO,135.03,137.23,132.71,136.17,4594637
2020-06-01,TTWO,135.62,136.59,134.25,136.22,1934658
2020-06-02,TTWO,135.04,135.755,132.34,134.6,1801228
2020-06-03,TTWO,134.0,134.01,128.26,129.3,3076104
2020-06-04,TTWO,129.11,130.2936,125.78,127.59,2646959
2020-06-05,TTWO,125.26,129.01,124.86,128.91,3317977
2020-06-08,TTWO,127.24,134.98,125.78,134.8,2954775
2020-06-09,TTWO,134.97,136.95,132.53,134.41,1702186
2020-06-10,TTWO,135.7,139.42,135.19,137.31,2133063
2020-06-11,TTWO,137.12,138.08,134.06,134.92,1922695
2020-06-12,TTWO,137.59,137.81,130.99,134.0,2586425
2020-06-15,TTWO,134.14,137.94,133.8825,137.15,2111496
2020-06-16,TTWO,137.92,138.69,135.07,135.67,1408799
2020-06-17,TTWO,136.16,139.8415,136.16,138.92,2007123
2020-06-18,TTWO,139.76,141.634,139.0,141.25,1108481
2020-06-19,TTWO,142.32,142.95,139.46,142.61,2895152
2020-06-22,TTWO,141.98,143.2,139.935,141.14,1587820
2020-06-23,TTWO,141.7,145.42,141.58,143.37,1283035
2020-06-24,TTWO,142.8687,143.435,137.4,139.87,1480045
2020-06-25,TTWO,140.59,140.76,137.31,140.4,1282118
2020-06-26,TTWO,140.5,141.94,137.54,141.18,3061660
2020-06-29,TTWO,141.93,142.01,136.81,137.79,1555337
2020-06-30,TTWO,138.37,140.78,138.13,139.57,3111715
2020-07-01,TTWO,138.4,144.56,137.5,144.11,2025649
2020-07-02,TTWO,145.01,146.085,143.51,144.4,1578788
2020-07-06,TTWO,145.0,147.8,144.34,145.68,2321303
2020-07-07,TTWO,146.05,149.87,145.68,147.27,1680554
2020-07-08,TTWO,148.74,148.75,145.48,147.82,1557165
2020-07-09,TTWO,149.0,151.32,148.24,150.76,1151597
2020-07-10,TTWO,150.85,154.88,150.23,153.91,1313574
2020-07-13,TTWO,154.46,155.99,146.15,146.82,1671461
2020-07-14,TTWO,145.51,151.28,144.14,151.05,1284194
2020-07-15,TTWO,150.02,152.05,147.95,151.28,1499769
2020-07-16,TTWO,150.52,151.17,148.12,150.31,786833
2020-07-17,TTWO,150.68,151.14,148.71,150.58,1055409
2020-07-20,TTWO,151.14,155.21,150.88,154.7,846468
2020-07-21,TTWO,155.63,156.32,152.45,153.06,850824
2020-07-22,TTWO,153.58,155.48,153.09,154.05,717812
2020-07-23,TTWO,155.51,155.88,151.02,151.48,895877
2020-07-24,TTWO,150.04,156.675,148.88,156.02,1641874
2020-07-27,TTWO,157.16,160.26,156.67,159.24,1144303
2020-07-28,TTWO,158.11,158.94,156.02,156.41,732518
2020-07-29,TTWO,157.56,159.24,156.86,157.82,686656
2020-07-30,TTWO,156.72,160.55,155.921,159.56,954771
2020-07-31,TTWO,163.92,164.11,160.07,164.02,1762326
2020-08-03,TTWO,165.64,169.19,164.25,167.685,3615007
2020-08-04,TTWO,175.69,180.61,172.0561,177.52,4555512
2020-08-05,TTWO,175.62,177.06,171.34,176.02,1646754
2020-08-06,TTWO,176.31,177.89,174.11,177.34,1153216
2020-08-07,TTWO,175.32,176.55,171.645,174.96,1280367
2020-08-10,TTWO,175.1,175.5,171.87,174.73,1011668
2020-08-11,TTWO,173.76,173.76,165.335,167.11,1829914
2020-08-12,TTWO,167.02,170.26,166.14,168.11,1235401
2020-08-13,TTWO,169.22,172.48,169.13,171.28,784913
2020-08-14,TTWO,173.26,175.52,172.21,173.41,1085791
2020-08-17,TTWO,175.72,175.86,173.805,175.21,641973
2020-08-18,TTWO,175.7,177.53,173.52,176.98,827994
2020-08-19,TTWO,175.84,176.86,171.55,172.63,1416370
2020-08-20,TTWO,172.0,175.51,172.0,174.43,1148944
2020-08-21,TTWO,175.05,175.05,171.84,173.14,1093178
2020-08-24,TTWO,173.14,174.72,170.56,172.55,916248
2020-08-25,TTWO,171.99,173.933,170.715,173.02,700608
2020-08-26,TTWO,173.3,175.58,172.7,175.39,892913
2020-08-27,TTWO,175.12,175.6,171.17,172.67,1591296
2020-08-28,TTWO,173.13,174.07,170.46,171.06,858383
2020-08-31,TTWO,170.68,172.85,169.57,171.19,918576
2020-09-01,TTWO,171.7848,174.1445,171.05,172.5,913476
2020-09-02,TTWO,172.96,174.16,170.26,172.83,1296345
2020-09-03,TTWO,171.51,171.7965,164.52,166.6,1511985
2020-09-04,TTWO,163.96,165.5713,157.24,161.71,1507887
2020-09-08,TTWO,157.06,159.6299,153.3,156.22,2165609
2020-09-09,TTWO,159.66,160.3591,156.12,158.59,1457390
2020-09-10,TTWO,158.5,161.36,153.61,154.32,1137512
2020-09-11,TTWO,156.81,156.81,151.63,153.53,1176587
2020-09-14,TTWO,155.19,157.65,154.315,156.48,1022137
2020-09-15,TTWO,157.525,161.41,157.315,160.59,1071465
2020-09-16,TTWO,160.86,162.98,156.49,157.07,1052599
2020-09-17,TTWO,153.585,159.47,153.585,159.45,1310400
2020-09-18,TTWO,161.0277,161.247,157.37,158.49,1892429
2020-09-21,TTWO,157.06,164.73,157.01,164.34,1508655
2020-09-22,TTWO,166.2479,166.86,161.36,166.22,1053705
2020-09-23,TTWO,165.58,166.31,161.89,162.31,996830
2020-09-24,TTWO,160.27,165.925,160.27,163.29,768071
2020-09-25,TTWO,162.57,166.47,161.5,165.78,829785
2020-09-28,TTWO,167.37,167.9498,164.82,167.46,979155
2020-09-29,TTWO,166.6,167.35,163.905,164.34,1216251
2020-09-30,TTWO,164.79,166.25,162.81,165.22,929057
2020-10-01,TTWO,166.48,168.03,165.68,166.11,1047402
2020-10-02,TTWO,162.62,164.195,157.82,160.15,1255772
2020-10-05,TTWO,161.927,164.96,161.18,164.76,853662
2020-10-06,TTWO,164.9,167.0,161.4001,162.2,1064440
2020-10-07,TTWO,162.56,163.53,159.485,160.96,985024
2020-10-08,TTWO,162.46,162.915,159.07,160.42,905149
2020-10-09,TTWO,161.13,162.7,160.76,161.64,611863
2020-10-12,TTWO,164.94,168.27,163.93,167.14,1785214
2020-10-13,TTWO,167.28,170.12,164.664,169.16,1369156
2020-10-14,TTWO,170.4071,170.99,166.301,168.94,1124277
2020-10-15,TTWO,166.35,168.5,165.0501,168.03,883561
2020-10-16,TTWO,169.0,170.8,167.84,168.22,2043871
2020-10-19,TTWO,170.52,172.0,164.42,165.53,1005370
2020-10-20,TTWO,166.7,167.11,164.03,164.44,1003305
2020-10-21,TTWO,165.75,166.61,163.51,164.55,782640
2020-10-22,TTWO,164.28,164.55,159.48,163.29,1387453
2020-10-23,TTWO,164.29,164.75,161.81,164.43,646360
2020-10-26,TTWO,163.96,166.66,162.025,165.05,829961
2020-10-27,TTWO,166.3,167.89,165.15,167.36,722247
2020-10-28,TTWO,165.98,166.76,163.53,164.39,845327
2020-10-29,TTWO,164.66,165.605,160.5,162.77,1257438
2020-10-30,TTWO,162.46,162.77,153.94,154.92,1680471
2020-11-02,TTWO,156.84,157.11,151.0,154.03,1126964
2020-11-03,TTWO,154.78,160.19,154.195,158.88,1163632
2020-11-04,TTWO,161.63,166.59,161.19,163.72,1301471
2020-11-05,TTWO,167.1,171.54,164.65,168.68,2130973
2020-11-06,TTWO,172.78,179.46,164.2438,175.19,3181975
2020-11-09,TTWO,169.5,169.84,156.16,159.99,3189335
2020-11-10,TTWO,157.76,157.98,152.8806,154.89,3031973
2020-11-11,TTWO,157.21,161.81,156.51,161.57,1534723
2020-11-12,TTWO,162.2,163.99,159.58,160.22,1411240
2020-11-13,TTWO,160.2,162.89,159.4,161.83,1148761
2020-11-16,TTWO,161.35,162.65,159.56,162.39,1047340
2020-11-17,TTWO,162.35,164.95,161.785,162.2,946288
2020-11-18,TTWO,161.88,163.32,159.84,161.56,985589
2020-11-19,TTWO,160.2,168.07,159.55,165.58,1688317
2020-11-20,TTWO,165.99,172.53,165.23,170.05,1456159
2020-11-23,TTWO,170.05,171.59,166.89,171.19,1138935
2020-11-24,TTWO,171.1,171.2656,167.29,169.83,1222728
2020-11-25,TTWO,170.55,174.435,170.55,173.98,889221
2020-11-27,TTWO,175.865,177.94,174.35,176.41,615069
2020-11-30,TTWO,176.78,181.71,175.14,180.51,2667041
2020-12-01,TTWO,181.5,181.5,175.25,180.06,1151453
2020-12-02,TTWO,178.95,181.48,177.785,181.3,703129
2020-12-03,TTWO,181.33,184.43,180.22,180.76,950903
2020-12-04,TTWO,180.1,181.65,178.8896,180.73,1126572
2020-12-07,TTWO,181.38,184.7,180.77,183.39,1335639
2020-12-08,TTWO,184.41,186.73,182.44,183.6,1784982
2020-12-09,TTWO,181.25,185.14,180.9979,183.68,1305884
2020-12-10,TTWO,182.83,188.54,182.35,187.82,1507688
2020-12-11,TTWO,188.19,191.0,186.84,190.21,1585787
2020-12-14,TTWO,193.38,203.69,193.0,195.2,3660294
2020-12-15,TTWO,195.99,197.19,193.63,194.7,2440311
2020-12-16,TTWO,194.54,197.88,193.745,195.12,2920387
2020-12-17,TTWO,197.01,197.45,191.76,197.4,2128510
2020-12-18,TTWO,197.99,205.84,197.4,203.39,5178457
2020-12-21,TTWO,203.96,204.42,198.28,201.77,1087656
2020-12-22,TTWO,202.74,204.16,200.58,201.86,706256
2020-12-23,TTWO,202.8,203.44,199.93,201.82,684461
2020-12-24,TTWO,202.47,204.44,201.49,202.5,211642
2020-12-28,TTWO,204.79,204.79,200.55,201.12,631552
2020-12-29,TTWO,202.15,204.855,200.94,202.45,879217
2020-12-30,TTWO,203.98,209.26,202.17,206.35,1524234
