date,ticker,open,high,low,close,volume
2024-06-27,WBTN,21.3,24.0,21.3,23.0,6421313
2024-06-28,WBTN,24.93,25.66,22.5,22.83,2697940
2024-07-01,WBTN,22.5,22.99,20.5,21.58,1470639
2024-07-02,WBTN,20.74,21.48,19.99,20.07,1451386
2024-07-03,WBTN,19.87,20.9,19.5,20.31,609359
2024-07-05,WBTN,20.35,20.48,19.48,19.65,650534
2024-07-08,WBTN,19.65,21.0,19.58,20.77,500874
2024-07-09,WBTN,20.37,21.03,20.14,20.34,606351
2024-07-10,WBTN,20.39,20.49,19.8,20.01,229788
2024-07-11,WBTN,20.01,20.38,19.5,20.03,228645
2024-07-12,WBTN,19.75,20.67,19.75,20.14,148962
2024-07-15,WBTN,19.8,20.83,19.75,20.58,230389
2024-07-16,WBTN,20.34,20.8988,20.18,20.8,85063
2024-07-17,WBTN,20.55,20.71,20.13,20.5,175571
2024-07-18,WBTN,20.4,20.9,20.3,20.48,178826
2024-07-19,WBTN,20.47,20.6,20.26,20.39,135870
2024-07-22,WBTN,21.64,24.19,20.55,23.85,1431890
2024-07-23,WBTN,23.45,23.85,20.99,21.02,824242
2024-07-24,WBTN,21.69,21.8399,20.75,20.88,791638
2024-07-25,WBTN,20.9,21.31,20.6,20.95,624055
2024-07-26,WBTN,21.36,22.69,20.99,21.74,353489
2024-07-29,WBTN,21.9,22.23,21.23,21.23,168617
2024-07-30,WBTN,21.56,21.95,20.441,20.53,205445
2024-07-31,WBTN,20.4,21.8,20.32,21.35,174428
2024-08-01,WBTN,21.25,21.8699,20.2,20.57,226262
2024-08-02,WBTN,19.84,20.38,19.03,19.7,762025
2024-08-05,WBTN,17.9,20.285,17.52,19.85,472275
2024-08-06,WBTN,20.0,21.17,19.72,21.0,983209
2024-08-07,WBTN,21.28,21.28,20.0001,20.2,241964
2024-08-08,WBTN,20.21,20.85,20.0,20.63,323901
2024-08-09,WBTN,20.48,20.48,12.2044,12.75,2500100
2024-08-12,WBTN,12.61,12.77,11.15,12.03,1030088
2024-08-13,WBTN,12.54,13.2,12.0,13.19,598476
2024-08-14,WBTN,13.29,13.45,12.52,12.61,514251
2024-08-15,WBTN,13.06,13.28,12.08,12.37,418083
2024-08-16,WBTN,12.95,12.95,11.59,12.17,714132
2024-08-19,WBTN,12.12,13.12,12.06,13.06,590126
2024-08-20,WBTN,13.06,14.01,12.56,13.9,835334
2024-08-21,WBTN,13.96,14.67,13.3,14.02,733119
2024-08-22,WBTN,14.17,14.17,13.45,13.47,543545
2024-08-23,WBTN,13.62,14.16,13.44,13.55,417387
2024-08-26,WBTN,13.64,14.5,13.35,13.52,419982
2024-08-27,WBTN,13.5,13.8,13.2777,13.58,206459
2024-08-28,WBTN,13.7,13.7,12.875,13.06,358723
2024-08-29,WBTN,13.07,13.625,13.04,13.32,143759
2024-08-30,WBTN,13.36,13.67,13.1724,13.47,141356
2024-09-03,WBTN,13.18,13.29,12.36,12.43,362440
2024-09-04,WBTN,12.55,12.88,12.12,12.13,139075
2024-09-05,WBTN,12.2,12.66,12.15,12.27,438320
2024-09-06,WBTN,12.27,12.6,12.06,12.17,265347
2024-09-09,WBTN,12.27,12.62,11.825,11.83,183648
2024-09-10,WBTN,11.84,11.92,10.3,10.37,455720
2024-09-11,WBTN,10.61,10.885,10.4,10.57,232545
2024-09-12,WBTN,10.65,10.69,10.2237,10.31,374202
2024-09-13,WBTN,10.44,10.99,10.42,10.42,277386
2024-09-16,WBTN,10.45,11.34,10.4,11.09,428472
2024-09-17,WBTN,11.19,11.36,10.6324,10.64,215505
2024-09-18,WBTN,10.64,10.91,10.4,10.51,376882
2024-09-19,WBTN,10.68,11.39,10.68,11.2,439521
2024-09-20,WBTN,11.22,11.22,10.66,10.89,3374788
2024-09-23,WBTN,10.96,11.14,10.5,10.55,603921
2024-09-24,WBTN,10.61,11.215,10.61,11.05,412724
2024-09-25,WBTN,11.08,11.15,10.94,11.0,232812
2024-09-26,WBTN,11.1,12.25,11.1,12.2,389258
2024-09-27,WBTN,12.22,12.3955,11.69,11.8,284819
2024-09-30,WBTN,11.74,12.0871,11.43,11.44,193846
2024-10-01,WBTN,11.51,11.74,11.4,11.53,264415
2024-10-02,WBTN,11.46,11.97,11.46,11.7,240061
2024-10-03,WBTN,11.42,11.6,10.5,10.62,331365
2024-10-04,WBTN,10.89,11.755,10.89,11.28,413753
2024-10-07,WBTN,11.38,11.38,10.62,10.84,282490
2024-10-08,WBTN,10.93,10.93,10.64,10.75,128968
2024-10-09,WBTN,10.7,10.905,10.49,10.6,155657
2024-10-10,WBTN,10.61,11.52,10.4472,11.44,304454
2024-10-11,WBTN,11.21,11.55,11.01,11.23,321915
2024-10-14,WBTN,11.31,11.33,10.6501,11.3,205751
2024-10-15,WBTN,11.3,11.35,10.77,11.18,289081
2024-10-16,WBTN,11.35,11.4976,11.06,11.29,214488
2024-10-17,WBTN,11.39,11.47,11.07,11.43,188147
2024-10-18,WBTN,11.41,12.1036,11.3641,11.74,266868
2024-10-21,WBTN,11.81,12.1658,11.32,11.56,322743
2024-10-22,WBTN,11.41,11.65,11.25,11.26,195212
2024-10-23,WBTN,11.23,11.555,11.2,11.28,263700
2024-10-24,WBTN,11.28,11.53,11.23,11.37,227302
2024-10-25,WBTN,11.35,11.53,11.15,11.18,237797
2024-10-28,WBTN,11.25,11.5,11.14,11.25,226202
2024-10-29,WBTN,11.25,11.295,10.73,10.74,222691
2024-10-30,WBTN,10.71,11.25,10.71,10.81,188571
2024-10-31,WBTN,10.84,10.92,10.4,10.4,309487
2024-11-01,WBTN,10.5,10.745,10.4172,10.54,205984
2024-11-04,WBTN,10.77,11.24,10.48,11.04,304601
2024-11-05,WBTN,11.07,11.35,10.91,11.26,284026
2024-11-06,WBTN,11.43,11.5,11.04,11.45,580294
2024-11-07,WBTN,11.47,12.4,11.425,11.73,659680
2024-11-08,WBTN,12.92,13.1669,10.76,10.83,1361206
2024-11-11,WBTN,10.76,11.75,10.37,11.71,692547
2024-11-12,WBTN,11.39,11.39,10.88,11.07,284177
2024-11-13,WBTN,10.9,10.99,10.05,10.5,545128
2024-11-14,WBTN,10.59,11.06,10.47,11.0,468943
2024-11-15,WBTN,10.97,10.97,10.61,10.74,520319
2024-11-18,WBTN,10.78,11.2,10.61,10.7,270712
2024-11-19,WBTN,10.69,11.17,10.56,11.11,491805
2024-11-20,WBTN,11.11,12.0,10.96,11.96,831362
2024-11-21,WBTN,11.91,12.24,11.63,11.81,283649
2024-11-22,WBTN,11.8,12.06,11.68,11.85,201307
2024-11-25,WBTN,11.95,12.2837,11.89,12.08,213785
2024-11-26,WBTN,12.05,12.105,11.62,11.71,179512
2024-11-27,WBTN,11.76,12.4,11.66,12.02,248243
2024-11-29,WBTN,12.07,12.42,12.07,12.28,140332
2024-12-02,WBTN,12.37,12.67,11.95,12.62,257401
2024-12-03,WBTN,12.1,12.64,11.67,12.49,562997
2024-12-04,WBTN,12.54,13.98,12.54,13.17,563051
2024-12-05,WBTN,13.29,13.36,12.67,12.79,257040
2024-12-06,WBTN,13.01,13.03,12.68,12.97,177858
2024-12-09,WBTN,12.77,13.35,12.41,12.7,449533
2024-12-10,WBTN,12.71,13.9,12.63,13.51,387807
2024-12-11,WBTN,13.71,14.0,13.255,13.51,381072
2024-12-12,WBTN,13.36,13.36,12.94,13.24,174590
2024-12-13,WBTN,13.14,13.145,12.42,12.74,300867
2024-12-16,WBTN,12.74,13.11,12.42,12.83,270398
2024-12-17,WBTN,12.77,13.11,12.485,12.9,292102
2024-12-18,WBTN,12.8,13.04,12.08,12.39,529611
2024-12-19,WBTN,12.34,12.69,12.235,12.42,631571
2024-12-20,WBTN,12.1,13.29,12.0,13.05,549604
2024-12-23,WBTN,12.88,13.42,12.88,13.3,178830
2024-12-24,WBTN,13.3,13.6,12.97,13.42,154097
2024-12-26,WBTN,13.4,13.79,13.01,13.52,382122
2024-12-27,WBTN,13.36,13.59,13.11,13.56,422738
2024-12-30,WBTN,13.36,13.77,13.0193,13.75,206948
2024-12-31,WBTN,13.95,14.15,13.5,13.58,237202
2025-01-02,WBTN,13.59,13.71,13.218,13.59,245843
2025-01-03,WBTN,13.62,14.3,13.51,14.0,262097
2025-01-06,WBTN,14.1,14.69,13.771,13.83,236108
2025-01-07,WBTN,13.88,14.225,13.391,13.46,177488
2025-01-08,WBTN,13.4,13.4,12.9,13.25,493367
2025-01-10,WBTN,13.2,13.25,12.72,13.05,166864
2025-01-13,WBTN,12.81,12.81,12.27,12.65,197866
2025-01-14,WBTN,12.68,13.06,12.6,12.74,148225
2025-01-15,WBTN,13.12,13.32,12.8603,13.27,133907
2025-01-16,WBTN,13.16,13.39,12.89,12.99,172769
2025-01-17,WBTN,13.22,13.35,12.8,12.85,136309
2025-01-21,WBTN,12.97,13.11,12.6251,13.11,162912
2025-01-22,WBTN,13.15,13.35,12.9,13.17,164731
2025-01-23,WBTN,13.2,13.43,13.0,13.2,179291
2025-01-24,WBTN,13.29,13.57,13.2,13.36,261318
