date,ticker,open,high,low,close,volume
2021-02-04,SANA,35.0,38.45,33.49,35.1,8893413
2021-02-05,SANA,37.9,42.88,35.55,39.12,2841975
2021-02-08,SANA,40.51,42.74,38.2,38.2,1366793
2021-02-09,SANA,37.87,40.21,37.8,40.21,1028871
2021-02-10,SANA,39.98,44.6,39.76,43.5,2933062
2021-02-11,SANA,42.75,44.49,40.28,43.2,841061
2021-02-12,SANA,43.14,43.14,39.23,39.87,316050
2021-02-16,SANA,40.66,41.5,37.3,38.78,346445
2021-02-17,SANA,39.11,39.38,34.053,35.0,620920
2021-02-18,SANA,34.22,35.75,33.12,35.2,397058
2021-02-19,SANA,35.55,37.44,35.1,35.33,496855
2021-02-22,SANA,35.5,38.74,34.5,37.85,505226
2021-02-23,SANA,36.69,36.69,31.57,32.51,525333
2021-02-24,SANA,33.49,35.9,33.05,34.65,341277
2021-02-25,SANA,34.7,34.83,31.72,32.05,246339
2021-02-26,SANA,32.26,32.7299,29.99,30.74,374401
2021-03-01,SANA,31.28,34.45,30.05,33.26,390624
2021-03-02,SANA,33.4,33.97,29.79,29.86,399766
2021-03-03,SANA,30.21,30.69,24.41,24.48,674066
2021-03-04,SANA,24.93,25.32,21.21,23.04,1523812
2021-03-05,SANA,23.49,25.16,21.22,23.9,820727
2021-03-08,SANA,24.01,26.395,22.1,23.6,501017
2021-03-09,SANA,24.13,28.5,24.125,27.7,871102
2021-03-10,SANA,28.51,30.2,26.24,26.71,507453
2021-03-11,SANA,27.11,28.32,26.19,27.07,364672
2021-03-12,SANA,27.5,31.41,27.0,30.87,530493
2021-03-15,SANA,31.31,31.31,28.88,29.37,610484
2021-03-16,SANA,29.51,30.27,28.04,29.68,838841
2021-03-17,SANA,29.47,32.72,28.315,31.9,450492
2021-03-18,SANA,31.51,31.66,29.35,29.87,333058
2021-03-19,SANA,30.38,33.3654,30.2287,32.21,2947059
2021-03-22,SANA,32.0,33.19,31.566,33.03,169228
2021-03-23,SANA,32.84,32.84,31.6601,32.35,217020
2021-03-24,SANA,32.35,32.35,30.83,32.0,362631
2021-03-25,SANA,30.22,31.4999,29.45,30.51,708448
2021-03-26,SANA,30.13,31.64,30.13,31.16,359055
2021-03-29,SANA,31.02,31.52,30.25,31.01,318390
2021-03-30,SANA,30.36,32.07,30.0,31.57,350200
2021-03-31,SANA,31.64,33.6516,31.12,33.47,247097
2021-04-01,SANA,33.8,33.8,31.8,32.0,285760
2021-04-05,SANA,32.39,32.55,31.75,32.04,205798
2021-04-06,SANA,32.39,32.68,31.51,32.0,333719
2021-04-07,SANA,31.88,32.37,31.4,32.03,208886
2021-04-08,SANA,32.24,32.37,31.74,32.14,203364
2021-04-09,SANA,32.03,32.03,30.59,31.38,856266
2021-04-12,SANA,31.22,31.22,26.06,26.41,453389
