date,ticker,open,high,low,close,volume
2021-03-26,EWTX,27.0,34.3,25.09,30.0,1959000
2021-03-29,EWTX,26.1,40.49,26.02,35.99,648946
2021-03-30,EWTX,35.23,37.58,30.2,31.22,582716
2021-03-31,EWTX,31.43,33.55,27.9,32.5,425315
2021-04-01,EWTX,30.6,34.99,29.35,30.01,342346
2021-04-05,EWTX,30.52,32.24,28.15,30.25,283758
2021-04-06,EWTX,29.47,31.545,28.42,29.58,174160
2021-04-07,EWTX,29.11,33.08,28.21,30.0,285150
2021-04-08,EWTX,30.45,31.5,28.35,30.0,226937
2021-04-09,EWTX,30.04,31.0,28.94,29.54,95375
2021-04-12,EWTX,29.76,30.65,28.5,28.61,64401
2021-04-13,EWTX,28.52,28.9999,26.37,27.87,109228
2021-04-14,EWTX,27.97,28.865,26.9,28.15,35844
2021-04-15,EWTX,27.71,29.64,26.78,27.91,39681
2021-04-16,EWTX,27.44,28.8,26.57,27.08,55897
2021-04-19,EWTX,26.73,27.4899,23.56,26.76,87839
2021-04-20,EWTX,26.7,28.258,24.57,26.71,129799
2021-04-21,EWTX,25.3901,28.06,25.3901,27.0,193574
2021-04-22,EWTX,26.53,28.15,24.8,27.82,267373
2021-04-23,EWTX,28.27,30.01,26.78,27.54,110865
2021-04-26,EWTX,27.52,29.22,26.01,26.85,162672
2021-04-27,EWTX,25.69,28.72,25.15,26.0,161111
2021-04-28,EWTX,26.19,29.16,24.7901,27.84,269123
2021-04-29,EWTX,28.24,30.32,28.02,28.48,50853
2021-04-30,EWTX,28.42,29.095,27.56,28.64,124417
2021-05-03,EWTX,28.54,30.49,28.01,28.95,223867
2021-05-04,EWTX,28.51,29.269,26.25,28.96,127518
2021-05-05,EWTX,29.14,30.495,28.775,29.35,205782
2021-05-06,EWTX,29.46,30.02,28.08,29.3,70478
2021-05-07,EWTX,29.74,30.0,28.02,29.24,98802
2021-05-10,EWTX,28.575,29.68,26.145,26.95,120933
2021-05-11,EWTX,26.58,27.415,25.53,26.45,64371
2021-05-12,EWTX,26.45,28.21,24.53,26.32,163303
2021-05-13,EWTX,26.39,27.755,21.065,25.19,226589
2021-05-14,EWTX,24.22,28.09,23.5,27.7,100595
2021-05-17,EWTX,27.21,28.07,24.6,26.9,118539
2021-05-18,EWTX,26.45,28.54,26.45,27.57,102872
2021-05-19,EWTX,27.33,28.54,26.55,27.8,77287
2021-05-20,EWTX,27.94,29.98,27.78,28.35,197996
2021-05-21,EWTX,28.11,28.86,27.7,28.16,83513
2021-05-24,EWTX,28.43,29.28,27.91,28.45,145793
2021-05-25,EWTX,28.7,29.75,28.435,29.08,205355
2021-05-26,EWTX,29.26,29.59,28.62,28.81,74786
2021-05-27,EWTX,28.88,29.34,28.5,28.67,40044
2021-05-28,EWTX,28.96,29.07,28.17,28.87,25982
2021-06-01,EWTX,28.5,29.0699,28.265,28.58,48879
2021-06-02,EWTX,28.69,28.69,26.945,27.93,268461
2021-06-03,EWTX,27.83,28.37,25.91,26.12,117895
2021-06-04,EWTX,26.46,27.09,25.61,26.35,207510
2021-06-07,EWTX,26.46,27.675,25.75,26.88,536829
2021-06-08,EWTX,27.08,27.43,25.76,26.78,146395
2021-06-09,EWTX,25.86,27.99,25.45,26.67,116184
2021-06-10,EWTX,27.0,27.215,25.53,26.23,96249
2021-06-11,EWTX,25.8,27.035,25.54,25.91,93668
2021-06-14,EWTX,26.31,27.365,25.62,26.03,270752
2021-06-15,EWTX,26.27,26.74,25.08,25.41,174216
2021-06-16,EWTX,25.45,27.47,25.45,26.83,322309
2021-06-17,EWTX,26.99,28.34,26.605,27.0,406815
2021-06-18,EWTX,26.96,28.235,26.01,26.39,725110
2021-06-21,EWTX,27.02,28.01,26.44,27.3,274230
2021-06-22,EWTX,27.47,27.87,25.74,26.26,184550
2021-06-23,EWTX,26.41,27.025,25.17,25.52,351698
2021-06-24,EWTX,25.51,26.92,24.85,24.99,538935
2021-06-25,EWTX,24.86,25.5,23.21,23.95,1779725
2021-06-28,EWTX,23.66,24.51,22.8,23.8,186878
2021-06-29,EWTX,23.8,24.3,22.08,22.2,130864
2021-06-30,EWTX,22.98,22.98,21.1,21.33,173144
2021-07-01,EWTX,21.42,21.69,20.65,20.77,123829
2021-07-02,EWTX,20.83,20.96,19.79,20.41,196758
2021-07-06,EWTX,20.43,22.2833,20.35,21.04,132893
2021-07-07,EWTX,20.83,24.23,20.51,22.24,284003
2021-07-08,EWTX,21.74,23.53,21.37,23.41,143715
2021-07-09,EWTX,23.55,23.92,22.93,23.53,68357
2021-07-12,EWTX,22.67,24.3,21.53,24.1,103563
2021-07-13,EWTX,23.28,24.175,22.36,23.96,61475
2021-07-14,EWTX,23.89,24.18,20.53,21.06,508155
2021-07-15,EWTX,21.05,22.2427,20.51,21.58,97426
2021-07-16,EWTX,21.68,22.48,19.64,19.76,348241
2021-07-19,EWTX,19.23,21.705,18.41,21.53,508159
2021-07-20,EWTX,21.4,23.16,20.86,21.94,135770
2021-07-21,EWTX,21.71,22.265,19.77,20.42,261890
2021-07-22,EWTX,20.3,20.82,19.9,20.5,84710
2021-07-23,EWTX,20.51,20.745,19.45,20.12,158680
2021-07-26,EWTX,19.94,20.67,19.695,20.19,107781
2021-07-27,EWTX,19.98,19.98,19.1,19.42,104590
2021-07-28,EWTX,19.5,20.76,19.15,19.72,42406
2021-07-29,EWTX,19.9,20.4,19.37,19.51,26089
2021-07-30,EWTX,19.47,19.8131,16.9501,17.51,64482
2021-08-02,EWTX,17.74,18.975,17.28,17.44,67825
2021-08-03,EWTX,17.5,18.83,17.31,17.92,48959
2021-08-04,EWTX,17.81,18.125,16.87,17.0,29101
2021-08-05,EWTX,17.01,19.53,17.01,18.05,55337
2021-08-06,EWTX,18.07,18.93,17.4,18.19,51639
2021-08-09,EWTX,18.29,18.71,17.77,17.79,17100
2021-08-10,EWTX,18.1,18.2,16.59,17.17,39815
2021-08-11,EWTX,17.26,18.27,15.71,16.39,93869
2021-08-12,EWTX,16.26,17.98,15.53,17.69,168222
2021-08-13,EWTX,17.8,17.8,16.26,16.26,102574
2021-08-16,EWTX,17.52,18.264,15.15,15.16,60093
2021-08-17,EWTX,15.25,17.02,14.5601,16.38,36675
2021-08-18,EWTX,16.66,17.2,15.74,15.91,31539
2021-08-19,EWTX,15.84,16.2,13.82,14.21,52575
2021-08-20,EWTX,14.07,14.988,13.96,14.41,24908
2021-08-23,EWTX,14.6,16.24,14.12,16.0,46281
2021-08-24,EWTX,15.88,16.9799,14.42,15.51,64331
2021-08-25,EWTX,15.55,15.92,14.75,15.14,41978
2021-08-26,EWTX,14.68,15.58,13.6,14.11,32111
2021-08-27,EWTX,14.19,16.19,14.19,15.19,38628
2021-08-30,EWTX,15.28,15.65,14.59,15.0,39510
2021-08-31,EWTX,15.15,16.42,15.06,15.84,59728
2021-09-01,EWTX,15.95,15.95,14.83,15.58,47522
2021-09-02,EWTX,15.58,16.97,14.92,16.49,55501
2021-09-03,EWTX,16.54,17.13,15.92,16.67,51355
2021-09-07,EWTX,16.54,17.49,15.975,16.68,63551
2021-09-08,EWTX,16.69,17.37,15.55,16.76,51349
2021-09-09,EWTX,16.59,17.44,16.42,16.78,52936
2021-09-10,EWTX,16.99,17.15,16.11,16.11,24946
2021-09-13,EWTX,16.34,16.68,15.84,16.05,42130
2021-09-14,EWTX,16.05,17.35,16.05,16.91,33373
2021-09-15,EWTX,16.99,17.5,15.57,15.87,42227
2021-09-16,EWTX,15.87,16.6768,15.74,15.89,37358
2021-09-17,EWTX,15.99,17.42,15.99,17.3,47050
2021-09-20,EWTX,17.04,17.52,15.9,17.23,33600
2021-09-21,EWTX,17.24,19.15,16.885,18.04,49182
2021-09-22,EWTX,17.96,21.43,17.96,19.93,152918
2021-09-23,EWTX,19.89,20.98,17.72,18.55,198159
2021-09-24,EWTX,18.28,18.59,17.76,18.19,141421
2021-09-27,EWTX,18.12,19.28,17.47,17.95,89531
2021-09-28,EWTX,17.93,17.97,16.77,17.35,122740
2021-09-29,EWTX,17.49,17.74,16.36,17.0,109949
2021-09-30,EWTX,16.92,16.92,15.68,16.6,75649
2021-10-01,EWTX,16.77,18.28,15.89,17.54,58297
2021-10-04,EWTX,17.44,18.61,16.27,17.61,84951
2021-10-05,EWTX,17.77,18.93,17.205,18.42,47680
2021-10-06,EWTX,18.22,18.345,17.35,18.12,65549
2021-10-07,EWTX,18.07,18.98,17.4032,18.9,114674
2021-10-08,EWTX,18.65,18.9,17.83,18.3,69495
2021-10-11,EWTX,18.54,18.54,16.51,17.0,179619
2021-10-12,EWTX,16.83,17.73,16.12,17.3,72943
2021-10-13,EWTX,17.16,18.2846,16.8374,17.42,52581
2021-10-14,EWTX,17.55,18.75,17.26,18.11,66501
2021-10-15,EWTX,18.36,19.225,17.645,17.74,29968
2021-10-18,EWTX,17.66,17.97,16.43,17.37,41055
2021-10-19,EWTX,17.07,17.83,15.93,16.25,48588
2021-10-20,EWTX,16.29,17.23,16.104,17.19,31440
2021-10-21,EWTX,17.2,17.795,16.78,17.0,55849
2021-10-22,EWTX,17.16,17.55,16.54,16.7,24469
2021-10-25,EWTX,16.7,16.75,15.97,16.0,50070
2021-10-26,EWTX,16.27,17.14,16.205,16.62,304831
2021-10-27,EWTX,16.65,17.005,16.04,16.2,209036
2021-10-28,EWTX,16.58,17.205,15.56,16.02,123075
2021-10-29,EWTX,16.05,17.445,16.05,16.5,129087
2021-11-01,EWTX,16.82,18.28,16.82,17.4,167490
2021-11-02,EWTX,17.7,18.25,16.975,17.98,157042
2021-11-03,EWTX,17.75,19.54,17.33,19.28,210481
2021-11-04,EWTX,19.49,20.72,19.425,19.58,60789
2021-11-05,EWTX,19.8,20.94,19.3,19.9,99767
2021-11-08,EWTX,19.93,21.3499,19.84,20.08,165386
2021-11-09,EWTX,19.95,20.77,19.17,20.32,218988
2021-11-10,EWTX,19.94,20.75,19.095,19.87,102431
2021-11-11,EWTX,19.74,20.98,19.29,19.95,140308
2021-11-12,EWTX,19.82,20.085,19.02,19.21,62467
2021-11-15,EWTX,19.17,19.735,18.485,19.63,84947
2021-11-16,EWTX,19.61,20.5,19.54,20.29,120293
2021-11-17,EWTX,20.1,21.35,20.1,20.86,117689
2021-11-18,EWTX,20.76,21.35,20.17,20.95,140038
2021-11-19,EWTX,20.92,21.29,19.88,19.94,164254
2021-11-22,EWTX,20.09,22.98,19.82,22.41,304716
2021-11-23,EWTX,22.36,22.6,20.18,20.45,253250
2021-11-24,EWTX,20.11,22.11,19.9,21.65,297776
2021-11-26,EWTX,21.13,21.81,20.22,20.38,130804
2021-11-29,EWTX,20.79,21.44,18.27,18.29,218375
2021-11-30,EWTX,18.07,18.48,17.21,17.42,212204
2021-12-01,EWTX,17.96,17.99,16.03,16.18,107507
2021-12-02,EWTX,16.24,16.78,15.76,16.35,114848
2021-12-03,EWTX,16.36,16.36,13.19,15.0,367675
2021-12-06,EWTX,15.26,18.92,15.07,18.42,516234
2021-12-07,EWTX,18.19,21.01,18.0,20.74,393813
2021-12-08,EWTX,20.38,22.41,19.46,19.59,288014
2021-12-09,EWTX,19.3,20.37,19.27,19.66,139817
2021-12-10,EWTX,20.08,21.23,19.54,19.7,179292
2021-12-13,EWTX,19.65,20.78,19.1,19.5,273086
2021-12-14,EWTX,19.22,19.98,18.2,19.09,227911
2021-12-15,EWTX,19.12,20.63,18.27,19.39,505069
2021-12-16,EWTX,19.39,20.685,17.4,17.75,423821
2021-12-17,EWTX,17.52,18.04,14.49,15.5,3624405
2021-12-20,EWTX,15.04,15.48,14.14,15.15,518514
2021-12-21,EWTX,15.29,15.555,15.0,15.41,291679
2021-12-22,EWTX,15.24,15.82,14.26,15.37,224001
2021-12-23,EWTX,15.39,16.27,15.03,16.03,591560
2021-12-27,EWTX,16.08,16.12,14.09,14.41,128585
2021-12-28,EWTX,14.32,15.17,14.0,14.99,181843
2021-12-29,EWTX,14.96,15.26,14.52,14.96,170508
2021-12-30,EWTX,14.79,15.73,14.57,14.81,180947
2021-12-31,EWTX,14.66,15.595,14.66,15.28,197469
2022-01-03,EWTX,14.71,17.04,14.71,16.52,307923
2022-01-04,EWTX,16.7,16.95,14.53,15.49,427576
2022-01-05,EWTX,18.02,20.71,16.21,18.97,6063121
2022-01-06,EWTX,18.81,19.16,16.26,18.17,1964134
2022-01-07,EWTX,17.56,18.62,17.28,17.55,386417
2022-01-10,EWTX,17.21,18.11,16.4,18.1,488039
2022-01-11,EWTX,18.31,19.48,17.3221,18.97,593468
2022-01-12,EWTX,18.88,19.24,17.23,17.45,365904
2022-01-13,EWTX,17.49,17.86,16.98,17.26,193564
2022-01-14,EWTX,17.08,17.67,16.5,17.5,344131
2022-01-18,EWTX,17.2,17.5,15.42,15.47,325296
2022-01-19,EWTX,15.52,16.17,15.28,15.34,228524
2022-01-20,EWTX,15.34,16.06,14.38,14.54,327690
2022-01-21,EWTX,14.24,15.04,14.24,14.59,225082
2022-01-24,EWTX,14.77,15.21,14.25,15.15,265097
2022-01-25,EWTX,14.91,15.1,13.73,13.89,373583
2022-01-26,EWTX,14.07,14.805,13.81,14.0,299598
2022-01-27,EWTX,14.46,14.66,13.61,13.77,199469
2022-01-28,EWTX,13.77,13.78,11.5,12.6,561286
2022-01-31,EWTX,12.62,13.87,12.62,13.6,333216
2022-02-01,EWTX,13.71,14.13,13.17,13.71,171152
2022-02-02,EWTX,13.96,14.52,12.96,13.34,327759
2022-02-03,EWTX,12.88,13.515,12.5,12.62,181254
2022-02-04,EWTX,12.78,12.78,11.835,12.08,413185
2022-02-07,EWTX,12.02,12.73,12.0,12.5,156630
2022-02-08,EWTX,12.43,12.89,12.26,12.71,292114
2022-02-09,EWTX,12.89,13.155,12.78,12.94,301797
2022-02-10,EWTX,12.63,13.33,12.3,12.58,347320
2022-02-11,EWTX,12.54,12.6,11.86,12.05,219029
2022-02-14,EWTX,12.06,13.11,11.02,11.48,335653
2022-02-15,EWTX,11.59,13.53,11.54,13.13,375282
2022-02-16,EWTX,12.83,13.5,12.67,13.19,150075
2022-02-17,EWTX,12.88,13.24,11.97,12.06,194965
2022-02-18,EWTX,11.96,12.535,11.54,11.63,203602
2022-02-22,EWTX,11.43,12.0,11.22,11.77,301211
2022-02-23,EWTX,11.79,12.06,11.3,11.5,197582
2022-02-24,EWTX,11.15,12.07,10.79,12.03,226369
2022-02-25,EWTX,12.15,13.14,11.87,13.0,311538
2022-02-28,EWTX,12.7,13.0,11.75,11.79,408307
2022-03-01,EWTX,11.78,11.865,10.79,11.21,336562
2022-03-02,EWTX,11.31,11.9,11.06,11.7,179972
2022-03-03,EWTX,11.77,11.84,10.855,10.91,236366
2022-03-04,EWTX,10.73,11.0,10.27,10.47,363943
2022-03-07,EWTX,10.48,10.81,10.21,10.75,196607
2022-03-08,EWTX,10.77,11.365,10.54,10.98,131203
2022-03-09,EWTX,11.41,11.9,11.41,11.83,185721
2022-03-10,EWTX,11.49,11.73,11.145,11.69,109686
2022-03-11,EWTX,11.78,11.85,10.95,11.22,142827
2022-03-14,EWTX,11.27,11.39,10.28,10.38,130953
2022-03-15,EWTX,10.4,10.47,9.93,10.23,114540
2022-03-16,EWTX,10.35,11.35,10.35,11.26,149026
2022-03-17,EWTX,11.23,11.55,10.67,11.26,134621
2022-03-18,EWTX,11.24,11.7,11.24,11.38,322176
2022-03-21,EWTX,11.29,11.43,10.365,10.43,268676
2022-03-22,EWTX,10.49,10.93,10.22,10.78,168088
2022-03-23,EWTX,10.59,10.59,9.8,9.84,233853
2022-03-24,EWTX,9.9,10.0,9.47,9.82,190276
2022-03-25,EWTX,9.87,9.98,9.0,9.28,199352
2022-03-28,EWTX,9.28,9.53,8.81,9.1,109579
2022-03-29,EWTX,9.32,9.72,9.31,9.52,178174
2022-03-30,EWTX,9.45,9.73,9.06,9.26,164315
2022-03-31,EWTX,9.29,9.93,9.1224,9.7,139997
2022-04-01,EWTX,9.71,10.3,9.61,9.7,252026
2022-04-04,EWTX,9.69,10.06,9.44,9.87,331704
2022-04-05,EWTX,9.95,10.325,9.66,9.81,248371
2022-04-06,EWTX,9.63,9.75,9.31,9.54,101244
2022-04-07,EWTX,9.52,9.62,9.3,9.39,85859
2022-04-08,EWTX,9.41,9.59,9.15,9.21,85798
2022-04-11,EWTX,9.13,9.13,8.19,8.52,118675
2022-04-12,EWTX,8.65,8.835,8.42,8.49,78835
2022-04-13,EWTX,9.23,9.23,8.4,8.52,548210
2022-04-14,EWTX,8.5,9.11,8.46,8.72,298189
2022-04-18,EWTX,8.6,8.77,7.77,8.11,171527
2022-04-19,EWTX,8.03,8.41,7.77,7.84,202639
2022-04-20,EWTX,8.02,8.23,7.79,8.01,181094
2022-04-21,EWTX,8.06,8.26,7.73,8.04,309996
2022-04-22,EWTX,8.05,8.48,8.05,8.37,109485
2022-04-25,EWTX,8.36,8.67,8.36,8.63,250735
2022-04-26,EWTX,8.5,8.79,8.0,8.1,290868
2022-04-27,EWTX,8.11,8.26,7.9,8.03,119941
2022-04-28,EWTX,8.14,8.2546,7.51,8.01,142189
2022-04-29,EWTX,7.99,8.41,7.871,7.98,188023
2022-05-02,EWTX,7.92,8.47,7.92,8.33,183573
2022-05-03,EWTX,8.34,8.69,8.13,8.29,108374
2022-05-04,EWTX,8.3,8.7,8.0,8.65,157901
2022-05-05,EWTX,8.4,8.645,7.9,8.03,134437
2022-05-06,EWTX,7.88,8.08,7.37,7.62,139981
2022-05-09,EWTX,7.41,7.64,7.09,7.45,148635
2022-05-10,EWTX,7.79,7.83,7.31,7.35,143793
2022-05-11,EWTX,7.48,7.575,6.95,7.07,224990
2022-05-12,EWTX,6.94,7.57,6.93,7.47,146944
2022-05-13,EWTX,7.84,8.005,7.61,7.83,345429
2022-05-16,EWTX,7.73,8.12,7.11,7.29,472443
2022-05-17,EWTX,7.48,7.74,7.32,7.38,143028
2022-05-18,EWTX,7.21,7.4,6.97,7.26,576627
2022-05-19,EWTX,7.15,7.55,6.92,6.99,243373
2022-05-20,EWTX,7.13,7.37,6.9,7.28,777923
2022-05-23,EWTX,7.45,7.925,7.23,7.27,575231
2022-05-24,EWTX,7.13,7.13,6.2,6.35,196055
2022-05-25,EWTX,6.27,6.29,5.405,5.67,248852
2022-05-26,EWTX,5.7,5.98,5.6,5.76,249938
2022-05-27,EWTX,5.58,6.16,5.56,6.07,235931
2022-05-31,EWTX,6.04,6.48,6.04,6.25,196192
2022-06-01,EWTX,6.25,6.25,5.7,5.79,105004
2022-06-02,EWTX,5.74,5.77,5.43,5.73,144162
2022-06-03,EWTX,5.72,6.13,5.72,6.11,221309
2022-06-06,EWTX,6.18,6.24,5.92,6.05,208993
2022-06-07,EWTX,6.01,6.91,6.01,6.69,225710
2022-06-08,EWTX,6.64,6.74,6.43,6.66,158549
2022-06-09,EWTX,6.59,6.66,6.38,6.45,112500
2022-06-10,EWTX,6.43,6.43,5.93,5.96,113310
2022-06-13,EWTX,5.99,6.03,5.6,6.0,169243
2022-06-14,EWTX,6.04,6.1,5.88,5.98,72337
2022-06-15,EWTX,6.04,6.22,5.88,6.18,313114
2022-06-16,EWTX,6.0,6.29,5.78,6.25,255595
2022-06-17,EWTX,6.25,6.92,6.17,6.63,325286
2022-06-21,EWTX,6.72,7.5,6.72,7.4,477279
2022-06-22,EWTX,7.33,7.89,7.28,7.66,222646
2022-06-23,EWTX,7.66,8.34,7.66,8.27,169369
2022-06-24,EWTX,8.31,8.56,7.81,8.53,1566802
2022-06-27,EWTX,8.6,8.63,7.97,8.26,201421
2022-06-28,EWTX,8.28,8.39,7.67,7.77,176846
2022-06-29,EWTX,7.69,7.75,7.41,7.73,97206
2022-06-30,EWTX,7.63,8.09,7.52,7.96,135892
2022-07-01,EWTX,7.97,8.17,7.805,8.08,104379
2022-07-05,EWTX,7.95,8.59,7.81,8.55,120585
2022-07-06,EWTX,8.51,8.72,8.13,8.17,189624
2022-07-07,EWTX,8.25,9.73,8.11,9.71,302862
2022-07-08,EWTX,9.65,10.37,9.55,10.22,765110
2022-07-11,EWTX,10.24,10.3875,9.49,9.94,253323
2022-07-12,EWTX,9.94,10.04,9.21,10.01,114319
2022-07-13,EWTX,9.71,10.4093,9.59,10.32,335981
2022-07-14,EWTX,10.35,10.47,9.91,10.33,558980
2022-07-15,EWTX,10.28,10.5,9.98,10.16,184499
2022-07-18,EWTX,10.37,10.45,10.04,10.06,452369
2022-07-19,EWTX,10.27,10.48,10.065,10.11,93712
2022-07-20,EWTX,10.08,10.575,9.65,9.88,144950
2022-07-21,EWTX,9.86,10.54,9.86,10.26,213184
2022-07-22,EWTX,10.21,10.36,9.69,9.82,170349
2022-07-25,EWTX,9.83,10.1,9.6,9.97,77198
2022-07-26,EWTX,9.92,10.45,9.76,10.09,107889
2022-07-27,EWTX,10.09,10.39,9.98,10.37,63918
2022-07-28,EWTX,10.35,10.42,10.01,10.28,73017
2022-07-29,EWTX,10.22,10.27,9.62,9.67,523040
2022-08-01,EWTX,9.53,9.99,8.71,8.88,209213
2022-08-02,EWTX,8.82,9.195,8.55,8.78,346863
2022-08-03,EWTX,8.96,9.67,8.96,9.2,298497
2022-08-04,EWTX,9.22,10.22,9.205,10.15,180124
2022-08-05,EWTX,10.06,10.73,9.83,10.67,212725
2022-08-08,EWTX,10.65,10.92,10.27,10.39,165683
2022-08-09,EWTX,10.33,10.38,9.55,9.83,127130
2022-08-10,EWTX,10.12,10.49,9.72,10.43,211108
2022-08-11,EWTX,10.53,10.63,9.9,9.95,62274
2022-08-12,EWTX,10.05,10.55,9.89,10.53,110814
2022-08-15,EWTX,10.5,11.0,10.435,10.76,112913
2022-08-16,EWTX,10.64,10.97,10.23,10.97,480912
2022-08-17,EWTX,10.83,11.01,10.34,10.69,160902
2022-08-18,EWTX,10.45,10.81,10.05,10.75,173854
2022-08-19,EWTX,10.7,11.0,10.36,10.96,85865
2022-08-22,EWTX,10.75,10.935,10.66,10.85,225876
2022-08-23,EWTX,10.91,11.05,10.695,10.8,99125
2022-08-24,EWTX,10.7,11.12,10.65,11.02,242619
2022-08-25,EWTX,9.52,10.56,9.44,10.2,299902
2022-08-26,EWTX,10.16,10.25,9.725,9.81,161098
2022-08-29,EWTX,9.6,10.37,9.6,10.07,88878
2022-08-30,EWTX,10.25,10.25,9.79,9.98,173178
2022-08-31,EWTX,10.11,10.49,10.07,10.08,80019
2022-09-01,EWTX,10.1,10.8,9.9,10.52,161316
2022-09-02,EWTX,10.52,10.91,10.44,10.77,120073
2022-09-06,EWTX,10.88,11.25,10.42,10.49,180529
2022-09-07,EWTX,10.49,11.5,10.4,11.36,142636
2022-09-08,EWTX,11.26,12.15,11.24,12.06,163165
2022-09-09,EWTX,12.14,12.68,11.995,12.42,157496
2022-09-12,EWTX,13.5,14.33,13.3,13.58,1488453
2022-09-13,EWTX,12.97,13.11,10.19,10.32,566648
2022-09-14,EWTX,10.97,10.97,10.11,10.47,2480355
2022-09-15,EWTX,10.39,10.39,8.97,9.13,671940
2022-09-16,EWTX,9.01,9.78,8.76,9.58,1398519
2022-09-19,EWTX,9.81,10.05,8.75,8.92,657869
2022-09-20,EWTX,8.78,9.14,8.3,8.93,303371
2022-09-21,EWTX,9.04,9.4,8.815,9.04,205982
2022-09-22,EWTX,9.05,9.28,8.72,9.2,318071
2022-09-23,EWTX,9.19,9.19,8.92,9.13,162783
2022-09-26,EWTX,9.04,9.58,9.04,9.36,255882
2022-09-27,EWTX,9.5,9.89,9.17,9.49,418886
2022-09-28,EWTX,9.6,11.0,9.6,10.7,380306
2022-09-29,EWTX,10.445,10.54,9.53,9.6,293508
2022-09-30,EWTX,9.64,10.53,9.52,9.84,263090
2022-10-03,EWTX,9.93,10.19,9.46,9.72,247987
