date,ticker,open,high,low,close,volume
2020-01-02,ALT,1.89,1.93,1.88,1.9213,124057
2020-01-03,ALT,1.92,1.95,1.8907,1.92,136759
2020-01-06,ALT,1.94,1.95,1.9101,1.95,55923
2020-01-07,ALT,1.97,1.97,1.94,1.95,60151
2020-01-08,ALT,1.96,1.97,1.88,1.88,52223
2020-01-09,ALT,1.91,1.925,1.86,1.87,56128
2020-01-10,ALT,1.87,1.88,1.81,1.85,72655
2020-01-13,ALT,1.78,1.82,1.71,1.78,71030
2020-01-14,ALT,1.76,1.8242,1.76,1.77,52213
2020-01-15,ALT,1.78,1.81,1.77,1.8,43218
2020-01-16,ALT,1.79,1.84,1.79,1.8234,78672
2020-01-17,ALT,1.84,1.87,1.83,1.84,57575
2020-01-21,ALT,1.94,2.2,1.87,2.02,1522560
2020-01-22,ALT,1.97,2.06,1.88,2.025,1221661
2020-01-23,ALT,2.08,2.15,1.91,2.01,1670788
2020-01-24,ALT,1.98,1.98,1.9,1.91,348999
2020-01-27,ALT,1.9,1.93,1.8218,1.85,194482
2020-01-28,ALT,1.87,1.89,1.76,1.83,157336
2020-01-29,ALT,1.82,1.85,1.75,1.81,185187
2020-01-30,ALT,1.8,1.84,1.74,1.77,117320
2020-01-31,ALT,1.76,1.81,1.69,1.72,298326
2020-02-03,ALT,1.72,1.83,1.72,1.76,75840
2020-02-04,ALT,1.8,1.8,1.73,1.75,92139
2020-02-05,ALT,1.77,1.85,1.75,1.81,198805
2020-02-06,ALT,1.8,1.88,1.75,1.79,80235
2020-02-07,ALT,1.77,1.94,1.73,1.8,436004
2020-02-10,ALT,1.83,1.83,1.76,1.79,153385
2020-02-11,ALT,1.81,1.81,1.7572,1.77,124617
2020-02-12,ALT,1.77,1.8,1.7099,1.72,109351
2020-02-13,ALT,1.7,1.76,1.69,1.71,138330
2020-02-14,ALT,1.7,1.75,1.6738,1.74,74384
2020-02-18,ALT,1.7,1.75,1.68,1.71,60019
2020-02-19,ALT,1.71,1.76,1.71,1.76,60287
2020-02-20,ALT,1.76,1.78,1.73,1.77,45658
2020-02-21,ALT,1.79,1.79,1.72,1.76,74430
2020-02-24,ALT,1.8,1.81,1.71,1.77,209686
2020-02-25,ALT,1.8,1.83,1.71,1.73,157841
2020-02-26,ALT,1.76,1.78,1.67,1.69,102497
2020-02-27,ALT,1.6832,1.78,1.6,1.76,483981
2020-02-28,ALT,4.18,4.45,3.0,3.7,26125314
2020-03-02,ALT,3.8,3.8799,2.71,3.16,5219429
2020-03-03,ALT,2.89,3.5078,2.5,3.26,5880521
2020-03-04,ALT,3.04,3.09,2.75,2.85,2026001
2020-03-05,ALT,3.0,3.454,2.85,3.37,2907349
2020-03-06,ALT,3.71,3.9,3.4,3.8,5011687
2020-03-09,ALT,3.99,3.99,3.11,3.16,2229345
2020-03-10,ALT,3.0,3.0763,2.5,2.61,1828699
2020-03-11,ALT,3.1,3.79,2.91,3.19,5081518
2020-03-12,ALT,3.31,3.43,2.8,3.3,1307393
2020-03-13,ALT,3.06,3.25,2.7,2.89,1342013
2020-03-16,ALT,2.74,3.29,2.55,2.89,1084675
