date,ticker,open,high,low,close,volume
2020-01-02,ESLT,148.154,150.453,147.941,150.238,25917
2020-01-03,ESLT,150.335,150.375,149.362,150.335,15634
2020-01-06,ESLT,153.482,154.97,153.121,154.97,22327
2020-01-07,ESLT,153.092,153.256,151.203,151.203,16700
2020-01-08,ESLT,150.968,151.727,150.587,151.035,15148
2020-01-09,ESLT,149.05,151.328,148.709,150.91,15102
2020-01-10,ESLT,150.93,151.113,150.141,150.404,12597
2020-01-13,ESLT,151.222,153.753,150.813,153.753,11964
2020-01-14,ESLT,154.094,154.094,151.113,151.113,12273
2020-01-15,ESLT,149.48,150.56,149.48,150.082,13847
2020-01-16,ESLT,148.046,149.994,147.657,149.487,18629
2020-01-17,ESLT,149.576,150.375,148.622,148.855,7755
2020-01-21,ESLT,148.622,148.855,147.443,147.873,18539
2020-01-22,ESLT,147.638,148.154,146.917,147.988,13865
2020-01-23,ESLT,146.276,147.561,146.07,147.365,12349
2020-01-24,ESLT,146.946,147.561,145.972,146.089,8718
2020-01-27,ESLT,146.139,148.173,145.769,147.648,27628
2020-01-28,ESLT,149.089,150.2,147.823,149.937,27168
2020-01-29,ESLT,150.062,150.502,148.291,148.37,24083
2020-01-30,ESLT,146.419,147.199,145.484,146.587,15883
2020-01-31,ESLT,146.05,146.722,144.687,144.687,11333
2020-02-03,ESLT,141.552,143.821,141.552,143.168,24773
2020-02-04,ESLT,143.851,145.273,143.851,144.785,11687
2020-02-05,ESLT,146.439,147.308,145.895,146.996,16469
2020-02-06,ESLT,147.882,148.008,146.742,147.045,13085
2020-02-07,ESLT,146.508,147.179,146.38,146.429,5237
2020-02-10,ESLT,144.952,148.046,144.952,147.609,9878
2020-02-11,ESLT,149.682,151.017,149.682,150.267,11968
2020-02-12,ESLT,150.784,152.077,150.482,151.407,14052
2020-02-13,ESLT,149.158,149.722,147.676,149.294,12008
2020-02-14,ESLT,149.536,150.325,149.214,150.003,9457
2020-02-18,ESLT,154.192,155.565,154.113,154.347,14533
2020-02-19,ESLT,154.104,154.902,153.88,154.211,8523
2020-02-20,ESLT,151.212,153.227,149.722,150.433,17407
2020-02-21,ESLT,149.956,150.511,149.741,150.345,8172
2020-02-24,ESLT,147.298,149.002,147.209,147.853,13046
2020-02-25,ESLT,147.239,147.239,142.634,142.848,16589
2020-02-26,ESLT,146.966,148.056,145.468,146.617,19467
2020-02-27,ESLT,143.305,143.87,140.16,140.16,19379
2020-02-28,ESLT,136.966,140.929,136.663,140.101,33610
2020-03-02,ESLT,139.799,141.806,138.505,141.806,35469
2020-03-03,ESLT,142.459,142.459,139.391,141.019,41117
2020-03-04,ESLT,141.981,141.981,138.145,139.576,23676
2020-03-05,ESLT,135.505,137.551,135.38,135.38,16684
2020-03-06,ESLT,132.778,134.522,132.281,134.142,32679
2020-03-09,ESLT,119.147,132.897,119.147,125.262,45291
2020-03-10,ESLT,129.148,129.857,125.642,129.857,20845
2020-03-11,ESLT,127.775,127.775,120.928,122.117,37946
2020-03-12,ESLT,112.203,116.039,110.958,110.958,47789
2020-03-13,ESLT,114.823,116.635,111.114,116.635,55349
2020-03-16,ESLT,104.483,115.857,104.483,109.758,48812
2020-03-17,ESLT,111.921,115.827,111.114,115.827,53291
2020-03-18,ESLT,109.302,115.768,109.302,113.488,54465
2020-03-19,ESLT,112.857,117.199,111.892,115.659,39013
2020-03-20,ESLT,116.918,118.425,113.246,113.684,29858
2020-03-23,ESLT,112.243,115.213,108.893,111.309,34640
2020-03-24,ESLT,118.046,118.534,113.316,115.611,57737
2020-03-25,ESLT,117.589,117.656,110.287,112.917,66931
2020-03-26,ESLT,112.477,117.288,111.329,116.819,52535
2020-03-27,ESLT,114.852,116.138,113.966,114.162,32989
2020-03-30,ESLT,119.652,122.476,118.962,121.951,46635
2020-03-31,ESLT,126.362,126.724,120.987,121.26,60858
2020-04-01,ESLT,118.027,118.398,115.31,115.867,34252
2020-04-02,ESLT,114.921,116.38,113.585,115.699,52976
2020-04-03,ESLT,114.872,115.193,113.03,114.931,21847
2020-04-06,ESLT,116.02,118.093,114.979,117.082,48096
2020-04-07,ESLT,117.462,117.656,113.518,114.492,44296
2020-04-08,ESLT,115.827,117.571,115.553,116.635,15666
2020-04-09,ESLT,118.339,118.863,116.38,116.908,24010
2020-04-13,ESLT,116.616,117.841,114.706,115.174,25818
2020-04-14,ESLT,117.891,118.398,117.102,118.309,56917
2020-04-15,ESLT,116.596,117.921,115.573,116.332,25481
2020-04-16,ESLT,114.288,114.318,112.927,114.073,23978
2020-04-17,ESLT,114.511,116.275,114.511,115.524,43275
2020-04-20,ESLT,117.627,118.24,116.265,116.265,38580
2020-04-21,ESLT,119.147,119.439,116.217,117.278,43794
2020-04-22,ESLT,120.091,120.433,117.998,119.351,29199
2020-04-23,ESLT,122.01,122.711,120.549,121.299,38973
2020-04-24,ESLT,121.309,122.439,120.783,121.659,39099
2020-04-27,ESLT,129.148,129.526,127.103,127.775,51008
2020-04-28,ESLT,129.467,129.467,125.894,125.913,29368
2020-04-29,ESLT,128.62,130.083,127.765,129.342,25193
2020-04-30,ESLT,130.345,130.606,127.686,129.595,27774
2020-05-01,ESLT,127.209,127.277,125.612,126.449,23221
2020-05-04,ESLT,125.407,126.011,124.414,125.701,23873
2020-05-05,ESLT,129.108,129.954,128.427,128.818,24428
2020-05-06,ESLT,131.133,131.719,127.949,128.3,37543
2020-05-07,ESLT,129.654,130.266,129.039,129.332,29300
2020-05-08,ESLT,130.149,131.99,130.149,131.99,20864
2020-05-11,ESLT,130.587,131.054,129.497,130.315,32383
2020-05-12,ESLT,129.322,130.501,127.726,128.008,27892
2020-05-13,ESLT,129.654,129.819,125.816,126.772,30015
2020-05-14,ESLT,124.873,125.592,123.218,124.715,26974
2020-05-15,ESLT,123.228,126.275,123.15,125.904,17285
2020-05-18,ESLT,128.417,130.207,128.115,129.896,25316
2020-05-19,ESLT,130.814,131.377,128.689,129.0,31277
2020-05-20,ESLT,130.754,131.971,130.434,131.434,21227
2020-05-21,ESLT,131.261,131.532,129.828,130.453,14618
2020-05-22,ESLT,130.804,131.054,129.847,130.871,14858
2020-05-26,ESLT,133.45,134.23,129.635,129.635,29771
2020-05-27,ESLT,134.181,135.963,132.078,135.963,30787
2020-05-28,ESLT,139.051,139.051,134.142,134.921,21696
2020-05-29,ESLT,135.29,135.29,133.032,134.298,20803
2020-06-01,ESLT,135.808,136.85,135.486,136.449,34037
2020-06-02,ESLT,140.16,140.959,139.021,140.83,30659
2020-06-03,ESLT,142.292,142.36,140.743,141.7,22295
2020-06-04,ESLT,142.059,142.907,141.338,141.338,27991
2020-06-05,ESLT,142.739,143.665,142.36,143.655,45983
2020-06-08,ESLT,143.764,144.463,140.441,142.118,62498
2020-06-09,ESLT,140.209,143.412,139.323,142.973,27426
2020-06-10,ESLT,141.68,142.497,140.657,141.921,14217
2020-06-11,ESLT,138.643,138.806,134.717,134.717,32818
