date,ticker,open,high,low,close,volume
2020-01-02,TER,67.98,68.9187,67.6839,68.81,1114754
2020-01-03,TER,67.2793,68.0497,66.6277,67.378,1380659
2020-01-06,TER,66.4693,66.5041,65.4039,65.9172,1739337
2020-01-07,TER,66.2419,68.0097,66.0168,67.368,2124009
2020-01-08,TER,67.5354,68.0097,67.1509,67.4467,1203153
2020-01-09,TER,68.0497,68.6316,66.6277,67.407,1805545
2020-01-10,TER,67.6739,68.0197,66.9784,67.082,1216099
2020-01-13,TER,68.9484,68.9484,67.8923,68.4054,1501234
2020-01-14,TER,68.4054,69.8554,68.4054,69.392,2269103
2020-01-15,TER,69.392,69.392,67.7836,68.2858,1600316
2020-01-16,TER,68.5628,69.9351,68.5578,69.6192,1630209
2020-01-17,TER,69.669,69.8354,69.1658,69.4119,1316911
2020-01-21,TER,69.5793,71.081,69.3721,70.6545,2993645
2020-01-22,TER,71.6252,72.8688,71.5554,72.6715,4353623
2020-01-23,TER,78.0627,80.5509,74.0138,75.2595,16351022
2020-01-24,TER,74.9225,75.2495,70.5081,71.2006,5733878
2020-01-27,TER,69.6291,69.6291,68.1723,68.6217,3746224
2020-01-28,TER,69.0881,70.7343,68.1573,70.2629,2658316
2020-01-29,TER,70.6745,71.0522,68.8399,69.1508,2261152
2020-01-30,TER,68.8499,69.7776,67.4757,67.9899,2442379
2020-01-31,TER,67.5056,67.9121,64.7612,65.1668,2990133
2020-02-03,TER,65.5494,67.0333,65.4816,66.9536,2058724
2020-02-04,TER,68.1473,69.7756,68.0557,69.5892,2032105
2020-02-05,TER,70.8528,70.9325,69.3222,70.3915,1394620
2020-02-06,TER,70.3915,70.819,69.8454,70.4782,1134119
2020-02-07,TER,69.8075,70.1145,68.3457,68.5818,1625202
2020-02-10,TER,68.1374,69.7477,67.971,69.669,1197510
2020-02-11,TER,70.4981,72.1283,70.3127,71.4956,1585544
2020-02-12,TER,71.8603,72.6416,71.5554,72.1873,1522105
2020-02-13,TER,71.8105,72.6814,71.2146,71.673,2100009
2020-02-14,TER,71.8902,71.9699,68.791,69.2834,2066047
2020-02-18,TER,67.072,67.4567,65.8922,66.549,4080048
2020-02-19,TER,67.4757,67.8433,67.0033,67.1319,2238150
2020-02-20,TER,67.112,67.8145,65.5196,67.1409,1813340
2020-02-21,TER,66.8139,66.8139,64.9157,65.2725,2355947
2020-02-24,TER,62.4882,63.7996,61.9829,63.1727,4082313
2020-02-25,TER,63.987,64.0657,60.5141,60.9495,2911650
2020-02-26,TER,61.2963,62.265,60.4453,60.7512,1995085
2020-02-27,TER,58.8717,59.5365,56.9455,57.7646,4092845
2020-02-28,TER,55.1947,58.3197,54.7084,58.1115,3690115
2020-03-02,TER,58.7543,60.0108,56.9455,59.8234,2811305
2020-03-03,TER,59.8424,60.7611,57.2614,57.8245,2094662
2020-03-04,TER,58.9316,61.8095,58.9117,61.7796,2617497
2020-03-05,TER,59.971,60.8608,59.1299,59.9511,1656002
2020-03-06,TER,58.0129,59.0501,56.6178,58.27,1938570
2020-03-09,TER,52.8109,55.8862,52.4254,54.4723,2511917
2020-03-10,TER,56.252,58.5091,54.4723,58.3596,2744160
2020-03-11,TER,56.6575,57.4488,54.0677,54.2749,2563426
2020-03-12,TER,50.2391,52.4742,49.0522,49.2804,3165152
2020-03-13,TER,52.6426,54.2749,48.1424,53.928,2943060
2020-03-16,TER,47.5694,53.3242,46.259,47.6192,2823058
2020-03-17,TER,49.0033,51.5694,46.8668,51.1498,2563723
2020-03-18,TER,47.0442,50.536,42.3975,45.67,2694960
2020-03-19,TER,45.2644,49.5276,45.0662,46.4812,2587009
2020-03-20,TER,47.8555,49.3691,43.5834,43.7996,2693458
2020-03-23,TER,44.1175,46.8568,42.8409,45.4628,2682132
2020-03-24,TER,47.7966,52.3955,47.3024,52.2371,3460814
2020-03-25,TER,52.6625,56.3616,50.4862,53.6422,3324750
2020-03-26,TER,54.3636,56.9057,54.1174,56.8758,2469809
2020-03-27,TER,55.0164,55.9859,53.958,54.247,2180780
2020-03-30,TER,54.3736,55.4717,53.1479,54.6287,1892989
2020-03-31,TER,55.3531,55.4518,52.8209,53.5724,2217187
2020-04-01,TER,51.8135,53.3392,50.8628,51.5644,1860073
2020-04-02,TER,50.6447,52.9496,50.5848,52.8399,1402819
2020-04-03,TER,52.1274,53.4229,51.3162,52.2769,1442456
2020-04-06,TER,54.4523,58.802,54.4523,58.5479,2620784
2020-04-07,TER,60.8908,61.4658,58.2799,58.5389,2943076
2020-04-08,TER,59.2884,62.2849,58.4692,62.0866,1933311
2020-04-09,TER,62.9096,64.1742,59.7737,60.4752,2716570
2020-04-13,TER,60.1404,60.7512,59.1598,60.2868,918341
2020-04-14,TER,62.0169,63.8982,61.8682,62.6127,1574882
2020-04-15,TER,60.248,61.1379,58.5779,60.4264,1746730
2020-04-16,TER,61.7418,63.8783,61.2774,63.1537,3134752
2020-04-17,TER,64.6535,65.7058,62.5529,63.124,2977346
2020-04-20,TER,62.4134,63.104,61.7697,61.7796,1378128
2020-04-21,TER,60.7911,61.7796,59.5663,60.257,3038764
2020-04-22,TER,65.5514,65.5514,56.8559,62.0866,6764547
2020-04-23,TER,59.7637,61.8584,59.7637,60.524,2637774
2020-04-24,TER,60.5439,61.4856,59.6152,61.3162,1582295
2020-04-27,TER,61.9479,64.3865,61.7687,63.0463,1644822
