date,ticker,open,high,low,close,volume
2020-01-02,ADTN,9.32599,9.44337,9.25183,9.34523,188314
2020-01-03,ADTN,9.215,9.3084,9.08607,9.29853,243333
2020-01-06,ADTN,9.215,9.33575,9.17167,9.31809,134158
2020-01-07,ADTN,9.3084,9.33575,9.07383,9.23239,219152
2020-01-08,ADTN,9.19575,9.33575,9.15331,9.27119,148150
2020-01-09,ADTN,9.25183,9.28007,9.05497,9.13602,264351
2020-01-10,ADTN,9.13119,9.2615,9.09289,9.14955,130257
2020-01-13,ADTN,9.15804,9.3551,9.09289,9.3551,139833
2020-01-14,ADTN,9.28885,9.32599,9.20543,9.28007,177720
2020-01-15,ADTN,9.27119,9.50359,9.27119,9.44731,134804
2020-01-16,ADTN,9.54999,9.71882,9.53222,9.55986,154504
2020-01-17,ADTN,9.63391,9.63391,9.51346,9.61614,177992
2020-01-21,ADTN,9.56974,9.6892,9.4868,9.5885,230314
2020-01-22,ADTN,9.62602,9.67933,9.40091,9.49667,153182
2020-01-23,ADTN,9.47694,9.47694,9.30347,9.39203,383518
2020-01-24,ADTN,9.39203,9.42758,9.20543,9.23239,188328
2020-01-27,ADTN,9.0834,9.0834,8.92979,8.93906,408612
2020-01-28,ADTN,8.96247,9.15804,8.96247,9.00907,172740
2020-01-29,ADTN,8.9902,9.10255,8.81289,8.84103,225548
2020-01-30,ADTN,8.75701,8.85041,8.69166,8.78504,236508
2020-01-31,ADTN,8.72907,8.73826,8.43021,8.44897,245564
2020-02-03,ADTN,8.51433,8.68237,8.49557,8.67289,245103
2020-02-04,ADTN,8.79423,9.04717,8.79423,8.9436,167685
2020-02-05,ADTN,9.00907,9.28007,8.96247,9.27119,262354
2020-02-06,ADTN,9.61614,10.1295,8.89701,8.97125,445477
2020-02-07,ADTN,8.90649,8.96651,7.8888,8.05682,633058
2020-02-10,ADTN,8.01004,8.14558,7.8421,8.03816,325900
2020-02-11,ADTN,8.08486,8.3928,8.05682,8.2997,404041
2020-02-12,ADTN,8.41156,8.76629,8.29022,8.51433,388978
2020-02-13,ADTN,8.42093,8.54227,8.32754,8.45362,235303
2020-02-14,ADTN,8.42093,8.49557,8.19692,8.42093,195036
2020-02-18,ADTN,8.3462,8.44897,7.91674,8.0288,295880
2020-02-19,ADTN,8.07597,8.23641,8.0288,8.12317,243269
2020-02-20,ADTN,8.5478,8.83076,8.50999,8.65156,324703
2020-02-21,ADTN,8.62313,8.86857,8.50999,8.83076,373903
2020-02-24,ADTN,8.49123,8.70814,8.39675,8.57605,241418
2020-02-25,ADTN,8.55709,8.61849,8.04774,8.14213,831265
2020-02-26,ADTN,8.18922,8.24588,7.94388,8.01941,227583
2020-02-27,ADTN,7.80221,7.96264,7.57592,7.57592,325475
2020-02-28,ADTN,7.38725,7.69853,7.21744,7.59014,618320
2020-03-02,ADTN,7.60436,7.69853,7.4534,7.67968,346008
2020-03-03,ADTN,7.61373,7.84959,7.40611,7.62312,344934
2020-03-04,ADTN,7.72687,7.87783,7.52872,7.87783,192986
2020-03-05,ADTN,7.67968,7.73636,7.47216,7.61373,723108
2020-03-06,ADTN,7.40611,7.76459,7.27401,7.42496,276772
2020-03-09,ADTN,6.93438,6.9721,6.50986,6.67039,222741
2020-03-10,ADTN,6.94396,7.00991,6.56652,6.925,448944
2020-03-11,ADTN,6.71748,6.77395,6.29285,6.45318,477687
2020-03-12,ADTN,5.92488,6.31171,5.7456,5.92973,390993
2020-03-13,ADTN,6.27399,6.29285,5.6513,6.02864,375544
2020-03-16,ADTN,5.45316,5.88717,5.42493,5.5664,472098
2020-03-17,ADTN,5.6985,5.77394,4.81162,4.83058,1222093
2020-03-18,ADTN,4.69838,4.91548,4.52857,4.85872,449081
2020-03-19,ADTN,4.90601,6.17013,4.90601,5.84936,736626
2020-03-20,ADTN,5.90613,6.15739,5.2644,5.47192,577983
2020-03-23,ADTN,5.46263,5.47192,5.06308,5.25492,324634
2020-03-24,ADTN,5.49087,6.01927,5.42493,5.99084,337414
2020-03-25,ADTN,5.99084,6.55713,5.80217,5.84936,511248
2020-03-26,ADTN,6.24555,7.42496,5.95322,7.34005,511831
2020-03-27,ADTN,7.26463,7.67968,6.73604,7.59478,624082
2020-03-30,ADTN,7.72687,7.78345,7.17034,7.57592,435269
2020-03-31,ADTN,7.57592,7.80221,6.71748,7.24588,592534
2020-04-01,ADTN,7.13263,7.40611,7.12295,7.24588,680367
2020-04-02,ADTN,7.24588,7.64671,7.06648,7.50049,338079
2020-04-03,ADTN,7.46269,7.87783,7.40611,7.79293,539884
2020-04-06,ADTN,8.16078,8.31184,7.68916,8.23641,373128
2020-04-07,ADTN,8.39675,8.80262,8.0288,8.26455,523682
2020-04-08,ADTN,8.32132,8.74596,8.22693,8.68908,463433
2020-04-09,ADTN,8.84972,8.9439,8.0665,8.71762,449565
2020-04-13,ADTN,8.70814,8.80716,8.27412,8.44384,293566
2020-04-14,ADTN,8.59489,8.65156,8.01941,8.14213,445001
2020-04-15,ADTN,7.86845,7.95336,7.6704,7.78345,267896
2020-04-16,ADTN,7.75512,7.95336,7.55706,7.82127,313403
2020-04-17,ADTN,9.01933,9.53716,8.74596,8.95338,776190
2020-04-20,ADTN,8.78356,9.22755,8.369,9.14274,656513
2020-04-21,ADTN,8.88733,9.02802,8.15151,8.17975,274227
2020-04-22,ADTN,8.36842,8.76462,8.17027,8.34018,360194
2020-04-23,ADTN,8.36842,9.01933,8.36842,8.75543,268711
2020-04-24,ADTN,8.78356,9.0758,8.77418,9.029,288104
2020-04-27,ADTN,9.04816,9.66155,9.04816,9.42362,295581
2020-04-28,ADTN,9.65169,9.68821,9.27513,9.49273,285382
2020-04-29,ADTN,9.73758,10.1986,9.62405,10.0653,447098
2020-04-30,ADTN,9.92413,9.93405,9.52926,9.69809,308139
2020-05-01,ADTN,9.4335,9.53716,9.06623,9.41473,325092
2020-05-04,ADTN,9.24601,9.48285,9.10444,9.4335,428497
2020-05-05,ADTN,9.42362,9.81162,9.39697,9.50063,246510
2020-05-06,ADTN,9.51938,9.92413,9.3403,9.68821,434623
2020-05-07,ADTN,9.61417,11.2451,9.61417,10.9904,1207988
2020-05-08,ADTN,11.3221,11.3221,10.5007,10.7407,840578
2020-05-11,ADTN,10.6142,10.633,10.0003,10.0653,598016
2020-05-12,ADTN,10.2549,10.7554,10.02,10.4346,399203
2020-05-13,ADTN,10.2845,10.485,9.40091,9.69809,440449
2020-05-14,ADTN,9.57665,9.84915,9.40585,9.70796,304427
2020-05-15,ADTN,9.74646,10.0466,9.64181,9.81162,389565
2020-05-18,ADTN,10.3497,10.4218,9.98732,10.3694,426298
2020-05-19,ADTN,10.3034,10.6676,10.2253,10.3783,324055
2020-05-20,ADTN,10.5116,10.5768,10.2737,10.472,295867
2020-05-21,ADTN,10.4623,10.7012,10.3783,10.408,278656
2020-05-22,ADTN,10.3596,10.6547,10.2835,10.6547,225086
2020-05-26,ADTN,11.0715,11.1484,10.5215,10.5965,303417
2020-05-27,ADTN,10.7969,10.8355,10.4178,10.8255,344366
2020-05-28,ADTN,10.939,11.0536,10.5116,10.5965,293233
2020-05-29,ADTN,10.5116,10.873,10.2066,10.8433,463253
2020-06-01,ADTN,10.8927,11.3587,10.7101,11.1681,513173
2020-06-02,ADTN,11.1869,11.1869,10.5116,10.7288,276139
2020-06-03,ADTN,10.9293,11.2521,10.9253,11.0536,245784
2020-06-04,ADTN,10.939,11.2155,10.7387,10.8828,442302
2020-06-05,ADTN,11.1484,11.2808,10.9114,10.948,493888
2020-06-08,ADTN,11.1198,11.882,11.0695,11.4712,872257
2020-06-09,ADTN,11.339,11.3963,10.9578,11.0447,325002
2020-06-10,ADTN,11.0715,11.0715,10.7674,10.939,336027
2020-06-11,ADTN,10.5768,10.6547,9.75634,9.75634,493124
2020-06-12,ADTN,10.1612,10.4267,9.79681,10.007,320134
2020-06-15,ADTN,10.0259,10.2737,9.78892,10.2441,356753
2020-06-16,ADTN,10.7871,11.0152,10.4918,10.5866,359600
2020-06-17,ADTN,10.5304,10.7674,10.408,10.4673,296012
2020-06-18,ADTN,10.3882,10.7485,10.3882,10.6349,364457
2020-06-19,ADTN,10.7288,10.8927,10.3497,10.472,826829
2020-06-22,ADTN,10.3882,10.5304,10.1966,10.4435,353988
2020-06-23,ADTN,10.6547,10.6547,10.2539,10.4346,467934
2020-06-24,ADTN,10.4623,10.5402,9.59344,9.91233,803888
2020-06-25,ADTN,9.8837,9.97945,9.71685,9.94983,288948
2020-06-26,ADTN,9.92125,10.1779,9.77904,10.1019,574428
2020-06-29,ADTN,10.2154,10.4623,10.0535,10.2835,423260
2020-06-30,ADTN,10.0822,10.4267,10.0822,10.3981,251843
2020-07-01,ADTN,10.3981,10.4623,10.0447,10.092,265826
2020-07-02,ADTN,10.2441,10.408,9.97945,10.007,227141
2020-07-06,ADTN,10.2737,10.7584,10.1414,10.6913,380545
2020-07-07,ADTN,10.559,10.7969,10.4623,10.482,324677
2020-07-08,ADTN,10.472,10.6646,10.3201,10.5017,347237
2020-07-09,ADTN,10.482,10.6064,10.3201,10.5402,245081
2020-07-10,ADTN,10.5492,10.5679,10.3299,10.3882,162698
2020-07-13,ADTN,10.5017,10.7012,10.3201,10.3299,292887
2020-07-14,ADTN,10.3783,10.5402,10.2066,10.5215,239971
2020-07-15,ADTN,10.7584,11.0052,10.5965,10.7674,317386
2020-07-16,ADTN,10.7101,10.7189,10.4445,10.5304,220539
2020-07-17,ADTN,10.5116,10.9865,10.5116,10.939,374737
2020-07-20,ADTN,10.9114,11.2808,10.7771,11.0635,489901
2020-07-21,ADTN,11.2521,11.5384,11.025,11.1296,303577
2020-07-22,ADTN,11.1869,12.0044,11.181,11.9372,813257
2020-07-23,ADTN,12.0537,12.262,11.8424,12.1939,473457
2020-07-24,ADTN,12.1001,12.1988,11.872,11.9846,274359
2020-07-27,ADTN,12.0142,12.1761,11.9659,12.1377,238077
2020-07-28,ADTN,11.9846,12.0616,11.6046,11.6441,329090
2020-07-29,ADTN,11.6894,11.9462,11.6894,11.7862,194454
2020-07-30,ADTN,11.5097,11.7091,11.3963,11.6529,231997
2020-07-31,ADTN,11.6529,11.8424,11.49,11.8148,324851
2020-08-03,ADTN,11.9007,11.9748,11.7478,11.9007,279379
2020-08-04,ADTN,11.8247,12.2818,11.7478,12.2325,373087
2020-08-05,ADTN,12.1465,12.5563,12.1377,12.2138,370981
2020-08-06,ADTN,12.1001,12.5563,10.9865,11.5384,788514
2020-08-07,ADTN,11.6046,12.1278,11.5779,11.7951,342494
2020-08-10,ADTN,11.8523,11.9462,11.4525,11.5186,347471
2020-08-11,ADTN,11.6046,11.9846,11.4614,11.5186,266229
2020-08-12,ADTN,11.6628,11.9007,11.5582,11.6441,229562
2020-08-13,ADTN,11.5582,11.8523,11.4248,11.7231,219594
2020-08-14,ADTN,11.6894,11.7665,11.5285,11.5867,158306
2020-08-17,ADTN,11.5956,11.7181,11.4712,11.5097,227902
2020-08-18,ADTN,11.5186,11.6341,11.3587,11.5186,242827
2020-08-19,ADTN,11.5384,11.807,11.415,11.49,224123
2020-08-20,ADTN,11.3765,11.6737,11.2411,11.333,205399
2020-08-21,ADTN,11.2601,11.4268,11.0013,11.0882,181290
2020-08-24,ADTN,11.1938,11.2601,10.9066,11.0783,246981
2020-08-25,ADTN,11.0981,11.2985,11.0981,11.2372,226131
