date,ticker,open,high,low,close,volume
2020-01-02,NDAQ,34.29,34.5109,34.2634,34.4649,1790246
2020-01-03,NDAQ,34.2075,34.6792,34.1283,34.6133,2256921
2020-01-06,NDAQ,34.4582,34.61,34.1777,34.5934,2247181
2020-01-07,NDAQ,34.5241,34.61,34.0192,34.0292,1744618
2020-01-08,NDAQ,34.0557,34.2008,33.6433,33.8344,3650245
2020-01-09,NDAQ,33.9799,34.4881,33.8875,34.3198,1657623
2020-01-10,NDAQ,34.4451,34.4749,34.1415,34.1611,1336487
2020-01-13,NDAQ,34.2141,34.3791,34.1578,34.2373,1234907
2020-01-14,NDAQ,34.29,34.29,33.9994,34.069,2205602
2020-01-15,NDAQ,34.0226,34.5934,34.0226,34.4781,1949227
2020-01-16,NDAQ,34.7057,34.7322,34.4549,34.6233,3394666
2020-01-17,NDAQ,34.6726,34.9698,34.5341,34.9499,2473554
2020-01-21,NDAQ,34.8873,35.2205,34.8376,34.9301,2295161
2020-01-22,NDAQ,34.973,34.9963,34.5967,34.8939,1832650
2020-01-23,NDAQ,34.864,35.0655,34.6792,35.0489,1511440
2020-01-24,NDAQ,35.0589,35.2633,34.9267,35.2372,2176784
2020-01-27,NDAQ,34.8906,35.26,34.8475,35.0983,3063978
2020-01-28,NDAQ,35.1149,35.6728,35.1049,35.5273,3311023
2020-01-29,NDAQ,35.8539,37.0092,35.0917,36.8771,3988500
2020-01-30,NDAQ,36.8475,37.1245,36.2569,37.0718,3097669
2020-01-31,NDAQ,37.0354,37.3425,36.94,37.2334,2853509
2020-02-03,NDAQ,37.57,38.0123,37.415,37.6592,2249536
2020-02-04,NDAQ,38.0289,38.438,37.8704,37.9397,2711859
2020-02-05,NDAQ,38.1213,38.1246,37.0519,37.2368,3190973
2020-02-06,NDAQ,37.4743,37.4809,36.9367,37.0354,2848188
2020-02-07,NDAQ,37.0751,37.1808,36.5242,36.5536,3001014
2020-02-10,NDAQ,36.4844,37.0354,36.4512,36.9959,2944116
2020-02-11,NDAQ,36.9926,37.3027,36.666,36.7021,1448073
2020-02-12,NDAQ,36.7352,36.7846,36.1113,36.4679,1822310
2020-02-13,NDAQ,36.501,36.7352,36.4318,36.5768,1281938
2020-02-14,NDAQ,36.6527,37.1675,36.6527,37.1509,1658945
2020-02-18,NDAQ,36.2863,37.1377,36.1677,36.9794,3394036
2020-02-19,NDAQ,37.0751,37.5074,36.8309,36.8541,2272094
2020-02-20,NDAQ,36.94,37.0191,36.2303,36.6034,2165344
2020-02-21,NDAQ,36.5242,36.9102,36.4447,36.8243,7904794
2020-02-24,NDAQ,36.0786,36.9002,35.9334,36.6825,3808971
2020-02-25,NDAQ,36.7385,36.8704,35.7585,35.9398,3013926
2020-02-26,NDAQ,35.9563,36.6594,35.9563,36.1379,2965638
2020-02-27,NDAQ,35.8046,35.9662,34.3099,34.3526,4199242
2020-02-28,NDAQ,33.567,33.7125,32.1189,32.7854,7134746
2020-03-02,NDAQ,32.9304,35.2831,32.9304,35.2106,3953760
2020-03-03,NDAQ,35.3557,36.4711,34.8906,35.194,4120068
2020-03-04,NDAQ,35.8606,37.2632,35.3296,37.2036,3773780
2020-03-05,NDAQ,35.9895,36.6361,35.6728,36.4778,5145582
2020-03-06,NDAQ,35.3657,35.9003,34.4217,35.3296,3941094
2020-03-09,NDAQ,32.8413,34.6597,32.759,33.7984,4485842
2020-03-10,NDAQ,34.6265,34.7816,32.6736,33.4683,6221470
2020-03-11,NDAQ,32.5683,32.601,31.2642,31.7536,5722070
2020-03-12,NDAQ,29.3699,29.9766,28.3639,28.4704,5499362
2020-03-13,NDAQ,29.9227,30.957,27.5339,30.854,5232856
2020-03-16,NDAQ,27.947,29.8036,26.7746,27.4039,4411723
2020-03-17,NDAQ,28.0982,30.7996,27.947,30.5267,6927650
2020-03-18,NDAQ,29.052,30.6741,28.6374,29.4149,7053688
2020-03-19,NDAQ,29.4789,29.7458,27.4716,28.2682,5458589
2020-03-20,NDAQ,28.8523,28.8523,25.5922,25.8585,6728845
2020-03-23,NDAQ,25.8816,25.8816,23.0196,23.4047,5584836
2020-03-24,NDAQ,24.7055,26.7228,24.5385,26.6591,6149611
2020-03-25,NDAQ,26.6591,29.2379,26.4305,27.9343,6129966
2020-03-26,NDAQ,28.2839,30.8673,28.2839,30.1379,5289926
2020-03-27,NDAQ,28.9233,30.6576,28.6791,29.8036,3509213
2020-03-30,NDAQ,30.2052,32.0684,29.8128,31.9427,4474587
2020-03-31,NDAQ,31.969,32.2512,30.3804,30.5003,4718611
2020-04-01,NDAQ,28.9493,29.9657,28.911,29.6396,3296020
2020-04-02,NDAQ,29.5687,30.3402,29.017,30.1822,3851008
2020-04-03,NDAQ,30.3656,30.8107,30.057,30.5874,2652162
2020-04-06,NDAQ,32.0879,32.8544,31.5028,32.637,2854024
2020-04-07,NDAQ,33.6366,34.4089,32.1932,32.4258,3503774
2020-04-08,NDAQ,32.6175,33.6662,32.5195,33.4452,2318825
2020-04-09,NDAQ,33.6562,34.8839,33.6562,34.6629,2305506
2020-04-13,NDAQ,33.8212,34.3691,32.9832,33.1812,2508193
2020-04-14,NDAQ,33.9402,34.6498,33.4912,34.5474,4310346
2020-04-15,NDAQ,34.0885,34.7256,33.6003,34.0524,2583558
2020-04-16,NDAQ,34.336,34.9963,34.2174,34.7915,2250103
2020-04-17,NDAQ,35.6856,35.9498,35.138,35.7321,2408901
2020-04-20,NDAQ,35.2633,35.6164,34.9399,35.2666,2872749
2020-04-21,NDAQ,34.6001,34.9698,33.6495,33.8149,3014617
2020-04-22,NDAQ,34.8541,34.8541,33.026,33.6068,4242070
2020-04-23,NDAQ,34.3625,34.3625,33.0326,33.3594,2817524
2020-04-24,NDAQ,33.6529,33.9733,33.0789,33.9335,2626295
2020-04-27,NDAQ,34.4089,35.9431,34.3725,35.8573,2872164
2020-04-28,NDAQ,36.4711,36.7551,35.5406,35.7221,3132488
2020-04-29,NDAQ,36.2204,36.3721,35.7254,35.8477,2574436
2020-04-30,NDAQ,34.9366,35.6989,34.7949,35.2338,2159968
2020-05-01,NDAQ,34.3725,34.5407,33.9994,34.2502,2274812
2020-05-04,NDAQ,33.9928,34.2535,33.5277,34.0952,2249857
2020-05-05,NDAQ,34.5407,35.1711,34.0359,34.9632,3008665
2020-05-06,NDAQ,35.2633,35.2633,33.9235,33.9335,2210826
2020-05-07,NDAQ,34.29,35.0854,34.2008,34.4715,1972569
2020-05-08,NDAQ,35.0821,35.1082,34.3989,34.5573,2786496
2020-05-11,NDAQ,34.0458,35.3196,34.0061,35.0917,2127007
2020-05-12,NDAQ,35.3362,35.4879,34.7551,34.8541,3332339
2020-05-13,NDAQ,34.8608,35.4349,34.5109,34.983,2888131
2020-05-14,NDAQ,34.4781,35.2338,34.4483,35.1711,2469232
2020-05-15,NDAQ,35.27,36.0586,34.9104,36.0027,6470509
2020-05-18,NDAQ,36.9133,37.2334,36.5768,36.92,2694171
2020-05-19,NDAQ,36.6825,37.2566,36.1147,36.1809,1981366
2020-05-20,NDAQ,36.293,37.1344,36.293,36.8508,1655045
2020-05-21,NDAQ,36.5768,36.8475,36.3028,36.6162,2247775
2020-05-22,NDAQ,36.646,37.194,36.567,37.0485,1371836
2020-05-26,NDAQ,38.0388,38.3092,37.2732,37.3524,1904896
2020-05-27,NDAQ,37.8406,37.9,36.6892,36.9993,2633361
2020-05-28,NDAQ,37.369,37.7977,37.1245,37.3785,2223530
2020-05-29,NDAQ,37.3656,38.1674,37.1675,38.0518,2589024
2020-06-01,NDAQ,38.3191,38.5073,37.6657,38.1839,2893852
2020-06-02,NDAQ,38.3028,38.4841,37.9957,38.2996,1616253
2020-06-03,NDAQ,38.5371,38.7813,38.0156,38.3323,2187717
2020-06-04,NDAQ,38.2565,38.3423,37.4018,37.8804,1871450
2020-06-05,NDAQ,38.3982,38.6295,37.0453,38.5171,3349827
2020-06-08,NDAQ,38.3423,39.0651,38.3092,38.9627,2986029
2020-06-09,NDAQ,38.6656,38.9197,38.273,38.5766,2571052
2020-06-10,NDAQ,38.4082,38.8207,38.3455,38.5502,1597150
2020-06-11,NDAQ,38.217,38.339,36.3559,36.5272,2685944
2020-06-12,NDAQ,37.2401,37.3785,36.4877,37.141,2187175
2020-06-15,NDAQ,36.2995,38.1741,36.2005,37.8606,2421868
2020-06-16,NDAQ,38.2829,38.7053,37.4448,38.23,2343501
2020-06-17,NDAQ,38.4049,38.5997,38.0322,38.0981,1839038
2020-06-18,NDAQ,37.9758,38.5106,37.6459,38.4775,2382056
2020-06-19,NDAQ,38.7977,39.3985,38.1905,38.3257,3050181
2020-06-22,NDAQ,38.4215,38.8505,38.0981,38.6129,1570110
2020-06-23,NDAQ,38.7779,38.989,38.1507,38.2531,2188987
2020-06-24,NDAQ,38.1313,38.1607,37.1149,37.1808,1943381
2020-06-25,NDAQ,37.0917,38.3788,36.9826,38.2829,1720451
2020-06-26,NDAQ,38.0948,38.1674,37.2234,37.3556,3266905
2020-06-29,NDAQ,37.8704,37.9564,37.4743,37.9132,2322534
2020-06-30,NDAQ,37.6856,38.6988,37.5601,38.5338,1950927
2020-07-01,NDAQ,38.5766,39.2268,38.3291,38.9495,1869432
2020-07-02,NDAQ,39.5401,39.7118,38.7053,38.7252,2345695
