date,ticker,open,high,low,close,volume
2020-05-07,CCEC,7.43733,7.60385,7.01424,7.20326,313219
2020-05-08,CCEC,7.28423,7.43733,7.18535,7.26631,111244
2020-05-11,CCEC,7.3924,7.42832,6.84312,7.05907,129991
2020-05-12,CCEC,7.06837,7.06837,6.8161,6.91517,84107
2020-05-13,CCEC,6.84312,6.86563,6.3749,6.50999,137194
2020-05-14,CCEC,6.48297,6.58204,6.26673,6.49188,83437
2020-05-15,CCEC,6.39291,6.59085,6.39291,6.46496,75672
2020-05-18,CCEC,6.61796,7.27522,6.61796,7.12211,147694
2020-05-19,CCEC,7.03215,7.22128,6.95129,7.04125,112921
2020-05-20,CCEC,7.21237,7.23479,7.1042,7.18535,57461
2020-05-21,CCEC,7.23929,7.3833,7.14914,7.28423,73343
2020-05-22,CCEC,7.23019,7.2572,7.08628,7.2482,66194
2020-05-26,CCEC,7.63547,7.87863,7.48608,7.75264,131643
2020-05-27,CCEC,7.87863,8.02273,7.73894,7.98661,127059
2020-05-28,CCEC,7.99561,8.00471,7.36538,7.50938,115395
2020-05-29,CCEC,7.50938,7.64457,7.28423,7.30233,106548
2020-06-01,CCEC,7.3833,7.59494,7.27522,7.40131,71596
2020-06-02,CCEC,7.41951,7.67159,7.35617,7.5454,63639
2020-06-03,CCEC,7.69851,7.90565,7.63096,7.78847,94412
2020-06-04,CCEC,7.87863,8.0288,7.54472,7.89665,100799
2020-06-05,CCEC,7.87863,8.31964,7.74364,8.07677,187930
2020-06-08,CCEC,8.22077,8.38278,8.01373,8.32864,143431
2020-06-09,CCEC,8.14872,8.46374,7.84241,8.4099,151732
2020-06-10,CCEC,8.29272,8.35391,7.92366,7.92366,129719
2020-06-11,CCEC,7.67159,8.09458,7.47345,7.62646,123256
2020-06-12,CCEC,7.76145,7.76145,7.43733,7.60845,107353
2020-06-15,CCEC,7.60845,7.92807,7.51849,7.86062,65236
2020-06-16,CCEC,8.04064,8.36477,7.87863,8.09458,49939
2020-06-17,CCEC,8.09458,8.10956,7.84241,7.94157,59751
2020-06-18,CCEC,7.86062,8.16673,7.85612,7.98661,45448
2020-06-19,CCEC,7.95607,8.13071,7.87863,7.89665,88466
2020-06-22,CCEC,7.87863,7.98661,7.65348,7.80648,86178
2020-06-23,CCEC,7.81549,7.89665,7.61746,7.77947,73797
2020-06-24,CCEC,7.78847,7.78857,7.51849,7.52729,102574
2020-06-25,CCEC,7.51849,7.75264,7.47345,7.56332,38473
2020-06-26,CCEC,7.50938,7.55432,7.28423,7.35617,81749
2020-06-29,CCEC,7.44644,7.67991,7.35617,7.45534,56039
2020-06-30,CCEC,7.42832,7.5454,7.2482,7.27522,107242
2020-07-01,CCEC,7.33846,7.72562,7.33846,7.62646,98413
2020-07-02,CCEC,7.70741,7.70741,7.3833,7.3924,68614
2020-07-06,CCEC,7.56332,7.60845,7.30233,7.35617,96363
2020-07-07,CCEC,7.3924,7.3924,7.20326,7.33846,63385
2020-07-08,CCEC,7.3833,7.52729,7.23019,7.2482,45898
2020-07-09,CCEC,7.30233,7.50938,6.98712,7.18535,133209
2020-07-10,CCEC,7.12211,7.63547,7.12211,7.51849,66562
2020-07-13,CCEC,7.55432,7.59033,7.29343,7.35617,51033
2020-07-14,CCEC,7.31124,7.41481,7.27522,7.3833,43263
2020-07-15,CCEC,7.51849,7.65348,7.39338,7.58133,79932
2020-07-16,CCEC,7.49146,7.65798,7.35617,7.42832,68833
2020-07-17,CCEC,7.56332,7.60845,7.3924,7.3924,59879
2020-07-20,CCEC,7.47345,7.50028,7.2572,7.3969,49960
2020-07-21,CCEC,7.42832,7.57252,7.42832,7.50028,107467
2020-07-22,CCEC,7.46445,7.485,7.3833,7.41031,31926
2020-07-23,CCEC,7.42832,7.62244,7.2572,7.47345,93614
2020-07-24,CCEC,7.47345,7.57252,7.41031,7.41951,111134
2020-07-27,CCEC,7.29343,7.29343,6.47015,6.64489,573152
2020-07-28,CCEC,6.75296,6.75491,6.27603,6.40201,303252
2020-07-29,CCEC,6.62707,6.62707,6.18576,6.33887,290325
2020-07-30,CCEC,6.39291,6.43354,6.00574,6.12292,369041
2020-07-31,CCEC,5.2224,5.55993,4.9344,5.08731,1210827
2020-08-03,CCEC,5.08731,5.40243,5.08731,5.2224,467711
2020-08-04,CCEC,5.31246,5.49259,5.21349,5.38431,360103
2020-08-05,CCEC,5.37531,5.56463,5.34848,5.47448,239969
2020-08-06,CCEC,5.55681,5.90932,5.49288,5.67584,219101
2020-08-07,CCEC,5.71236,5.78568,5.49288,5.67584,121713
2020-08-10,CCEC,5.8315,5.86801,5.51109,5.77658,296710
2020-08-11,CCEC,5.95044,6.01465,5.73095,5.73095,157531
2020-08-12,CCEC,5.82239,5.8865,5.72185,5.79478,121971
2020-08-13,CCEC,5.90472,5.90472,5.59342,5.65754,185282
2020-08-14,CCEC,5.66664,5.73987,5.58431,5.66664,149900
2020-08-17,CCEC,5.59332,5.71236,5.52019,5.67584,183092
2020-08-18,CCEC,5.67584,5.67584,5.35554,5.43787,295861
2020-08-19,CCEC,5.49288,5.49983,5.35554,5.42856,159555
2020-08-20,CCEC,5.41956,5.41956,5.26391,5.33723,130055
2020-08-21,CCEC,5.33723,5.40125,5.17248,5.33723,144788
2020-08-24,CCEC,5.35554,5.53898,5.28212,5.47448,222208
2020-08-25,CCEC,5.48378,5.72185,5.39263,5.56611,106138
2020-08-26,CCEC,5.55681,5.63013,5.49288,5.49288,98042
2020-08-27,CCEC,5.49288,5.57521,5.41956,5.51109,131038
2020-08-28,CCEC,5.51109,5.58431,5.43787,5.45617,80513
2020-08-31,CCEC,5.43787,5.52019,5.26391,5.49288,393396
2020-09-01,CCEC,5.30972,5.48378,5.2548,5.38295,267610
2020-09-02,CCEC,5.37355,5.41936,5.20371,5.38295,145581
2020-09-03,CCEC,5.35554,5.41956,5.2272,5.32803,157886
2020-09-04,CCEC,5.34643,5.48378,5.29142,5.44697,109788
2020-09-08,CCEC,5.41956,5.56611,5.28221,5.55681,88533
2020-09-09,CCEC,5.58431,5.70335,5.45157,5.69425,128148
2020-09-10,CCEC,5.70335,5.92312,5.65754,5.84989,98446
2020-09-11,CCEC,5.84989,6.09707,5.80409,6.03286,119071
2020-09-14,CCEC,6.07867,6.33495,6.06036,6.25272,153107
2020-09-15,CCEC,6.30754,6.30754,6.00094,6.1885,91506
2020-09-16,CCEC,6.29844,6.37166,6.14279,6.27994,101205
2020-09-17,CCEC,6.16109,6.23432,6.06036,6.09707,71890
2020-09-18,CCEC,6.12448,6.28924,6.06036,6.20691,80813
2020-09-21,CCEC,6.08787,6.2492,5.78118,5.87731,68418
2020-09-22,CCEC,5.96883,5.97794,5.73095,5.76747,80540
2020-09-23,CCEC,5.73987,5.90472,5.49288,5.74897,115865
2020-09-24,CCEC,5.70335,5.89562,5.59332,5.74897,106474
2020-09-25,CCEC,5.72185,6.02375,5.69885,5.95964,87946
2020-09-28,CCEC,6.01465,6.27083,6.01465,6.21601,92981
2020-09-29,CCEC,6.1885,6.31675,6.13359,6.31675,84037
2020-09-30,CCEC,6.41738,6.44489,6.02375,6.04206,128145
2020-10-01,CCEC,6.16109,6.20691,5.95964,6.11519,90040
2020-10-02,CCEC,6.10608,6.27083,6.07867,6.25272,85470
2020-10-05,CCEC,6.25272,6.50891,6.1793,6.44489,85618
2020-10-06,CCEC,6.41738,6.61885,6.27367,6.37166,72314
2020-10-07,CCEC,6.36246,6.56383,6.24342,6.46319,100387
2020-10-08,CCEC,6.46319,6.73192,6.46319,6.62815,175174
2020-10-09,CCEC,6.72868,6.78576,6.61424,6.68287,121363
2020-10-12,CCEC,6.60054,6.90244,6.50891,6.7745,123912
2020-10-13,CCEC,6.86603,6.92104,6.86603,6.89334,141571
2020-10-14,CCEC,6.93005,6.93935,6.68287,6.81101,175399
2020-10-15,CCEC,6.66446,7.03078,6.66446,6.94845,134112
2020-10-16,CCEC,6.99417,7.0765,6.88423,7.06749,60736
2020-10-19,CCEC,7.15912,7.22304,6.81101,6.82031,111369
2020-10-20,CCEC,6.82932,7.20464,6.82932,6.95746,53363
2020-10-21,CCEC,6.93005,7.0949,6.75609,6.7745,42274
2020-10-22,CCEC,6.74689,6.93935,6.70127,6.80191,62412
2020-10-23,CCEC,6.7745,6.92867,6.70127,6.85682,64376
2020-10-26,CCEC,6.75609,6.7745,6.53662,6.63715,89532
2020-10-27,CCEC,6.60974,6.83852,6.45419,6.66446,104270
2020-10-28,CCEC,6.60054,6.76529,6.60054,6.60974,105878
2020-10-29,CCEC,6.60974,6.72868,6.4723,6.64616,90869
2020-10-30,CCEC,6.69275,6.85976,6.69275,6.85976,69970
2020-11-02,CCEC,6.79486,6.96186,6.50695,6.92476,346121
2020-11-03,CCEC,6.86906,6.92202,6.65546,6.76696,73419
2020-11-04,CCEC,6.72986,6.86906,6.49775,6.68345,79229
2020-11-05,CCEC,6.72986,7.05487,6.72986,6.90616,123289
2020-11-06,CCEC,6.89696,7.02686,6.67396,6.72986,41043
2020-11-09,CCEC,7.05487,7.33317,6.81327,7.01756,206985
2020-11-10,CCEC,7.14766,7.58377,7.12887,7.35187,118720
2020-11-11,CCEC,7.37958,7.37958,6.96196,7.29607,68652
2020-11-12,CCEC,7.29607,7.37772,6.86906,6.98977,67282
2020-11-13,CCEC,7.10107,7.24027,6.98977,7.16607,69567
2020-11-16,CCEC,7.46317,7.46317,6.96196,7.24027,88219
2020-11-17,CCEC,7.28325,7.28325,7.05487,7.15687,61952
2020-11-18,CCEC,7.19397,7.34247,7.10107,7.10107,79297
2020-11-19,CCEC,7.03607,7.20326,6.96196,7.05487,44280
2020-11-20,CCEC,7.00826,7.05487,6.95716,6.98037,41148
2020-11-23,CCEC,7.05487,7.26817,7.00983,7.13826,164180
2020-11-24,CCEC,7.22177,7.27747,6.97116,7.13826,203345
2020-11-25,CCEC,7.22177,7.47237,6.99897,7.25888,123702
2020-11-27,CCEC,7.24027,7.27287,7.11967,7.19397,57787
2020-11-30,CCEC,7.22177,7.32466,7.05487,7.08246,76186
2020-12-01,CCEC,7.14766,7.18467,6.89696,6.95256,58754
2020-12-02,CCEC,6.75012,7.05487,6.75012,6.98037,45628
2020-12-03,CCEC,7.09186,7.15687,6.96196,7.07317,76964
2020-12-04,CCEC,7.08246,7.51751,7.02686,7.42598,164677
2020-12-07,CCEC,7.36097,7.36097,7.21257,7.28677,60583
2020-12-08,CCEC,7.22177,7.45387,7.20326,7.21257,50053
2020-12-09,CCEC,7.21257,7.34933,7.09186,7.24027,65310
2020-12-10,CCEC,7.15687,7.45387,7.10107,7.43528,109826
2020-12-11,CCEC,7.29607,7.63018,7.29607,7.43528,132649
2020-12-14,CCEC,7.58377,7.63028,7.43068,7.53728,103098
2020-12-15,CCEC,7.51878,7.78798,7.50684,7.73199,59204
2020-12-16,CCEC,7.77878,7.77878,7.50028,7.50028,56875
2020-12-17,CCEC,7.50958,7.62098,7.47237,7.59307,81500
2020-12-18,CCEC,7.63028,7.63028,7.39837,7.43528,148845
2020-12-21,CCEC,7.32397,7.47884,7.20326,7.41677,142209
2020-12-22,CCEC,7.38878,7.38878,7.11967,7.16353,113854
2020-12-23,CCEC,7.16607,7.41677,7.11027,7.33317,158168
2020-12-24,CCEC,7.43528,7.44458,7.14766,7.33317,56086
2020-12-28,CCEC,7.46317,7.46317,7.16137,7.22177,146643
2020-12-29,CCEC,7.22177,7.31467,7.04547,7.09186,136384
2020-12-30,CCEC,7.02686,7.36097,7.02686,7.22177,154060
2020-12-31,CCEC,7.24027,7.56576,7.13826,7.53728,123618
2021-01-04,CCEC,7.53728,7.76949,7.42598,7.63957,88649
2021-01-05,CCEC,7.68588,7.90868,7.51878,7.84368,150378
2021-01-06,CCEC,7.89019,8.11279,7.84368,7.92728,101789
2021-01-07,CCEC,7.92728,8.5584,7.80658,8.4842,237526
2021-01-08,CCEC,8.4471,8.5584,8.26149,8.317,80847
2021-01-11,CCEC,8.317,8.78131,8.26149,8.72551,119543
2021-01-12,CCEC,8.72551,9.0975,8.64288,8.91121,190578
2021-01-13,CCEC,8.84621,8.9856,8.66981,8.7441,88996
2021-01-14,CCEC,8.6978,9.088,8.679,8.97611,69549
2021-01-15,CCEC,9.02251,9.0975,8.68439,8.9208,91705
2021-01-19,CCEC,8.7627,9.11473,8.7627,8.8649,183331
2021-01-20,CCEC,8.9302,9.1071,8.72551,8.94801,108070
2021-01-21,CCEC,8.9208,9.14292,8.72003,8.83691,113219
2021-01-22,CCEC,8.79061,8.79061,8.3727,8.605,92297
2021-01-25,CCEC,8.5864,8.5864,8.04799,8.5214,137148
2021-01-26,CCEC,8.5028,8.5028,8.02009,8.215,85125
2021-01-27,CCEC,8.19649,8.19649,7.77163,8.07579,61135
2021-01-28,CCEC,8.06659,8.18719,7.79718,8.0943,103272
2021-01-29,CCEC,8.3265,8.7441,8.15929,8.71631,485324
2021-02-01,CCEC,8.79139,8.79139,8.32218,8.58503,130832
2021-02-02,CCEC,8.63182,8.77249,8.46286,8.7444,83485
2021-02-03,CCEC,8.72561,9.13813,8.72561,9.10142,85378
2021-02-04,CCEC,9.09192,9.38305,8.9998,9.14772,153758
2021-02-05,CCEC,9.27811,9.59842,9.19961,9.38305,117242
2021-02-08,CCEC,9.30767,9.81378,9.30767,9.43885,221146
2021-02-09,CCEC,9.36347,9.6454,9.2975,9.48584,90884
2021-02-10,CCEC,9.56122,9.60821,9.2878,9.37327,78969
2021-02-11,CCEC,9.38305,9.39186,9.18521,9.26069,42192
2021-02-12,CCEC,9.25197,9.78539,9.25197,9.6454,225678
2021-02-16,CCEC,9.2878,9.83238,9.2878,9.69142,184448
2021-02-17,CCEC,9.66401,9.66401,9.32627,9.41927,150613
2021-02-18,CCEC,9.47605,9.56905,9.2878,9.2878,62077
2021-02-19,CCEC,9.38305,9.58863,9.25197,9.52304,84349
2021-02-22,CCEC,9.31649,9.62681,9.2927,9.36347,68776
2021-02-23,CCEC,9.2325,9.2975,8.72561,9.15633,138131
2021-02-24,CCEC,9.26069,9.56905,9.21203,9.56905,66848
2021-02-25,CCEC,9.53185,9.56905,9.11943,9.11943,47864
2021-02-26,CCEC,9.02633,9.25197,8.95075,8.99794,47236
2021-03-01,CCEC,8.99794,9.27811,8.98854,9.11943,68431
2021-03-02,CCEC,9.10142,9.50542,9.10142,9.34488,96478
2021-03-03,CCEC,9.56905,9.57884,9.27811,9.35466,112305
2021-03-04,CCEC,9.2694,9.46626,9.04228,9.25197,177613
2021-03-05,CCEC,9.36347,9.42907,9.04424,9.2694,82495
2021-03-08,CCEC,9.24228,9.47605,9.2325,9.32627,104525
2021-03-09,CCEC,9.37327,9.47605,9.14772,9.26069,95964
2021-03-10,CCEC,9.38305,9.79421,9.30767,9.68163,232181
2021-03-11,CCEC,9.66401,9.68163,9.39186,9.54164,98754
2021-03-12,CCEC,9.49563,9.66401,9.33998,9.54164,151721
2021-03-15,CCEC,9.56905,10.2181,9.52304,9.99195,197198
2021-03-16,CCEC,10.0115,10.0115,9.59842,9.59842,91280
2021-03-17,CCEC,9.66401,10.5079,9.62681,10.2543,220637
2021-03-18,CCEC,10.2543,10.8652,9.9968,10.0576,191088
2021-03-19,CCEC,10.133,10.6498,9.77658,10.6204,181443
2021-03-22,CCEC,10.6204,11.2117,10.6204,11.0345,261923
2021-03-23,CCEC,11.1275,11.1275,10.4051,10.5079,195239
2021-03-24,CCEC,10.6782,11.0717,10.3415,10.5079,116019
2021-03-25,CCEC,10.3581,10.639,10.2455,10.5568,60148
2021-03-26,CCEC,10.7232,10.9493,10.6106,10.9219,72101
2021-03-29,CCEC,10.8837,10.8837,10.5079,10.5274,66425
2021-03-30,CCEC,10.4149,10.592,10.3493,10.5079,41773
2021-03-31,CCEC,10.5176,10.592,10.4149,10.4433,58164
2021-04-01,CCEC,10.547,10.547,10.2269,10.3307,57850
2021-04-05,CCEC,10.5079,10.5079,9.90092,10.1799,148259
2021-04-06,CCEC,10.2269,10.3865,10.1516,10.1711,38117
2021-04-07,CCEC,10.1516,10.3669,10.0204,10.1516,54900
2021-04-08,CCEC,10.2269,10.2602,10.0125,10.1427,55560
2021-04-09,CCEC,10.0958,10.2455,9.96454,10.0772,75894
2021-04-12,CCEC,9.96454,10.1242,9.82358,9.97434,51842
2021-04-13,CCEC,9.91655,10.0115,9.67281,9.99195,52670
2021-04-14,CCEC,10.0017,10.2925,9.92635,10.2269,61943
2021-04-15,CCEC,10.2181,10.2739,9.95475,10.2367,55670
2021-04-16,CCEC,10.2083,10.5079,10.1368,10.4247,76969
2021-04-19,CCEC,10.4981,10.5734,10.3111,10.547,60145
2021-04-20,CCEC,10.7036,11.1089,10.3669,11.0991,190994
2021-04-21,CCEC,11.1471,11.7746,11.0991,11.6053,319928
2021-04-22,CCEC,11.8226,12.0379,11.381,11.4662,193695
2021-04-23,CCEC,11.3908,11.6337,11.3154,11.5495,101840
2021-04-26,CCEC,11.5885,11.6053,11.2117,11.5983,96382
2021-04-27,CCEC,11.662,11.8128,11.569,11.7844,66303
2021-04-28,CCEC,11.7844,11.8686,11.5397,11.71,106016
2021-04-29,CCEC,11.7746,11.9156,11.2782,11.8128,385520
2021-04-30,CCEC,11.944,12.1907,11.8226,12.0399,116873
2021-05-03,CCEC,12.1623,12.7673,12.0781,12.5499,185133
2021-05-04,CCEC,12.5401,12.5978,11.9733,12.2846,63295
2021-05-05,CCEC,12.3424,12.636,12.1809,12.266,101141
2021-05-06,CCEC,12.2484,12.266,11.85,12.0301,64313
2021-05-07,CCEC,12.0673,12.7114,11.9919,12.5597,111072
2021-05-10,CCEC,12.6723,12.7584,12.3238,12.3894,117015
2021-05-11,CCEC,12.2386,12.3894,12.0203,12.0869,92414
2021-05-12,CCEC,12.0967,12.1339,11.6131,11.6904,81055
2021-05-13,CCEC,11.6611,11.944,11.3684,11.6033,111492
2021-05-14,CCEC,11.6611,11.944,11.5377,11.7276,78286
2021-05-17,CCEC,11.7276,11.9078,11.5867,11.8314,47691
2021-05-18,CCEC,11.7276,12.0575,11.7002,11.7844,83306
2021-05-19,CCEC,11.709,12.1162,11.5573,11.8402,50475
2021-05-20,CCEC,11.7844,11.8128,11.6229,11.7354,62914
2021-05-21,CCEC,11.85,12.0771,11.85,11.9361,79617
2021-05-24,CCEC,11.9831,12.2386,11.9831,12.0399,103102
2021-05-25,CCEC,12.0487,12.2484,11.6415,11.6513,73708
2021-05-26,CCEC,11.6229,11.804,11.4819,11.5377,75153
2021-05-27,CCEC,11.6611,11.7178,11.4995,11.6317,57643
2021-05-28,CCEC,11.6317,12.1182,11.5093,11.8226,145658
2021-06-01,CCEC,11.898,12.0115,11.6611,11.6904,79732
2021-06-02,CCEC,11.8128,11.8226,11.5573,11.709,86923
2021-06-03,CCEC,11.6806,11.7746,11.4241,11.6415,107042
2021-06-04,CCEC,11.6611,12.0017,11.4437,11.7354,123338
2021-06-07,CCEC,11.6317,12.3238,11.6317,11.9264,277234
2021-06-08,CCEC,11.8882,12.2944,11.85,12.0399,112285
2021-06-09,CCEC,12.1525,12.494,12.0967,12.1065,103210
2021-06-10,CCEC,12.2005,12.495,12.2005,12.4462,96320
2021-06-11,CCEC,12.3894,12.4746,12.2562,12.2562,111353
2021-06-14,CCEC,12.3708,12.4089,12.1711,12.2005,107655
2021-06-15,CCEC,12.4462,12.6821,12.1623,12.5685,150965
2021-06-16,CCEC,12.6439,12.9092,12.4178,12.7212,132292
2021-06-17,CCEC,12.6919,12.7584,12.2005,12.3708,63241
2021-06-18,CCEC,12.2103,12.2934,11.8588,11.8784,86270
2021-06-21,CCEC,11.9166,12.266,11.8882,12.1162,62246
2021-06-22,CCEC,12.1241,12.2846,11.9264,12.0771,56923
2021-06-23,CCEC,12.1065,12.5499,11.9635,12.0673,114805
2021-06-24,CCEC,12.1623,12.3424,12.0301,12.1437,53900
2021-06-25,CCEC,12.1339,12.3424,11.898,12.0017,193481
2021-06-28,CCEC,12.0399,12.0399,11.6513,11.709,93313
2021-06-29,CCEC,11.8128,11.8128,11.5573,11.6033,71700
2021-06-30,CCEC,11.6317,11.803,11.5377,11.5377,72519
2021-07-01,CCEC,11.7178,11.7844,11.5759,11.6904,58009
2021-07-02,CCEC,11.6708,11.6904,11.4633,11.5867,42940
2021-07-06,CCEC,11.5279,11.5965,11.4721,11.4819,32031
2021-07-07,CCEC,11.5377,11.5621,10.2993,11.2832,381344
2021-07-08,CCEC,11.0933,11.3116,10.9053,11.1598,54498
2021-07-09,CCEC,11.1696,11.4633,11.1608,11.3684,31784
2021-07-12,CCEC,11.4946,11.4946,11.2078,11.3018,76836
2021-07-13,CCEC,11.1882,11.3586,11.1128,11.1598,48220
2021-07-14,CCEC,11.2352,11.2548,10.8857,10.9425,68267
2021-07-15,CCEC,10.828,10.9631,10.8015,10.8104,29625
2021-07-16,CCEC,10.8378,10.8378,10.3933,10.4697,64111
2021-07-19,CCEC,10.3277,10.4129,10.0252,10.3845,83075
2021-07-20,CCEC,10.4031,10.6302,10.3277,10.592,36066
2021-07-21,CCEC,10.6302,11.1128,10.594,10.9611,211687
2021-07-22,CCEC,11.0757,11.2832,10.8054,11.2254,72165
2021-07-23,CCEC,11.3018,11.3018,10.9239,11.0757,79194
2021-07-26,CCEC,11.0179,11.3488,11.0179,11.3018,94983
2021-07-27,CCEC,11.292,11.3018,11.0463,11.1412,32854
2021-07-28,CCEC,11.0179,11.3116,11.0091,11.245,70886
2021-07-29,CCEC,11.2548,11.6229,11.2078,11.5093,112374
2021-07-30,CCEC,11.4995,11.5377,11.3018,11.3204,67322
2021-08-02,CCEC,11.4829,11.5485,10.9963,11.197,61206
2021-08-03,CCEC,11.1295,11.3488,11.1011,11.149,99298
