date,ticker,open,high,low,close,volume
2020-03-05,WDFC,175.576,178.737,173.168,176.557,106241
2020-03-06,WDFC,175.963,180.571,172.316,179.499,115099
2020-03-09,WDFC,170.394,179.331,165.944,176.537,166104
2020-03-10,WDFC,178.875,183.771,171.672,183.375,200441
2020-03-11,WDFC,180.579,180.579,168.462,173.019,162055
2020-03-12,WDFC,164.904,169.63,158.513,160.078,232200
2020-03-13,WDFC,165.062,174.902,158.037,174.902,204572
2020-03-16,WDFC,164.428,176.121,162.268,168.68,229439
2020-03-17,WDFC,171.335,188.765,171.137,188.705,359241
2020-03-18,WDFC,180.649,196.88,177.954,188.864,484192
2020-03-19,WDFC,188.567,203.658,188.091,200.506,279915
2020-03-20,WDFC,201.092,202.023,183.771,188.339,457503
2020-03-23,WDFC,188.339,193.858,184.741,192.064,260874
2020-03-24,WDFC,195.82,196.176,184.861,189.756,178195
2020-03-25,WDFC,189.25,189.25,173.991,176.567,297098
2020-03-26,WDFC,176.071,187.516,174.585,185.455,167119
2020-03-27,WDFC,182.809,196.564,180.897,189.795,211122
2020-03-30,WDFC,194.056,194.136,184.92,192.639,202114
2020-03-31,WDFC,191.757,195.106,189.518,193.254,311578
2020-04-01,WDFC,190.727,190.727,179.659,181.373,343960
2020-04-02,WDFC,177.043,178.955,163.15,165.786,422687
2020-04-03,WDFC,163.438,164.964,155.788,164.072,309618
2020-04-06,WDFC,167.639,173.178,165.508,171.365,309064
2020-04-07,WDFC,171.375,177.231,167.986,169.056,255502
2020-04-08,WDFC,171.256,173.624,167.084,168.075,238815
2020-04-09,WDFC,169.868,177.082,167.867,168.778,344510
2020-04-13,WDFC,158.741,159.464,145.423,148.435,815896
2020-04-14,WDFC,151.547,166.916,149.565,165.488,496800
2020-04-15,WDFC,163.468,163.468,157.581,160.93,178020
2020-04-16,WDFC,163.438,164.142,158.711,163.318,218140
2020-04-17,WDFC,164.756,167.401,163.546,166.836,229911
2020-04-20,WDFC,166.628,167.758,164.756,166.262,169251
2020-04-21,WDFC,164.666,169.829,164.518,167.678,225979
2020-04-22,WDFC,169.69,170.82,168.114,168.402,133090
2020-04-23,WDFC,167.867,170.899,166.598,169.145,103403
2020-04-24,WDFC,170.215,170.215,165.41,167.183,112563
2020-04-27,WDFC,167.292,170.423,166.132,169.7,107504
2020-04-28,WDFC,169.69,172.247,168.65,171.781,103893
2020-04-29,WDFC,174.486,176.527,169.829,171.503,164860
2020-04-30,WDFC,171.454,171.632,166.946,168.372,118771
2020-05-01,WDFC,166.43,167.668,161.952,163.17,109769
2020-05-04,WDFC,163.08,163.914,160.653,162.407,99150
2020-05-05,WDFC,163.972,168.491,163.972,165.885,110273
2020-05-06,WDFC,166.321,168.372,164.716,164.786,78680
2020-05-07,WDFC,166.034,168.016,165.052,166.608,77650
2020-05-08,WDFC,168.283,170.017,166.946,169.165,60733
2020-05-11,WDFC,167.47,170.622,167.47,167.678,70640
2020-05-12,WDFC,168.312,168.312,166.074,166.074,68350
2020-05-13,WDFC,166.084,168.372,164.23,166.43,75871
2020-05-14,WDFC,165.042,168.134,160.286,165.914,148352
2020-05-15,WDFC,165.578,171.692,164.052,167.906,313636
2020-05-18,WDFC,170.889,173.881,169.908,173.654,140518
2020-05-19,WDFC,172.593,176.607,172.009,172.019,110597
2020-05-20,WDFC,173.971,175.219,172.633,172.92,110257
2020-05-21,WDFC,173.059,178.905,171.969,178.737,130267
2020-05-22,WDFC,178.529,181.591,177.082,179.787,99324
2020-05-26,WDFC,183.215,183.275,179.669,180.689,97191
2020-05-27,WDFC,182.581,183.801,181.025,183.345,102127
2020-05-28,WDFC,184.325,186.535,183.305,184.365,124241
2020-05-29,WDFC,184.663,185.891,182.087,185.356,110683
2020-06-01,WDFC,184.227,185.138,178.172,183.255,122314
2020-06-02,WDFC,183.473,183.473,179.917,180.629,78906
2020-06-03,WDFC,182.057,183.147,180.669,181.471,96985
2020-06-04,WDFC,180.589,181.849,179.183,179.827,114933
2020-06-05,WDFC,182.799,185.247,180.531,184.167,128802
2020-06-08,WDFC,184.969,189.022,184.871,188.22,163098
2020-06-09,WDFC,186.862,187.982,185.207,186.317,64777
2020-06-10,WDFC,186.931,188.834,183.632,188.299,93769
2020-06-11,WDFC,186.258,186.258,180.441,181.125,113965
2020-06-12,WDFC,183.939,185.792,180.669,183.433,81169
2020-06-15,WDFC,181.809,183.83,179.717,182.631,82521
2020-06-16,WDFC,184.673,187.635,182.631,186.248,68057
2020-06-17,WDFC,186.476,189.369,186.436,189.072,81704
2020-06-18,WDFC,188.23,189.32,185.346,186.743,69223
2020-06-19,WDFC,187.487,188.022,183.355,184.663,151861
2020-06-22,WDFC,183.801,187.021,183.394,186.615,53837
2020-06-23,WDFC,187.219,188.398,185.475,186.426,90010
2020-06-24,WDFC,184.048,189.062,184.048,187.546,93731
2020-06-25,WDFC,187.437,188.527,184.029,188.279,100450
2020-06-26,WDFC,185.713,189.052,185.277,185.713,219499
2020-06-29,WDFC,187.397,194.77,187.011,192.134,199029
2020-06-30,WDFC,191.906,193.947,189.696,191.569,157724
2020-07-01,WDFC,190.905,193.58,189.23,190.162,185889
2020-07-02,WDFC,191.004,193.352,189.835,190.32,171970
2020-07-06,WDFC,191.42,192.6,189.29,189.954,158558
2020-07-07,WDFC,190.023,198.456,189.815,198.386,212559
2020-07-08,WDFC,198.386,199.0,193.194,196.028,152097
2020-07-09,WDFC,195.592,197.802,193.531,193.7,197491
2020-07-10,WDFC,184.523,188.398,182.007,187.467,317972
2020-07-13,WDFC,188.091,193.986,188.091,189.706,186144
2020-07-14,WDFC,189.775,190.4,186.347,186.882,134351
2020-07-15,WDFC,188.596,190.796,187.803,187.992,117743
2020-07-16,WDFC,188.626,189.964,188.121,188.705,82063
2020-07-17,WDFC,188.507,193.492,187.863,192.867,123148
2020-07-20,WDFC,192.074,192.154,188.339,188.824,90912
2020-07-21,WDFC,189.33,190.816,187.774,188.794,88628
2020-07-22,WDFC,188.487,188.963,183.82,184.425,140077
2020-07-23,WDFC,185.703,188.339,184.207,184.325,161735
2020-07-24,WDFC,184.435,184.445,179.223,179.669,119820
2020-07-27,WDFC,179.213,181.719,179.213,180.313,65510
2020-07-28,WDFC,180.115,182.295,178.143,179.519,92824
2020-07-29,WDFC,179.807,183.215,179.499,182.799,111737
2020-07-30,WDFC,182.561,184.781,181.243,184.732,86966
2020-07-31,WDFC,185.653,190.548,185.177,190.528,155161
2020-08-03,WDFC,191.004,191.044,186.198,188.388,81410
2020-08-04,WDFC,187.843,190.281,185.693,190.192,73571
2020-08-05,WDFC,190.013,193.432,189.954,191.302,124305
2020-08-06,WDFC,190.776,192.867,189.052,190.697,47995
2020-08-07,WDFC,190.469,193.065,187.893,190.271,85768
2020-08-10,WDFC,191.648,195.344,191.598,194.046,113289
2020-08-11,WDFC,195.236,196.564,192.778,193.462,96869
2020-08-12,WDFC,194.65,197.366,194.65,196.266,91658
2020-08-13,WDFC,196.236,197.048,193.541,193.898,79396
2020-08-14,WDFC,193.848,195.384,192.59,193.342,55750
2020-08-17,WDFC,193.372,196.246,193.372,193.967,50242
2020-08-18,WDFC,193.59,194.76,191.718,194.562,62659
2020-08-19,WDFC,195.582,197.574,193.878,195.642,76237
2020-08-20,WDFC,195.106,195.106,191.5,193.412,60090
2020-08-21,WDFC,192.738,192.808,190.548,192.718,47255
2020-08-24,WDFC,194.086,196.316,192.124,196.196,47668
2020-08-25,WDFC,196.068,197.218,194.75,196.474,52196
2020-08-26,WDFC,196.464,198.634,195.602,197.356,50442
2020-08-27,WDFC,197.9,198.446,195.602,196.018,67881
2020-08-28,WDFC,196.86,197.0,194.858,196.206,42394
2020-08-31,WDFC,196.098,199.05,196.098,198.138,66708
2020-09-01,WDFC,197.842,199.794,196.118,198.842,59245
2020-09-02,WDFC,198.654,201.121,196.83,198.902,94888
2020-09-03,WDFC,198.386,198.932,190.063,191.658,107910
2020-09-04,WDFC,192.54,193.71,186.407,187.863,108805
2020-09-08,WDFC,186.941,190.796,185.485,189.785,78424
2020-09-09,WDFC,190.38,196.146,190.38,194.848,62871
2020-09-10,WDFC,194.374,196.772,192.887,192.956,53611
2020-09-11,WDFC,193.501,194.512,189.32,189.597,57293
2020-09-14,WDFC,190.053,191.143,187.516,188.041,66752
2020-09-15,WDFC,189.23,189.974,186.971,187.298,99091
2020-09-16,WDFC,187.437,189.874,187.08,188.259,80369
2020-09-17,WDFC,187.09,189.072,186.258,188.586,68642
2020-09-18,WDFC,189.884,190.826,186.238,188.14,199033
2020-09-21,WDFC,187.1,188.022,185.297,187.853,62516
2020-09-22,WDFC,188.913,190.023,187.714,189.042,57719
2020-09-23,WDFC,189.676,189.676,182.701,183.047,85319
2020-09-24,WDFC,183.533,188.368,183.027,185.832,57079
2020-09-25,WDFC,186.317,186.753,183.781,184.93,38023
2020-09-28,WDFC,185.564,186.218,183.394,183.632,64168
2020-09-29,WDFC,183.137,184.117,180.789,182.423,70967
2020-09-30,WDFC,182.839,185.158,182.839,183.503,117331
2020-10-01,WDFC,183.602,183.602,177.925,181.679,110943
2020-10-02,WDFC,180.183,182.731,179.471,182.067,62620
2020-10-05,WDFC,182.869,184.187,181.927,184.087,52110
2020-10-06,WDFC,185.455,188.567,183.781,188.041,86292
2020-10-07,WDFC,188.725,189.894,187.169,189.141,92272
2020-10-08,WDFC,190.657,192.243,189.845,190.746,74937
2020-10-09,WDFC,190.4,192.778,190.4,192.164,63026
2020-10-12,WDFC,191.876,194.364,191.51,194.066,68268
2020-10-13,WDFC,192.659,193.878,190.34,191.43,77876
2020-10-14,WDFC,192.064,192.649,188.339,189.884,67644
2020-10-15,WDFC,188.349,191.46,187.318,191.44,46413
2020-10-16,WDFC,190.925,192.6,190.043,192.53,53277
2020-10-19,WDFC,193.442,194.462,189.934,190.41,81214
2020-10-20,WDFC,191.658,193.788,189.984,192.124,121304
2020-10-21,WDFC,206.502,229.55,202.826,228.202,411133
2020-10-22,WDFC,228.54,232.046,222.088,230.947,200464
2020-10-23,WDFC,230.254,232.85,226.33,228.688,188455
2020-10-26,WDFC,228.272,232.552,226.746,229.312,137050
2020-10-27,WDFC,228.588,232.928,227.231,232.106,124000
2020-10-28,WDFC,229.658,238.706,229.658,238.557,171190
2020-10-29,WDFC,239.578,247.961,237.279,246.583,226658
2020-10-30,WDFC,245.781,247.425,233.464,236.734,167058
2020-11-02,WDFC,236.853,239.261,231.868,237.903,126708
2020-11-03,WDFC,238.468,244.819,238.468,243.283,99578
2020-11-04,WDFC,245.473,245.533,240.885,243.521,134927
2020-11-05,WDFC,244.473,247.167,243.611,245.721,52965
2020-11-06,WDFC,246.315,254.56,244.769,251.379,138490
2020-11-09,WDFC,252.083,253.658,231.126,238.696,276921
2020-11-10,WDFC,240.202,245.414,238.517,245.097,123619
2020-11-11,WDFC,245.037,251.3,243.303,249.695,102873
2020-11-12,WDFC,247.395,252.816,244.909,248.625,98281
2020-11-13,WDFC,248.347,254.481,247.435,252.935,51470
2020-11-16,WDFC,256.799,257.701,251.547,257.532,98856
2020-11-17,WDFC,255.779,257.513,253.073,254.58,77029
2020-11-18,WDFC,253.856,255.69,246.365,246.623,120149
2020-11-19,WDFC,247.703,250.577,246.285,250.081,55140
2020-11-20,WDFC,248.684,251.627,245.583,248.684,118987
2020-11-23,WDFC,247.802,248.605,245.147,247.139,100364
2020-11-24,WDFC,248.703,252.261,245.969,246.969,64714
2020-11-25,WDFC,247.157,247.881,244.968,245.493,43063
2020-11-27,WDFC,244.561,248.387,243.631,247.941,20194
2020-11-30,WDFC,246.067,249.021,242.303,247.385,71592
2020-12-01,WDFC,249.595,250.22,244.899,249.189,68490
2020-12-02,WDFC,248.387,248.387,240.737,243.224,75946
2020-12-03,WDFC,241.609,244.75,241.609,244.433,43456
2020-12-04,WDFC,245.859,248.407,243.333,247.575,55356
2020-12-07,WDFC,246.969,249.139,244.741,247.227,54680
2020-12-08,WDFC,246.455,257.047,245.909,253.143,83033
2020-12-09,WDFC,254.055,257.206,249.279,251.657,82518
2020-12-10,WDFC,252.539,255.481,250.259,254.401,68757
2020-12-11,WDFC,252.36,256.928,251.419,254.907,38543
2020-12-14,WDFC,254.57,257.513,252.727,253.44,64478
2020-12-15,WDFC,254.481,258.612,251.855,256.809,78627
2020-12-16,WDFC,258.147,261.189,256.452,258.266,67233
2020-12-17,WDFC,260.584,263.538,255.313,259.554,113325
2020-12-18,WDFC,261.378,262.022,258.82,259.227,183493
2020-12-21,WDFC,256.185,261.278,249.873,260.208,92684
2020-12-22,WDFC,259.009,260.704,254.966,255.977,74820
2020-12-23,WDFC,255.6,258.276,252.935,254.421,79747
2020-12-24,WDFC,253.291,255.323,253.083,253.817,35135
2020-12-28,WDFC,256.532,263.022,255.61,262.636,106272
2020-12-29,WDFC,263.854,265.142,256.195,257.017,58687
2020-12-30,WDFC,257.889,263.112,257.711,259.416,55336
2020-12-31,WDFC,258.732,260.336,253.807,258.424,85705
2021-01-04,WDFC,260.644,260.644,247.753,251.597,105951
2021-01-05,WDFC,249.605,259.564,249.071,253.391,126710
2021-01-06,WDFC,254.718,259.544,250.497,257.998,141370
2021-01-07,WDFC,255.808,263.686,254.084,262.298,112772
2021-01-08,WDFC,301.35,311.259,289.023,292.928,319736
2021-01-11,WDFC,288.666,297.138,286.962,292.154,145171
2021-01-12,WDFC,291.828,291.828,273.922,276.271,143264
2021-01-13,WDFC,276.271,282.137,272.753,280.471,132092
2021-01-14,WDFC,279.669,287.249,272.029,272.693,100249
2021-01-15,WDFC,268.541,275.953,267.828,271.425,90632
2021-01-19,WDFC,273.664,275.557,270.513,272.653,75104
2021-01-20,WDFC,272.723,277.003,269.958,275.775,93702
2021-01-21,WDFC,275.656,277.767,274.1,276.201,69029
2021-01-22,WDFC,275.091,282.681,272.594,281.701,88792
2021-01-25,WDFC,281.721,295.078,281.721,294.037,113612
2021-01-26,WDFC,294.136,301.201,290.767,300.686,83483
2021-01-27,WDFC,297.406,324.517,294.572,311.991,310747
2021-01-28,WDFC,311.745,316.619,291.55,301.3,214846
2021-01-29,WDFC,298.486,305.66,294.81,296.802,128402
2021-02-01,WDFC,296.504,301.835,289.013,301.28,96081
2021-02-02,WDFC,300.706,302.123,293.858,294.77,88098
2021-02-03,WDFC,293.67,295.118,289.023,293.086,72277
2021-02-04,WDFC,291.966,294.444,288.22,290.539,66973
2021-02-05,WDFC,293.462,308.633,290.123,307.612,132612
2021-02-08,WDFC,307.879,316.778,302.598,316.729,112792
2021-02-09,WDFC,315.153,322.535,311.289,321.604,74591
2021-02-10,WDFC,323.199,324.23,315.539,321.95,69055
2021-02-11,WDFC,321.267,324.507,314.647,323.972,70510
2021-02-12,WDFC,324.23,325.082,318.254,323.962,51104
2021-02-16,WDFC,322.922,324.12,318.819,318.889,59470
2021-02-17,WDFC,319.85,319.85,305.075,314.291,77335
2021-02-18,WDFC,313.309,315.629,306.027,311.377,76289
2021-02-19,WDFC,307.375,309.277,298.278,306.225,102244
2021-02-22,WDFC,303.114,306.809,299.279,305.333,66704
2021-02-23,WDFC,303.589,306.245,294.364,300.349,91549
2021-02-24,WDFC,297.802,307.384,296.92,303.49,61256
2021-02-25,WDFC,305.571,307.87,302.232,304.481,81810
2021-02-26,WDFC,305.383,308.821,299.754,303.966,92214
2021-03-01,WDFC,305.631,307.751,302.509,306.79,75380
2021-03-02,WDFC,307.087,309.673,304.104,305.432,44710
2021-03-03,WDFC,305.839,308.851,299.239,305.472,74258
2021-03-04,WDFC,306.591,310.039,299.1,304.154,149189
2021-03-05,WDFC,302.232,313.479,294.444,311.555,125006
2021-03-08,WDFC,312.399,314.697,301.033,304.788,88600
2021-03-09,WDFC,307.057,308.563,295.286,296.93,88606
2021-03-10,WDFC,298.496,302.172,294.394,299.656,88550
2021-03-11,WDFC,300.359,305.155,300.17,304.63,58261
2021-03-12,WDFC,305.016,305.016,295.612,296.782,82720
2021-03-15,WDFC,295.246,295.246,286.169,286.873,93157
2021-03-16,WDFC,285.02,295.176,283.841,289.271,109546
2021-03-17,WDFC,288.24,291.401,284.713,285.971,69974
2021-03-18,WDFC,285.545,290.806,280.214,287.477,102716
2021-03-19,WDFC,290.48,292.412,283.722,289.439,252445
2021-03-22,WDFC,292.055,297.079,290.083,296.682,45887
2021-03-23,WDFC,297.892,302.707,294.78,297.238,76294
2021-03-24,WDFC,297.218,300.418,292.283,292.54,66804
2021-03-25,WDFC,292.67,295.91,286.823,294.434,42490
2021-03-26,WDFC,294.87,299.656,293.77,298.982,58836
2021-03-29,WDFC,300.16,304.56,294.948,295.85,60777
2021-03-30,WDFC,293.868,297.544,290.916,297.316,53875
2021-03-31,WDFC,297.307,303.857,293.116,298.526,97672
2021-04-01,WDFC,298.982,303.718,296.078,299.358,55004
2021-04-05,WDFC,300.002,305.967,298.912,304.035,46528
2021-04-06,WDFC,302.152,312.795,302.152,308.881,113197
2021-04-07,WDFC,310.049,313.379,296.584,297.03,123067
2021-04-08,WDFC,298.882,305.878,294.78,301.776,142138
2021-04-09,WDFC,278.083,282.166,253.599,273.07,1021787
2021-04-12,WDFC,278.589,279.095,256.869,259.306,355278
2021-04-13,WDFC,259.881,259.881,249.487,250.388,253525
2021-04-14,WDFC,250.567,254.421,248.039,250.17,152255
2021-04-15,WDFC,251.082,254.679,246.781,251.855,84501
2021-04-16,WDFC,253.995,254.758,249.913,251.775,85394
2021-04-19,WDFC,251.904,253.727,246.771,246.791,80159
2021-04-20,WDFC,245.623,248.287,244.096,244.987,105908
2021-04-21,WDFC,245.057,256.928,245.057,254.867,188979
2021-04-22,WDFC,254.382,256.71,250.339,252.806,73429
2021-04-23,WDFC,251.924,252.945,249.021,252.439,101804
2021-04-26,WDFC,253.539,253.539,247.565,248.257,63392
2021-04-27,WDFC,248.179,248.267,243.205,246.801,79725
2021-04-28,WDFC,246.385,248.248,243.839,246.563,66824
2021-04-29,WDFC,247.485,247.485,241.747,242.045,77681
2021-04-30,WDFC,241.441,244.789,238.438,243.195,95211
2021-05-03,WDFC,245.007,245.731,241.084,244.779,116598
2021-05-04,WDFC,243.185,245.167,241.679,244.433,87225
2021-05-05,WDFC,244.968,246.257,235.832,236.129,95025
2021-05-06,WDFC,235.763,237.299,232.066,235.317,78768
2021-05-07,WDFC,235.04,238.121,234.306,237.427,55643
2021-05-10,WDFC,238.18,238.309,234.246,235.356,72367
2021-05-11,WDFC,233.672,238.626,232.642,238.032,48717
2021-05-12,WDFC,236.526,238.111,233.256,234.306,73947
2021-05-13,WDFC,234.484,239.429,234.484,237.784,76703
2021-05-14,WDFC,238.607,248.099,238.607,246.861,75055
2021-05-17,WDFC,244.295,247.257,237.308,237.645,60361
2021-05-18,WDFC,238.725,240.509,237.13,237.725,52843
2021-05-19,WDFC,237.328,238.815,235.04,237.576,53633
2021-05-20,WDFC,237.447,240.222,236.07,238.448,60957
2021-05-21,WDFC,240.281,240.321,236.208,236.803,90757
2021-05-24,WDFC,236.972,240.489,235.505,235.802,52720
2021-05-25,WDFC,237.229,237.229,234.772,235.971,86304
2021-05-26,WDFC,235.862,242.461,235.862,242.075,63432
2021-05-27,WDFC,242.095,246.573,240.529,244.591,98252
2021-05-28,WDFC,244.443,247.465,238.775,239.34,74908
2021-06-01,WDFC,240.361,244.919,238.022,242.907,73260
2021-06-02,WDFC,244.116,246.683,241.411,246.237,86309
2021-06-03,WDFC,244.383,247.337,240.905,243.293,43422
2021-06-04,WDFC,243.263,243.452,237.824,239.052,55316
2021-06-07,WDFC,239.607,242.967,238.091,242.759,73202
2021-06-08,WDFC,243.829,249.219,243.383,246.851,82104
2021-06-09,WDFC,247.247,248.277,244.631,245.295,43062
2021-06-10,WDFC,245.295,247.485,243.531,244.265,39643
2021-06-11,WDFC,244.721,247.653,243.551,247.495,35855
2021-06-14,WDFC,247.663,247.921,244.473,246.721,72072
2021-06-15,WDFC,246.721,250.675,244.769,250.567,87230
2021-06-16,WDFC,250.567,251.716,246.683,249.129,107517
2021-06-17,WDFC,248.902,252.439,248.347,249.11,75240
2021-06-18,WDFC,246.901,249.764,240.529,242.382,162350
2021-06-21,WDFC,243.779,246.445,241.401,245.989,62282
2021-06-22,WDFC,245.879,247.713,244.493,247.187,55668
2021-06-23,WDFC,247.187,249.774,245.681,248.377,62084
2021-06-24,WDFC,248.535,250.636,247.623,250.229,52628
2021-06-25,WDFC,250.487,253.232,248.971,252.578,159351
2021-06-28,WDFC,252.677,253.47,247.177,250.2,61771
2021-06-29,WDFC,250.161,252.717,249.189,252.142,46939
2021-06-30,WDFC,252.231,252.231,247.643,250.587,82133
2021-07-01,WDFC,251.211,252.885,250.002,251.389,46995
2021-07-02,WDFC,251.389,251.865,249.507,250.031,42675
2021-07-06,WDFC,251.26,253.638,248.991,249.803,73683
2021-07-07,WDFC,250.289,259.088,247.623,254.738,247239
2021-07-08,WDFC,271.455,273.733,255.174,255.967,321398
2021-07-09,WDFC,257.295,258.296,248.337,249.347,197105
2021-07-12,WDFC,248.417,254.094,245.959,251.974,92415
2021-07-13,WDFC,250.041,250.705,245.503,245.801,78244
2021-07-14,WDFC,245.801,247.633,243.621,245.771,67482
2021-07-15,WDFC,245.414,251.181,242.6,250.834,57397
2021-07-16,WDFC,252.955,253.688,246.979,247.385,61689
2021-07-19,WDFC,245.503,251.111,245.147,247.673,119587
2021-07-20,WDFC,248.456,250.467,245.523,245.869,91461
2021-07-21,WDFC,246.039,246.603,236.328,236.605,110856
2021-07-22,WDFC,235.971,237.368,228.321,229.174,97011
2021-07-23,WDFC,228.39,235.089,225.546,234.574,67163
2021-07-26,WDFC,234.633,237.754,233.306,237.437,51858
2021-07-27,WDFC,237.081,238.319,233.82,238.299,59568
2021-07-28,WDFC,239.062,242.461,237.784,239.409,73632
2021-07-29,WDFC,239.925,244.145,238.567,242.996,71074
2021-07-30,WDFC,243.323,245.147,237.249,238.27,82279
2021-08-02,WDFC,238.448,243.313,238.448,242.045,66817
2021-08-03,WDFC,241.669,245.414,240.737,244.383,106656
2021-08-04,WDFC,242.967,244.809,234.722,235.485,66604
2021-08-05,WDFC,235.178,242.173,235.178,241.351,61596
2021-08-06,WDFC,241.064,241.807,237.566,239.449,48492
2021-08-09,WDFC,239.558,242.085,237.18,240.063,76340
2021-08-10,WDFC,239.211,243.055,237.507,242.193,53428
2021-08-11,WDFC,242.987,243.155,234.99,236.635,68293
2021-08-12,WDFC,236.09,240.152,235.049,237.883,41877
2021-08-13,WDFC,237.903,239.062,235.951,236.754,34687
2021-08-16,WDFC,237.051,239.052,235.079,236.744,55182
2021-08-17,WDFC,235.882,236.744,229.342,229.58,55692
2021-08-18,WDFC,229.58,231.64,226.092,226.636,52934
2021-08-19,WDFC,226.716,231.006,226.012,228.668,68765
2021-08-20,WDFC,227.756,230.928,226.122,229.044,127072
2021-08-23,WDFC,228.767,230.956,226.587,227.578,50951
2021-08-24,WDFC,227.914,231.264,226.607,230.69,53144
2021-08-25,WDFC,230.69,231.334,227.478,228.074,44649
2021-08-26,WDFC,228.084,230.788,227.914,229.57,57724
2021-08-27,WDFC,228.896,229.124,224.288,228.48,85682
2021-08-30,WDFC,229.688,232.71,228.172,230.918,41882
2021-08-31,WDFC,230.928,236.694,230.778,234.97,106392
2021-09-01,WDFC,235.356,236.169,232.206,234.386,45193
2021-09-02,WDFC,234.841,237.021,233.612,234.138,51863
2021-09-03,WDFC,233.286,235.396,230.482,233.355,41360
2021-09-07,WDFC,232.899,233.374,228.054,228.302,62314
2021-09-08,WDFC,229.51,231.928,226.844,227.994,79452
2021-09-09,WDFC,228.123,230.244,225.061,228.678,51142
2021-09-10,WDFC,229.402,229.808,226.18,226.974,33177
2021-09-13,WDFC,227.41,229.332,225.448,226.944,34624
2021-09-14,WDFC,226.736,226.736,222.99,223.357,50197
2021-09-15,WDFC,223.248,223.525,220.176,221.345,67225
2021-09-16,WDFC,221.93,226.607,219.621,223.842,64806
2021-09-17,WDFC,225.468,226.092,222.267,222.98,211573
2021-09-20,WDFC,220.899,223.248,218.055,219.274,84753
2021-09-21,WDFC,219.71,222.207,217.57,219.72,70979
2021-09-22,WDFC,220.206,222.693,219.671,220.82,94208
2021-09-23,WDFC,220.998,222.752,220.127,221.216,59961
2021-09-24,WDFC,220.235,225.25,220.235,224.13,62216
2021-09-27,WDFC,224.16,227.36,222.96,225.943,59973
2021-09-28,WDFC,225.943,227.538,223.505,226.19,92665
2021-09-29,WDFC,226.726,231.364,226.468,229.678,57405
2021-09-30,WDFC,230.65,232.662,226.924,226.964,71419
2021-10-01,WDFC,226.974,229.57,224.556,228.132,62349
2021-10-04,WDFC,227.033,228.738,222.931,227.885,86526
2021-10-05,WDFC,228.094,232.8,228.024,230.224,71603
2021-10-06,WDFC,228.618,232.196,226.131,227.172,62050
2021-10-07,WDFC,227.974,231.898,227.974,229.312,76662
2021-10-08,WDFC,229.034,229.332,223.773,227.687,58254
2021-10-11,WDFC,227.746,228.302,224.07,224.07,29102
2021-10-12,WDFC,223.357,227.568,223.357,225.646,51163
2021-10-13,WDFC,225.646,226.35,223.951,224.982,56194
