date,ticker,open,high,low,close,volume
2020-08-17,SJW,66.0956,66.2014,64.2364,64.3501,82175
2020-08-18,SJW,64.265,64.265,62.7858,63.148,88566
2020-08-19,SJW,63.4161,63.4161,61.8032,61.8329,104772
2020-08-20,SJW,61.5073,62.0526,60.9464,61.6221,91288
2020-08-21,SJW,61.1364,61.5213,60.2478,60.887,71893
2020-08-24,SJW,61.3075,61.3263,60.5545,61.2224,51435
2020-08-25,SJW,61.5173,61.5173,60.5733,60.887,51968
2020-08-26,SJW,60.5644,60.5644,59.7966,60.0202,123800
2020-08-27,SJW,60.4199,61.1364,60.1152,60.5447,148870
2020-08-28,SJW,60.3823,60.5832,59.191,60.4783,93775
2020-08-31,SJW,60.4299,60.9166,59.6472,59.6472,77150
2020-09-01,SJW,59.2939,59.3622,58.256,58.6834,111548
2020-09-02,SJW,58.4361,60.7059,58.3945,60.3249,68323
2020-09-03,SJW,60.5347,60.6307,59.382,59.9044,63374
2020-09-04,SJW,60.5644,60.5644,58.6547,59.5334,73179
2020-09-08,SJW,59.3227,59.3424,57.4921,57.9206,83432
2020-09-09,SJW,58.4173,59.475,57.6069,58.2649,109861
2020-09-10,SJW,58.1016,58.1788,57.2437,57.3961,102563
2020-09-11,SJW,57.3961,57.7306,56.8144,56.9677,122467
2020-09-14,SJW,57.5297,57.9018,57.1487,57.5099,72385
2020-09-15,SJW,57.9978,58.3213,56.9578,57.3121,62935
2020-09-16,SJW,57.3121,58.4727,57.3121,58.0363,110588
2020-09-17,SJW,58.2263,58.7121,57.8068,58.2827,96434
2020-09-18,SJW,58.6468,58.6468,56.6095,57.1487,336490
2020-09-21,SJW,56.3859,58.0264,56.3859,57.8256,111152
2020-09-22,SJW,57.7682,58.3302,57.0617,57.8632,74059
2020-09-23,SJW,57.978,57.978,55.7358,55.8604,85124
2020-09-24,SJW,55.9564,57.3585,55.7842,57.0518,83290
2020-09-25,SJW,56.6708,58.0452,56.3957,58.0076,72626
2020-09-28,SJW,58.3302,59.0931,58.0927,58.4083,66428
2020-09-29,SJW,58.3599,58.9704,57.4921,58.2827,55264
2020-09-30,SJW,58.2649,58.6468,57.5584,58.0551,112033
2020-10-01,SJW,58.0739,59.0931,57.8156,58.7606,104156
2020-10-02,SJW,57.8354,59.5423,57.8256,58.722,96183
2020-10-05,SJW,59.0564,59.1416,58.4647,59.0742,54898
2020-10-06,SJW,59.5235,59.5235,56.9677,57.3387,217239
2020-10-07,SJW,57.8256,59.2464,57.4249,58.4459,143738
2020-10-08,SJW,58.9604,58.9604,57.9978,58.4459,91421
2020-10-09,SJW,58.912,59.01,58.0452,58.4559,71604
2020-10-12,SJW,58.3302,60.1736,58.3302,59.6769,156000
2020-10-13,SJW,59.3622,59.7432,58.5885,59.3721,89899
2020-10-14,SJW,59.0564,59.9876,58.3213,58.4727,65521
2020-10-15,SJW,57.8454,58.912,57.8454,58.6547,75837
2020-10-16,SJW,58.5311,59.5037,58.2174,58.8091,112315
2020-10-19,SJW,58.8091,59.3325,57.9978,58.2174,51484
2020-10-20,SJW,58.2461,58.7705,57.5198,57.8632,59506
2020-10-21,SJW,57.8632,59.3325,57.8632,58.7319,54147
2020-10-22,SJW,59.103,60.0766,58.8378,59.9826,61225
2020-10-23,SJW,60.0954,61.5251,60.0954,61.3263,64251
2020-10-26,SJW,60.7821,60.8968,60.0568,60.6109,43354
2020-10-27,SJW,60.5051,61.8754,60.5051,60.8494,37695
2020-10-28,SJW,59.9728,60.9968,58.912,58.9902,68263
2020-10-29,SJW,58.6171,59.0752,57.3337,58.7893,70658
2020-10-30,SJW,58.2728,59.4849,57.4634,57.8918,81947
2020-11-02,SJW,58.6547,59.6333,58.5983,59.4275,75565
2020-11-03,SJW,60.2864,61.7161,59.9728,61.1176,80021
2020-11-04,SJW,60.601,61.2402,58.3847,58.7032,61343
2020-11-05,SJW,59.0931,61.6983,58.7705,60.1152,53871
2020-11-06,SJW,60.5071,60.5071,58.7537,59.1762,49732
2020-11-09,SJW,61.2086,66.9791,61.169,62.858,155533
2020-11-10,SJW,63.6625,64.4867,61.4391,64.2858,145562
2020-11-11,SJW,64.6885,65.398,63.2983,65.3396,68646
2020-11-12,SJW,64.5065,64.5876,61.6489,62.858,62726
2020-11-13,SJW,63.2884,63.7189,62.8758,63.4418,46912
2020-11-16,SJW,64.5737,65.1002,63.5001,65.0823,64287
2020-11-17,SJW,64.6203,65.4168,63.5467,64.3145,60943
2020-11-18,SJW,64.6401,64.8953,61.9942,62.0714,53212
2020-11-19,SJW,61.8695,62.5215,61.0928,62.291,42859
2020-11-20,SJW,61.8507,63.1836,61.8507,62.7897,70451
2020-11-23,SJW,63.0302,63.2024,62.388,62.4642,63539
2020-11-24,SJW,63.2419,64.7746,62.9134,64.3917,68554
2020-11-25,SJW,64.3234,64.9369,63.5714,64.6203,55661
2020-11-27,SJW,64.3145,64.6697,63.7683,64.1414,31738
2020-11-30,SJW,63.8247,64.3531,62.7047,62.8946,73496
2020-12-01,SJW,63.5367,64.0938,62.6373,63.0302,56985
2020-12-02,SJW,62.9233,63.4903,61.4005,63.1064,59960
2020-12-03,SJW,63.0302,63.8633,62.9045,63.232,46608
2020-12-04,SJW,63.3458,64.0166,62.9619,63.9702,64475
2020-12-07,SJW,63.8633,64.4105,63.2419,64.0938,56054
2020-12-08,SJW,63.8544,64.7182,63.3359,64.3046,81110
2020-12-09,SJW,64.4204,65.8857,64.4204,65.677,68290
2020-12-10,SJW,65.1288,66.0025,64.6885,65.6671,65340
2020-12-11,SJW,65.11,66.5764,65.11,66.4824,47778
2020-12-14,SJW,66.615,66.9227,65.1862,65.1862,76849
2020-12-15,SJW,65.4751,67.5352,64.7707,67.3146,81373
2020-12-16,SJW,67.7469,68.0062,66.0411,66.433,59921
2020-12-17,SJW,66.8841,67.5738,65.6384,67.4412,64669
2020-12-18,SJW,67.6421,67.9963,64.6885,65.1388,405222
2020-12-21,SJW,64.1414,64.1414,61.9556,63.6813,123301
2020-12-22,SJW,63.3943,64.0166,63.0014,63.7683,48389
2020-12-23,SJW,64.0364,64.7835,63.5863,63.8079,40081
2020-12-24,SJW,64.3234,64.6401,63.2508,64.363,32314
2020-12-28,SJW,64.8805,66.3756,64.2472,66.1945,62845
2020-12-29,SJW,66.6348,66.8653,64.8122,65.7047,51369
2020-12-30,SJW,65.7413,66.7495,65.484,65.9431,58373
2020-12-31,SJW,66.05,66.7683,65.6285,66.5002,64734
2021-01-04,SJW,66.1747,66.433,64.5163,65.4751,106293
2021-01-05,SJW,65.7413,66.2894,64.8518,65.9243,67953
2021-01-06,SJW,65.0338,68.3416,65.0338,67.4689,117736
2021-01-07,SJW,67.9191,68.0725,66.0639,66.5002,59061
2021-01-08,SJW,66.3568,66.7495,65.3881,66.7407,67489
2021-01-11,SJW,66.0876,66.8604,65.1288,66.4725,53121
2021-01-12,SJW,66.5002,66.6912,65.484,66.3468,64140
2021-01-13,SJW,66.4042,67.0474,65.398,65.8303,73067
2021-01-14,SJW,66.1163,66.1163,64.6203,64.7746,99297
2021-01-15,SJW,64.1898,65.4514,62.6749,63.5367,188823
2021-01-19,SJW,64.2759,64.2759,62.8699,63.9118,146565
2021-01-20,SJW,63.7189,64.8716,63.4903,64.5253,85378
2021-01-21,SJW,64.3234,64.8617,63.0964,64.0552,96885
2021-01-22,SJW,63.3943,64.928,63.331,64.8221,78174
2021-01-25,SJW,64.1226,65.4168,63.8346,65.1664,60849
2021-01-26,SJW,65.5038,65.6661,64.6025,65.024,61923
2021-01-27,SJW,63.98,64.7835,61.7151,62.2436,100489
2021-01-28,SJW,62.7115,64.2374,62.3197,63.144,103461
2021-01-29,SJW,63.3745,64.6401,62.1862,63.4418,83607
2021-02-01,SJW,63.8079,65.1566,62.7511,64.7182,83229
2021-02-02,SJW,65.3584,66.4913,64.7785,65.3118,68035
2021-02-03,SJW,64.9943,65.3118,63.5863,64.2472,86772
2021-02-04,SJW,64.0266,65.0635,63.989,65.0635,66589
2021-02-05,SJW,65.1576,66.3439,65.1576,66.3439,87068
2021-02-08,SJW,66.4211,67.1157,65.9679,67.1157,66520
2021-02-09,SJW,66.9603,67.6886,66.6902,67.6837,63038
2021-02-10,SJW,67.9141,68.8493,67.7411,68.6078,60326
2021-02-11,SJW,68.8295,69.0758,66.9979,67.7411,49920
2021-02-12,SJW,67.2988,67.3166,65.5147,66.1222,56088
2021-02-16,SJW,66.0827,66.8743,65.6018,66.4498,71873
2021-02-17,SJW,66.0174,66.8445,65.8581,66.7001,48134
2021-02-18,SJW,66.6526,67.2502,65.8809,65.8809,71747
2021-02-19,SJW,65.3702,68.1358,64.2146,65.293,74775
2021-02-22,SJW,65.0635,65.0635,62.3643,64.0602,76615
2021-02-23,SJW,64.0691,66.527,64.0018,64.1274,101845
2021-02-24,SJW,64.4075,64.7637,62.5374,62.6631,111286
2021-02-25,SJW,62.1426,62.949,61.0443,61.0443,66984
2021-02-26,SJW,61.0918,61.9299,60.2636,60.3991,96402
2021-03-01,SJW,61.3223,61.5499,60.3309,60.9286,65210
2021-03-02,SJW,60.8414,60.9484,59.5601,59.5987,84318
2021-03-03,SJW,59.5502,59.9024,58.3163,59.4443,82315
2021-03-04,SJW,59.1069,60.4853,58.9922,59.1356,80247
2021-03-05,SJW,59.6373,60.4665,58.9436,60.2824,198403
2021-03-08,SJW,60.3596,61.3134,60.2161,60.5031,145901
2021-03-09,SJW,56.3621,57.0933,55.8971,56.7272,609850
2021-03-10,SJW,56.7856,57.6138,56.0425,56.747,246669
2021-03-11,SJW,56.7272,58.1927,56.4185,57.9799,278320
2021-03-12,SJW,58.3955,59.4157,57.4971,57.595,209582
2021-03-15,SJW,57.5267,57.9602,56.1494,56.6688,152201
2021-03-16,SJW,56.5927,57.9799,56.5838,57.3337,113719
2021-03-17,SJW,57.5554,57.5554,56.3027,57.2962,102555
2021-03-18,SJW,56.94,57.8632,56.9301,57.4505,61573
2021-03-19,SJW,57.4109,58.2777,56.8708,58.1927,672697
2021-03-22,SJW,57.7968,58.4321,56.8806,58.4321,117897
2021-03-23,SJW,57.9602,59.1455,57.883,58.6923,149249
2021-03-24,SJW,58.7893,59.8966,58.5389,59.0298,125897
2021-03-25,SJW,59.0298,59.85,58.4232,59.6472,70167
2021-03-26,SJW,59.7432,60.1963,59.0594,60.0806,95577
2021-03-29,SJW,59.9548,61.2372,59.7135,61.1116,104313
2021-03-30,SJW,60.794,60.8326,59.9064,60.226,193481
2021-03-31,SJW,60.128,61.0394,59.8966,60.696,193504
2021-04-01,SJW,60.4665,60.6109,59.5403,60.321,187478
2021-04-05,SJW,60.4467,61.9882,60.3022,61.6707,94896
2021-04-06,SJW,61.5945,62.1525,60.9334,61.9684,85120
2021-04-07,SJW,62.008,62.008,61.0631,61.4114,71481
2021-04-08,SJW,61.7666,62.008,61.1393,61.9784,107545
2021-04-09,SJW,62.2109,62.2109,61.2284,61.6419,75474
2021-04-12,SJW,61.6707,62.7977,61.6419,62.7195,78249
2021-04-13,SJW,62.6443,63.1836,62.3544,62.9708,59862
2021-04-14,SJW,63.0866,64.5322,62.6245,64.3778,73615
2021-04-15,SJW,64.4837,65.2554,63.9444,65.2366,48958
2021-04-16,SJW,65.7947,65.863,65.1872,65.3504,141609
2021-04-19,SJW,65.2752,65.4534,64.5035,65.1971,76075
2021-04-20,SJW,65.0734,66.1994,65.0734,66.1025,78000
2021-04-21,SJW,65.8809,66.0213,65.39,65.4583,78672
2021-04-22,SJW,65.7175,66.6229,65.5197,66.141,95333
2021-04-23,SJW,66.0738,66.7001,65.7265,65.8531,66362
2021-04-26,SJW,65.9778,66.0738,64.6677,64.9092,74021
2021-04-27,SJW,64.7439,64.7439,63.2419,63.5021,62022
2021-04-28,SJW,63.8485,64.2344,63.1152,63.3953,89711
2021-04-29,SJW,62.9322,64.0414,61.6023,62.5186,112974
2021-04-30,SJW,62.201,63.5585,62.201,63.1638,177977
2021-05-03,SJW,63.3181,63.8762,63.0104,63.1836,84705
2021-05-04,SJW,62.8075,63.0104,61.9496,62.3059,65913
2021-05-05,SJW,61.9982,61.9982,60.4565,61.0443,53802
2021-05-06,SJW,61.0443,61.9882,61.0443,61.9596,63166
2021-05-07,SJW,61.8339,62.8847,61.5331,61.7171,49231
2021-05-10,SJW,61.7567,61.9091,60.5545,60.6713,102963
2021-05-11,SJW,60.0894,61.6785,59.6155,61.4935,92397
2021-05-12,SJW,60.981,61.0106,59.1307,59.1702,65792
2021-05-13,SJW,59.2464,61.17,59.2464,60.884,56716
2021-05-14,SJW,61.0206,61.7656,60.788,60.9622,61989
2021-05-17,SJW,60.6614,61.2956,60.6614,61.1848,59842
2021-05-18,SJW,60.8266,61.6973,60.7682,61.3392,87753
2021-05-19,SJW,61.0878,61.6053,60.3507,60.9424,47757
2021-05-20,SJW,60.8266,61.9012,60.8266,61.4747,49028
2021-05-21,SJW,62.018,62.299,61.2244,62.1723,55183
2021-05-24,SJW,62.1723,62.6285,61.7369,62.3662,54930
2021-05-25,SJW,62.299,62.299,61.1749,61.4173,82260
2021-05-26,SJW,61.6973,63.7614,61.3689,63.2766,93006
2021-05-27,SJW,63.6635,63.9751,62.3662,62.4345,80369
2021-05-28,SJW,62.4533,63.4131,62.0407,62.4345,43305
2021-06-01,SJW,62.7531,62.8798,62.0852,62.2119,82815
2021-06-02,SJW,62.299,62.299,61.3887,61.9299,56043
2021-06-03,SJW,61.7755,62.4731,61.7468,62.202,67648
2021-06-04,SJW,62.1525,62.1525,61.5232,61.5232,50158
2021-06-07,SJW,61.5727,61.9882,61.3887,61.7369,49606
2021-06-08,SJW,61.9111,61.9111,61.1749,61.4371,52183
2021-06-09,SJW,61.6399,62.0466,61.6399,62.0466,72080
2021-06-10,SJW,61.824,62.4147,61.7221,62.3178,61950
2021-06-11,SJW,62.4929,63.6357,62.386,63.5477,57319
2021-06-14,SJW,63.7911,63.8673,62.6383,63.5279,53256
2021-06-15,SJW,63.7811,64.6331,63.5179,64.2562,62248
2021-06-16,SJW,64.5461,64.8073,63.6169,63.8385,68797
2021-06-17,SJW,63.8969,64.6044,63.6357,64.2364,63034
2021-06-18,SJW,63.8871,63.8871,61.3095,61.3887,215458
2021-06-21,SJW,61.4935,63.1806,61.1947,62.5117,88563
2021-06-22,SJW,62.5691,62.7432,61.9596,62.3662,80340
2021-06-23,SJW,62.1822,62.2277,61.1848,61.5727,92883
2021-06-24,SJW,61.7369,62.8125,61.6013,62.7135,114605
2021-06-25,SJW,63.1508,63.4131,62.6185,63.2488,709656
2021-06-28,SJW,63.045,63.4517,61.92,62.1238,80159
2021-06-29,SJW,62.3761,62.3761,61.0582,61.2244,117181
2021-06-30,SJW,61.2719,61.5529,60.888,61.3194,114808
2021-07-01,SJW,61.4451,61.7468,60.9958,61.6399,49089
2021-07-02,SJW,61.8339,62.1525,61.4649,61.9684,88031
2021-07-06,SJW,62.1624,62.3563,60.8642,62.3078,91287
2021-07-07,SJW,62.0764,63.4903,61.8141,63.3349,88983
2021-07-08,SJW,63.0064,63.6635,62.299,62.5305,93459
2021-07-09,SJW,62.7432,63.229,62.1238,62.8422,53365
2021-07-12,SJW,62.5691,63.5091,62.5147,63.4032,60456
2021-07-13,SJW,63.1113,63.9167,63.1113,63.3349,54845
2021-07-14,SJW,63.6357,64.0226,63.1608,63.5001,57661
2021-07-15,SJW,63.1806,64.3422,63.0925,64.266,43018
2021-07-16,SJW,64.6717,65.9897,64.0523,65.4078,89247
2021-07-19,SJW,64.9715,65.0982,63.6169,64.459,91431
2021-07-20,SJW,64.8567,66.435,64.8567,65.0892,139229
2021-07-21,SJW,65.399,65.399,64.3135,64.5173,76001
2021-07-22,SJW,64.2166,64.8271,64.0523,64.178,46143
2021-07-23,SJW,64.5461,65.7561,64.366,65.6701,43831
2021-07-26,SJW,65.7463,66.0194,65.3692,65.7463,64219
2021-07-27,SJW,65.3594,66.144,64.9052,65.9798,88949
2021-07-28,SJW,66.1737,66.425,65.1654,65.7185,92850
2021-07-29,SJW,66.2212,67.1998,65.7879,66.7061,78422
2021-07-30,SJW,66.2806,67.6846,66.2806,66.7733,65148
2021-08-02,SJW,66.5992,67.743,66.1153,66.8228,66058
2021-08-03,SJW,66.5893,67.463,66.5893,67.18,65456
2021-08-04,SJW,66.7357,67.4719,66.2508,67.4719,72299
2021-08-05,SJW,67.7133,68.6632,67.1948,68.6632,51860
2021-08-06,SJW,68.5069,68.7315,67.5332,67.5332,75235
2021-08-09,SJW,67.3976,67.3976,66.6773,66.9207,45439
2021-08-10,SJW,66.6773,67.3976,66.3468,67.1533,64430
2021-08-11,SJW,67.1533,67.3779,65.7037,66.3072,83390
2021-08-12,SJW,66.0164,66.8525,66.0164,66.2786,62809
2021-08-13,SJW,66.1025,66.8425,65.6177,66.8425,53509
2021-08-16,SJW,66.4142,67.2522,66.4142,67.1058,63255
2021-08-17,SJW,66.6487,67.3482,66.5121,67.1928,60997
2021-08-18,SJW,67.3482,67.3482,65.8699,66.2004,47731
2021-08-19,SJW,65.8115,66.8337,65.8115,66.8337,51053
2021-08-20,SJW,66.5507,67.7865,66.4438,67.5134,55193
2021-08-23,SJW,67.5629,67.6559,66.804,67.0959,29537
2021-08-24,SJW,66.8911,66.8911,65.9768,66.7357,53732
