date,ticker,open,high,low,close,volume
2021-09-30,NEXN,18.62,18.75,18.27,18.47,111724
2021-10-01,NEXN,19.11,19.45,18.8,19.28,227948
2021-10-04,NEXN,19.3,19.44,18.69,18.97,109478
2021-10-05,NEXN,18.94,18.99,18.35,18.5,136204
2021-10-06,NEXN,18.15,18.81,18.05,18.58,82931
2021-10-07,NEXN,18.8,19.16,18.69,18.78,122975
2021-10-08,NEXN,18.9,19.55,18.75,19.23,79191
2021-10-11,NEXN,19.05,19.31,18.84,18.84,100567
2021-10-12,NEXN,18.95,19.0,18.71,18.74,31545
2021-10-13,NEXN,18.72,18.78,18.472,18.73,78667
2021-10-14,NEXN,18.83,19.041,18.75,18.87,52792
2021-10-15,NEXN,19.0,19.16,18.82,18.82,50185
2021-10-18,NEXN,18.66,19.35,18.6,18.83,104462
2021-10-19,NEXN,19.73,20.13,19.49,19.82,146231
2021-10-20,NEXN,19.69,19.69,19.33,19.51,47496
2021-10-21,NEXN,19.23,19.48,19.0,19.04,45071
2021-10-22,NEXN,18.56,18.83,18.07,18.39,214208
2021-10-25,NEXN,18.57,18.87,18.15,18.57,123886
2021-10-26,NEXN,19.41,20.31,19.41,20.04,191717
2021-10-27,NEXN,19.69,19.7,19.15,19.2,181549
2021-10-28,NEXN,19.22,19.83,19.1483,19.6,67330
2021-10-29,NEXN,19.01,19.19,18.7,18.95,109961
2021-11-01,NEXN,18.82,19.66,18.81,19.51,66040
2021-11-02,NEXN,19.53,19.79,19.1,19.15,36351
2021-11-03,NEXN,18.88,19.15,18.815,19.04,59650
2021-11-04,NEXN,18.74,18.88,18.25,18.4,226023
2021-11-05,NEXN,18.2,18.33,17.2,17.84,197028
2021-11-08,NEXN,18.23,18.985,18.13,18.97,212147
2021-11-09,NEXN,19.35,20.05,19.35,20.01,167961
2021-11-10,NEXN,20.09,21.06,19.49,20.8,391027
2021-11-11,NEXN,21.24,22.25,19.87,20.02,816553
2021-11-12,NEXN,18.24,18.8,17.9001,18.21,396687
2021-11-15,NEXN,17.74,17.74,17.02,17.08,447086
2021-11-16,NEXN,17.45,17.92,16.85,17.76,274485
2021-11-17,NEXN,17.51,17.56,16.79,17.1,137112
2021-11-18,NEXN,16.58,16.99,16.11,16.11,217007
2021-11-19,NEXN,16.43,16.58,15.55,15.6,225094
2021-11-22,NEXN,15.56,16.89,15.025,15.27,1175699
2021-11-23,NEXN,16.11,16.36,15.34,15.39,282018
2021-11-24,NEXN,15.655,16.0,15.32,15.61,202421
2021-11-26,NEXN,15.0,15.22,14.755,15.22,162008
2021-11-29,NEXN,15.94,16.02,15.2995,15.41,113747
2021-11-30,NEXN,15.39,15.53,14.97,15.3,120796
2021-12-01,NEXN,15.43,15.4368,14.04,14.1,336276
2021-12-02,NEXN,14.37,15.06,14.21,14.98,219687
2021-12-03,NEXN,14.98,15.13,14.35,14.53,293682
2021-12-06,NEXN,14.76,14.99,14.44,14.64,77499
2021-12-07,NEXN,14.79,15.76,14.79,15.36,215400
2021-12-08,NEXN,15.19,15.5,14.99,15.26,89743
2021-12-09,NEXN,15.06,15.21,14.63,14.89,97666
2021-12-10,NEXN,14.82,15.04,14.61,14.68,53762
2021-12-13,NEXN,14.13,14.44,13.48,13.87,216488
2021-12-14,NEXN,13.82,14.22,13.53,13.72,179247
2021-12-15,NEXN,13.72,14.1925,13.6,14.135,82968
2021-12-16,NEXN,14.45,14.74,14.35,14.44,168527
2021-12-17,NEXN,13.89,14.83,13.53,14.76,222203
2021-12-20,NEXN,14.37,14.52,14.06,14.3,155568
2021-12-21,NEXN,14.08,14.73,14.07,14.58,194442
2021-12-22,NEXN,14.49,14.72,14.21,14.56,218575
2021-12-23,NEXN,14.94,15.78,14.68,15.24,347003
2021-12-27,NEXN,15.37,15.37,14.6,14.79,209966
2021-12-28,NEXN,14.64,15.02,14.44,14.53,230131
2021-12-29,NEXN,14.25,14.48,13.97,14.325,257035
2021-12-30,NEXN,14.31,15.455,14.26,15.22,376429
2021-12-31,NEXN,15.15,15.51,14.78,15.15,169324
2022-01-03,NEXN,15.55,15.55,14.96,15.15,157235
2022-01-04,NEXN,14.95,15.04,14.28,14.41,153544
2022-01-05,NEXN,14.51,14.54,13.825,13.87,132662
2022-01-06,NEXN,13.88,14.39,13.6453,14.15,70173
2022-01-07,NEXN,14.07,14.24,13.98,14.15,80936
2022-01-10,NEXN,14.0,14.17,13.7,14.09,99963
2022-01-11,NEXN,14.14,14.66,14.04,14.41,79901
2022-01-12,NEXN,14.618,14.705,14.25,14.42,68208
2022-01-13,NEXN,14.5,14.64,14.01,14.11,92449
2022-01-14,NEXN,14.01,14.37,13.89,14.3,174197
2022-01-18,NEXN,14.34,14.34,13.92,14.0,114293
2022-01-19,NEXN,14.03,14.32,13.79,13.9,117356
2022-01-20,NEXN,14.06,14.37,13.6,13.67,158993
2022-01-21,NEXN,13.39,13.74,13.2,13.56,160030
2022-01-24,NEXN,12.35,13.47,12.25,13.46,198148
2022-01-25,NEXN,12.95,13.34,12.8,12.95,189874
2022-01-26,NEXN,13.36,13.65,12.91,12.96,100630
2022-01-27,NEXN,13.34,13.5,12.83,12.96,80194
2022-01-28,NEXN,13.19,13.6,12.95,13.39,98077
2022-01-31,NEXN,13.82,14.71,13.81,14.61,87545
2022-02-01,NEXN,14.63,15.2,14.575,15.1,150312
2022-02-02,NEXN,15.2,15.28,14.65,15.04,117493
2022-02-03,NEXN,14.33,14.63,13.905,14.42,170101
2022-02-04,NEXN,14.27,15.18,14.23,14.96,120205
2022-02-07,NEXN,14.29,15.13,14.28,15.0,189273
2022-02-08,NEXN,14.44,14.86,14.44,14.72,60989
2022-02-09,NEXN,14.91,15.27,14.82,15.23,60882
2022-02-10,NEXN,14.82,15.0,14.6,14.75,144615
2022-02-11,NEXN,14.78,14.98,14.25,14.42,50234
2022-02-14,NEXN,14.19,14.52,13.99,14.29,128352
2022-02-15,NEXN,14.71,14.84,14.37,14.73,45508
2022-02-16,NEXN,14.6,14.78,14.18,14.67,99472
2022-02-17,NEXN,14.46,14.485,14.01,14.24,59649
2022-02-18,NEXN,14.09,14.11,13.52,13.67,92354
2022-02-22,NEXN,13.6,13.785,13.25,13.36,221031
2022-02-23,NEXN,13.48,13.48,12.63,12.75,216007
2022-02-24,NEXN,13.34,14.74,13.17,14.63,408562
2022-02-25,NEXN,16.01,16.36,15.41,15.74,279180
2022-02-28,NEXN,15.32,15.5,14.7,14.98,387062
2022-03-01,NEXN,14.93,15.27,14.82,14.9,324835
2022-03-02,NEXN,15.44,15.74,15.23,15.53,347419
2022-03-03,NEXN,15.75,16.04,15.215,15.49,337175
2022-03-04,NEXN,14.5,14.6699,14.08,14.19,145756
2022-03-07,NEXN,14.26,14.26,13.625,13.64,99314
2022-03-08,NEXN,13.88,14.46,13.68,14.04,98888
2022-03-09,NEXN,14.63,15.0473,14.47,14.59,87931
2022-03-10,NEXN,14.29,14.43,14.09,14.33,50680
2022-03-11,NEXN,14.53,14.6,13.6,13.68,97276
2022-03-14,NEXN,14.24,14.295,13.52,13.67,130020
2022-03-15,NEXN,13.71,14.04,13.33,13.59,157923
2022-03-16,NEXN,13.85,14.665,13.73,14.18,209942
2022-03-17,NEXN,14.27,14.65,13.88,14.19,189029
2022-03-18,NEXN,14.45,15.03,14.28,14.7,202758
2022-03-21,NEXN,15.06,15.106,14.64,14.77,100798
2022-03-22,NEXN,15.05,15.17,14.31,14.59,195299
2022-03-23,NEXN,14.53,15.0,14.48,14.56,99224
2022-03-24,NEXN,14.84,15.02,14.58,14.87,212795
2022-03-25,NEXN,15.38,15.9,15.2,15.88,319963
2022-03-28,NEXN,15.71,15.99,15.42,15.84,187195
2022-03-29,NEXN,15.97,16.64,15.91,16.53,179275
2022-03-30,NEXN,16.73,16.73,15.92,16.16,335427
2022-03-31,NEXN,16.04,16.04,15.15,15.21,97563
2022-04-01,NEXN,15.58,15.58,14.06,14.41,520470
2022-04-04,NEXN,14.7,15.32,14.7,15.13,161131
2022-04-05,NEXN,15.28,15.37,14.72,14.84,131954
2022-04-06,NEXN,14.68,14.7236,14.23,14.45,169236
2022-04-07,NEXN,14.66,14.86,14.3,14.56,147022
2022-04-08,NEXN,14.15,14.39,14.05,14.13,91900
2022-04-11,NEXN,13.64,13.7,13.27,13.43,191007
2022-04-12,NEXN,13.63,13.72,13.21,13.25,213410
2022-04-13,NEXN,13.2,13.29,13.03,13.19,137688
2022-04-14,NEXN,13.46,13.5093,12.71,12.88,209168
2022-04-18,NEXN,12.72,12.985,12.21,12.86,105636
2022-04-19,NEXN,12.88,13.28,12.83,13.09,98481
2022-04-20,NEXN,13.32,13.45,13.15,13.23,93766
2022-04-21,NEXN,13.75,13.9088,12.73,12.87,215537
2022-04-22,NEXN,13.08,13.47,12.73,13.07,175269
2022-04-25,NEXN,13.1,13.48,12.95,13.28,123942
2022-04-26,NEXN,13.18,13.19,12.35,12.37,145962
2022-04-27,NEXN,12.53,12.59,11.58,11.89,297278
2022-04-28,NEXN,12.26,12.27,11.74,12.0,175889
2022-04-29,NEXN,12.2,12.24,11.62,11.65,228571
2022-05-02,NEXN,11.52,11.77,11.36,11.6,183971
2022-05-03,NEXN,12.14,12.14,11.66,11.8,166491
2022-05-04,NEXN,11.78,12.148,11.34,12.02,154176
2022-05-05,NEXN,11.84,11.88,11.15,11.37,130418
2022-05-06,NEXN,11.24,11.48,10.96,11.23,106532
2022-05-09,NEXN,10.7,10.81,10.18,10.38,221280
2022-05-10,NEXN,10.46,10.47,9.91,10.14,233417
2022-05-11,NEXN,10.23,10.44,9.805,9.91,180893
2022-05-12,NEXN,10.1,10.56,9.975,10.29,131557
2022-05-13,NEXN,10.69,10.92,10.65,10.87,149747
2022-05-16,NEXN,10.9,11.04,10.52,10.61,120160
2022-05-17,NEXN,11.19,11.5,10.62,10.79,398562
2022-05-18,NEXN,10.96,11.01,10.45,10.7,225985
2022-05-19,NEXN,10.9,11.27,10.82,11.12,177687
2022-05-20,NEXN,11.63,11.71,11.1313,11.6,187150
2022-05-23,NEXN,12.02,12.04,11.66,11.78,257977
2022-05-24,NEXN,11.76,11.78,11.03,11.24,303415
2022-05-25,NEXN,10.95,11.02,10.48,10.56,243993
2022-05-26,NEXN,10.72,11.16,10.71,11.0,169469
2022-05-27,NEXN,11.17,11.5,11.13,11.41,138785
2022-05-31,NEXN,11.85,12.18,11.77,12.08,362106
2022-06-01,NEXN,12.23,12.85,12.07,12.34,300650
2022-06-02,NEXN,12.21,12.75,11.95,12.67,106634
2022-06-03,NEXN,12.41,12.58,12.0,12.31,124306
2022-06-06,NEXN,12.56,12.63,12.07,12.3,590615
2022-06-07,NEXN,11.93,12.16,11.56,12.09,319433
2022-06-08,NEXN,11.72,11.78,11.42,11.48,108498
2022-06-09,NEXN,11.58,11.64,11.21,11.3,139706
2022-06-10,NEXN,10.67,10.76,10.24,10.4,150763
2022-06-13,NEXN,9.5,9.78,9.16,9.56,220711
2022-06-14,NEXN,9.42,9.51,9.12,9.35,205400
2022-06-15,NEXN,9.21,9.725,8.89,9.32,256609
2022-06-16,NEXN,8.57,8.895,8.45,8.77,372772
2022-06-17,NEXN,8.43,8.95,8.39,8.7,347779
2022-06-21,NEXN,9.0,9.06,8.77,8.93,339196
2022-06-22,NEXN,8.73,9.1,8.73,8.85,141135
2022-06-23,NEXN,8.73,8.87,8.52,8.77,165755
2022-06-24,NEXN,8.93,9.12,8.89,9.01,171998
2022-06-27,NEXN,9.18,9.2,8.865,8.99,226291
2022-06-28,NEXN,9.13,9.24,8.74,8.79,124401
2022-06-29,NEXN,8.56,8.59,8.38,8.48,109202
2022-06-30,NEXN,8.47,8.72,8.32,8.68,292173
2022-07-01,NEXN,8.49,8.76,8.44,8.68,164284
2022-07-05,NEXN,8.3,8.71,8.24,8.69,100498
2022-07-06,NEXN,9.03,9.03,8.81,8.91,62847
2022-07-07,NEXN,9.15,9.385,9.13,9.35,94184
2022-07-08,NEXN,9.36,9.6499,9.27,9.37,392061
2022-07-11,NEXN,9.31,9.33,9.04,9.04,143657
2022-07-12,NEXN,9.02,9.18,8.87,9.03,73573
2022-07-13,NEXN,8.79,9.11,8.7,8.99,55989
2022-07-14,NEXN,8.92,9.08,8.68,9.04,134481
2022-07-15,NEXN,9.18,9.57,9.17,9.52,149359
2022-07-18,NEXN,9.71,10.0,9.55,9.81,190199
2022-07-19,NEXN,9.94,10.11,9.91,10.09,100139
2022-07-20,NEXN,10.11,10.41,10.04,10.29,96329
2022-07-21,NEXN,10.07,10.39,10.06,10.39,63786
2022-07-22,NEXN,10.16,10.28,9.67,9.88,169089
2022-07-25,NEXN,10.18,10.2448,9.86,9.96,75050
2022-07-26,NEXN,9.84,10.24,9.66,9.98,212320
2022-07-27,NEXN,9.94,10.28,9.89,10.26,119819
2022-07-28,NEXN,10.3,10.3,9.99,10.05,133961
2022-07-29,NEXN,10.27,10.42,10.15,10.36,61583
2022-08-01,NEXN,10.22,10.38,10.0,10.17,127134
2022-08-02,NEXN,10.11,10.25,10.045,10.05,54604
2022-08-03,NEXN,10.22,10.77,10.19,10.73,105542
2022-08-04,NEXN,10.84,10.84,10.62,10.7,45059
2022-08-05,NEXN,10.36,10.7099,10.35,10.61,42300
2022-08-08,NEXN,10.66,10.8,10.51,10.59,85817
2022-08-09,NEXN,10.68,10.68,10.39,10.59,39585
2022-08-10,NEXN,10.94,11.22,10.88,11.17,85577
2022-08-11,NEXN,11.12,11.27,11.05,11.18,86670
2022-08-12,NEXN,11.07,11.08,10.8799,11.02,68412
2022-08-15,NEXN,10.65,10.72,10.07,10.41,219661
2022-08-16,NEXN,8.38,8.6,8.01,8.06,979216
2022-08-17,NEXN,8.18,8.47,8.01,8.45,331103
2022-08-18,NEXN,8.0,8.49,7.77,8.04,382062
2022-08-19,NEXN,8.57,9.07,8.54,8.89,454646
2022-08-22,NEXN,8.88,8.88,8.55,8.64,103689
2022-08-23,NEXN,8.72,8.82,8.59,8.63,113071
2022-08-24,NEXN,8.57,8.67,8.43,8.45,70027
2022-08-25,NEXN,8.4308,8.545,8.37,8.41,30358
2022-08-26,NEXN,8.77,8.91,8.67,8.85,152946
2022-08-29,NEXN,8.75,8.8155,8.01,8.39,101623
2022-08-30,NEXN,8.17,8.37,7.9,7.91,69170
2022-08-31,NEXN,7.75,7.83,7.55,7.66,228700
2022-09-01,NEXN,7.22,7.42,7.1,7.28,271390
2022-09-02,NEXN,7.1,7.59,7.1,7.3,157367
2022-09-06,NEXN,7.33,7.38,7.21,7.34,75208
2022-09-07,NEXN,7.28,7.56,7.25,7.53,76965
2022-09-08,NEXN,7.21,7.4,7.18,7.28,71006
2022-09-09,NEXN,7.48,7.72,7.43,7.68,80229
2022-09-12,NEXN,8.0,8.06,7.9,7.95,81461
2022-09-13,NEXN,7.72,7.88,7.58,7.75,85098
2022-09-14,NEXN,7.82,7.99,7.76,7.9,141721
2022-09-15,NEXN,7.7,7.96,7.525,7.53,137164
2022-09-16,NEXN,7.42,7.58,7.3469,7.45,55455
2022-09-19,NEXN,7.38,7.78,7.3502,7.75,94319
2022-09-20,NEXN,7.24,7.4,7.1,7.33,200295
2022-09-21,NEXN,7.26,7.6249,7.26,7.44,124087
2022-09-22,NEXN,7.28,7.39,7.1,7.15,173287
2022-09-23,NEXN,6.76,7.03,6.67,6.99,241354
2022-09-26,NEXN,6.53,6.96,6.49,6.72,295372
2022-09-27,NEXN,6.64,6.81,6.61,6.79,186882
2022-09-28,NEXN,6.63,7.0,6.58,6.99,204153
2022-09-29,NEXN,6.76,6.95,6.67,6.87,118600
2022-09-30,NEXN,6.8,7.06,6.79,6.93,130902
2022-10-03,NEXN,7.12,7.38,6.9766,7.28,159139
2022-10-04,NEXN,7.57,7.6355,7.52,7.6,101329
2022-10-05,NEXN,7.53,7.59,7.39,7.49,67376
2022-10-06,NEXN,7.39,7.53,7.3,7.34,105572
2022-10-07,NEXN,7.43,7.43,7.15,7.15,72239
2022-10-10,NEXN,7.19,7.22,7.0,7.05,68238
2022-10-11,NEXN,6.93,7.0,6.74,6.77,98048
2022-10-12,NEXN,6.75,6.92,6.71,6.85,94682
2022-10-13,NEXN,6.74,7.06,6.67,7.0,166006
2022-10-14,NEXN,6.84,6.86,6.59,6.61,173353
2022-10-17,NEXN,6.75,7.3,6.71,7.2,375397
2022-10-18,NEXN,8.0,8.04,7.53,7.69,268727
2022-10-19,NEXN,7.81,7.89,7.4344,7.52,115461
2022-10-20,NEXN,7.49,7.9,7.38,7.67,98877
2022-10-21,NEXN,7.51,7.9,7.51,7.83,78166
2022-10-24,NEXN,7.81,7.99,7.6101,7.93,108234
2022-10-25,NEXN,7.98,8.3,7.93,8.11,136837
2022-10-26,NEXN,8.0,8.25,7.86,7.93,89021
2022-10-27,NEXN,7.86,7.94,7.575,7.62,95680
2022-10-28,NEXN,7.59,7.79,7.54,7.73,48699
2022-10-31,NEXN,7.82,7.98,7.75,7.92,77727
2022-11-01,NEXN,8.26,8.26,7.89,8.04,77937
2022-11-02,NEXN,7.9,8.02,7.67,7.72,125032
2022-11-03,NEXN,7.53,7.78,7.53,7.61,91910
2022-11-04,NEXN,7.97,7.97,7.57,7.66,136903
2022-11-07,NEXN,8.01,8.03,7.76,7.96,137056
2022-11-08,NEXN,8.01,8.14,7.73,7.85,92631
2022-11-09,NEXN,7.7,7.75,7.39,7.4,115874
2022-11-10,NEXN,8.08,8.4,7.99,8.36,237102
2022-11-11,NEXN,8.61,8.99,8.58,8.82,296204
2022-11-14,NEXN,6.74,7.12,6.49,6.52,841931
2022-11-15,NEXN,6.75,6.78,6.51,6.55,249994
2022-11-16,NEXN,6.63,6.66,6.35,6.51,157998
2022-11-17,NEXN,6.29,6.67,6.24,6.63,123204
2022-11-18,NEXN,6.75,6.9353,6.66,6.75,135058
2022-11-21,NEXN,6.83,6.88,6.64,6.75,88505
2022-11-22,NEXN,6.67,6.7537,6.56,6.69,104010
2022-11-23,NEXN,6.86,7.03,6.73,6.83,136256
2022-11-25,NEXN,7.2,7.39,6.99,7.03,218302
2022-11-28,NEXN,7.3,7.44,6.9,7.07,171180
2022-11-29,NEXN,7.21,7.44,7.21,7.35,116645
2022-11-30,NEXN,7.5,7.74,7.225,7.72,105508
2022-12-01,NEXN,7.9,8.08,7.88,7.92,123213
2022-12-02,NEXN,8.0,8.17,7.8103,8.09,112664
2022-12-05,NEXN,8.01,8.07,7.7101,7.84,109294
2022-12-06,NEXN,7.83,8.06,7.77,8.06,111138
2022-12-07,NEXN,7.77,8.0,7.7,7.97,147000
2022-12-08,NEXN,7.95,8.325,7.94,8.15,157273
2022-12-09,NEXN,8.06,8.06,7.79,7.91,250823
2022-12-12,NEXN,7.51,7.58,7.31,7.42,175265
2022-12-13,NEXN,7.66,7.66,7.272,7.37,119241
2022-12-14,NEXN,7.2,7.37,7.06,7.2,153078
2022-12-15,NEXN,7.03,7.22,6.74,6.77,286065
2022-12-16,NEXN,6.71,6.9,6.66,6.79,199368
2022-12-19,NEXN,6.8,6.8,6.44,6.49,152068
2022-12-20,NEXN,6.63,7.55,6.445,7.34,1012363
2022-12-21,NEXN,7.33,7.4,6.61,6.74,419965
2022-12-22,NEXN,6.53,6.59,6.3,6.53,298236
2022-12-23,NEXN,6.56,6.7,6.26,6.38,217544
2022-12-27,NEXN,6.35,6.35,6.12,6.19,138861
2022-12-28,NEXN,6.5,6.5,6.215,6.34,213027
2022-12-29,NEXN,6.4,6.64,6.34,6.55,212656
2022-12-30,NEXN,6.54,6.61,6.28,6.45,74723
2023-01-03,NEXN,6.49,6.56,6.35,6.37,164977
2023-01-04,NEXN,6.59,6.87,6.53,6.81,82232
2023-01-05,NEXN,6.77,6.89,6.7,6.81,61287
2023-01-06,NEXN,6.74,6.75,6.51,6.57,139586
2023-01-09,NEXN,6.88,7.14,6.81,7.01,166398
2023-01-10,NEXN,7.02,7.02,6.8,6.99,546242
2023-01-11,NEXN,6.95,6.97,6.8,6.95,51365
2023-01-12,NEXN,6.98,7.23,6.8,7.23,77382
2023-01-13,NEXN,7.21,7.41,7.11,7.33,118220
2023-01-17,NEXN,7.04,7.57,7.04,7.4,234720
2023-01-18,NEXN,7.36,7.85,7.33,7.66,403745
2023-01-19,NEXN,7.11,7.77,7.0986,7.67,220851
2023-01-20,NEXN,7.3,7.84,7.2743,7.58,190367
2023-01-23,NEXN,7.47,7.87,7.4,7.79,137078
2023-01-24,NEXN,7.67,7.9292,7.67,7.79,67428
2023-01-25,NEXN,7.64,7.95,7.6,7.92,71712
2023-01-26,NEXN,7.98,8.17,7.93,8.14,79520
2023-01-27,NEXN,8.01,8.22,8.01,8.16,69139
2023-01-30,NEXN,8.34,8.59,8.13,8.24,194493
2023-01-31,NEXN,8.24,8.24,8.13,8.15,43593
2023-02-01,NEXN,8.13,8.21,7.94,8.21,105696
2023-02-02,NEXN,8.31,8.51,8.29,8.4,152643
2023-02-03,NEXN,8.25,8.33,8.11,8.12,93170
2023-02-06,NEXN,8.07,8.24,8.01,8.09,47471
2023-02-07,NEXN,8.06,8.22,8.0327,8.17,53488
2023-02-08,NEXN,8.18,8.27,8.005,8.04,70141
2023-02-09,NEXN,8.23,8.23,7.84,7.91,74158
2023-02-10,NEXN,7.84,7.85,7.61,7.64,59032
2023-02-13,NEXN,7.63,7.79,7.56,7.71,107234
2023-02-14,NEXN,7.82,7.96,7.69,7.71,69996
2023-02-15,NEXN,7.84,8.02,7.75,8.02,53110
2023-02-16,NEXN,7.99,8.09,7.93,7.97,45337
2023-02-17,NEXN,7.87,7.92,7.78,7.89,32717
2023-02-21,NEXN,7.91,7.91,7.61,7.69,71654
2023-02-22,NEXN,7.7,7.79,7.65,7.7,29287
2023-02-23,NEXN,7.95,8.19,7.84,8.13,94362
2023-02-24,NEXN,7.86,7.95,7.54,7.58,81747
2023-02-27,NEXN,7.72,7.84,7.65,7.77,90559
2023-02-28,NEXN,7.85,7.9037,7.76,7.84,160737
2023-03-01,NEXN,7.86,7.8799,7.64,7.68,44148
2023-03-02,NEXN,7.6,7.61,7.4645,7.59,58231
2023-03-03,NEXN,7.58,7.74,7.5479,7.68,33953
2023-03-06,NEXN,7.7,7.7308,7.53,7.55,74901
2023-03-07,NEXN,6.71,6.76,6.34,6.56,600499
2023-03-08,NEXN,6.08,6.41,6.0204,6.38,406281
2023-03-09,NEXN,6.37,6.37,6.05,6.06,293410
2023-03-10,NEXN,5.99,5.99,5.705,5.77,187704
2023-03-13,NEXN,5.53,5.83,5.53,5.7,183692
2023-03-14,NEXN,6.44,6.62,6.14,6.24,474282
2023-03-15,NEXN,5.62,5.7,5.5,5.65,217037
2023-03-16,NEXN,5.54,5.54,5.26,5.34,273005
2023-03-17,NEXN,5.26,5.43,5.23,5.29,174228
2023-03-20,NEXN,5.3,5.435,5.26,5.37,45272
2023-03-21,NEXN,5.43,5.69,5.41,5.62,88234
2023-03-22,NEXN,5.59,5.62,5.38,5.42,64779
2023-03-23,NEXN,5.38,5.46,5.2904,5.32,145074
2023-03-24,NEXN,5.29,5.29,5.17,5.27,35179
2023-03-27,NEXN,5.3,5.3589,5.21,5.26,47720
2023-03-28,NEXN,5.09,5.21,5.08,5.11,49908
2023-03-29,NEXN,5.19,5.3233,5.17,5.19,64483
