date,ticker,open,high,low,close,volume
2020-01-02,CHTR,487.41,491.41,480.49,490.43,1326760
2020-01-03,CHTR,485.53,496.59,485.53,494.47,974103
2020-01-06,CHTR,492.66,498.15,490.93,497.45,829991
2020-01-07,CHTR,497.13,500.65,495.55,499.16,1050754
2020-01-08,CHTR,499.0,509.99,498.55,500.77,1063175
2020-01-09,CHTR,501.5,508.86,501.5,507.28,924337
2020-01-10,CHTR,507.79,509.03,503.522,505.03,912689
2020-01-13,CHTR,506.04,512.65,504.889,510.15,933739
2020-01-14,CHTR,508.47,512.7,506.24,509.62,1656084
2020-01-15,CHTR,510.15,517.07,507.045,515.4,611188
2020-01-16,CHTR,507.0,513.71,506.155,508.78,1104082
2020-01-17,CHTR,512.03,512.03,501.33,502.73,2252919
2020-01-21,CHTR,501.28,506.73,498.94,503.59,1040969
2020-01-22,CHTR,505.54,512.79,504.605,510.76,1878568
2020-01-23,CHTR,509.63,516.7,505.45,513.14,1182492
2020-01-24,CHTR,512.63,514.26,503.9,504.67,1182975
2020-01-27,CHTR,499.14,507.36,497.42,504.08,1930873
2020-01-28,CHTR,501.73,507.45,498.81,499.34,1326831
2020-01-29,CHTR,498.32,499.065,487.82,490.74,1208780
2020-01-30,CHTR,486.88,494.33,484.96,492.98,1067597
2020-01-31,CHTR,504.76,521.69,495.0,517.46,2053913
2020-02-03,CHTR,522.84,537.535,522.691,532.05,1666690
2020-02-04,CHTR,528.85,532.65,519.85,531.75,1596213
2020-02-05,CHTR,522.0,530.53,521.03,522.18,1819300
2020-02-06,CHTR,524.86,529.46,522.916,526.56,830690
2020-02-07,CHTR,526.11,526.55,521.34,525.21,753645
2020-02-10,CHTR,525.75,531.75,524.42,530.34,1253222
2020-02-11,CHTR,531.0,532.3,524.01,530.94,1098148
2020-02-12,CHTR,531.49,535.425,528.63,534.0,891307
2020-02-13,CHTR,534.12,536.25,532.555,534.73,709402
2020-02-14,CHTR,532.49,536.25,532.2,534.89,658168
2020-02-18,CHTR,535.64,538.7,533.38,537.6,739542
2020-02-19,CHTR,539.73,546.54,536.94,542.46,1041453
2020-02-20,CHTR,542.01,544.09,532.09,539.22,1049378
2020-02-21,CHTR,537.34,538.43,529.24,535.34,1243538
2020-02-24,CHTR,529.8,534.0,525.59,528.7,1410588
2020-02-25,CHTR,530.84,534.83,517.007,517.99,1697986
2020-02-26,CHTR,524.78,527.5,516.685,518.09,1617799
2020-02-27,CHTR,513.21,520.49,507.51,508.55,2609140
2020-02-28,CHTR,500.7,509.88,485.46,493.17,3590039
2020-03-02,CHTR,494.47,500.7,490.34,497.13,2951747
2020-03-03,CHTR,489.18,505.5,489.18,495.03,2885077
2020-03-04,CHTR,502.38,524.65,498.81,522.84,2013977
2020-03-05,CHTR,514.34,522.76,501.23,505.14,4485261
2020-03-06,CHTR,486.84,498.62,480.65,496.72,2145304
2020-03-09,CHTR,466.58,478.62,460.74,463.21,2566140
2020-03-10,CHTR,467.8,477.87,460.36,476.76,2660607
2020-03-11,CHTR,466.82,477.0,443.915,450.65,3023634
2020-03-12,CHTR,434.0,446.74,421.86,427.54,3459204
2020-03-13,CHTR,446.48,454.52,413.66,454.19,3147668
2020-03-16,CHTR,414.98,418.38,388.13,389.11,3274446
2020-03-17,CHTR,397.47,406.63,388.23,393.02,3735998
2020-03-18,CHTR,374.78,390.75,345.67,381.52,4954762
2020-03-19,CHTR,379.57,414.4,372.94,393.06,2466838
2020-03-20,CHTR,394.81,404.555,370.0,371.7,3322437
2020-03-23,CHTR,371.0,399.99,364.6747,381.78,2462506
2020-03-24,CHTR,396.52,421.21,396.52,419.4,2817736
2020-03-25,CHTR,416.01,441.0,408.54,420.77,2222772
2020-03-26,CHTR,424.47,460.54,422.05,454.17,2182740
2020-03-27,CHTR,439.01,456.395,434.9,439.7,1909941
2020-03-30,CHTR,440.74,454.51,440.74,450.78,2043884
2020-03-31,CHTR,443.77,449.17,432.06,436.31,2072787
2020-04-01,CHTR,418.3,434.83,413.39,424.03,1360944
2020-04-02,CHTR,420.26,436.88,418.01,435.66,1377233
2020-04-03,CHTR,433.24,440.615,425.99,433.8,1027873
2020-04-06,CHTR,451.97,464.5,442.75,459.55,1627491
2020-04-07,CHTR,472.83,475.15,449.83,451.75,1632653
2020-04-08,CHTR,461.62,466.14,450.97,463.93,1070823
