date,ticker,open,high,low,close,volume
2020-01-02,WSFS,42.5076,43.0362,41.9592,42.3616,162238
2020-01-03,WSFS,41.7564,42.5414,41.7564,42.3616,165021
2020-01-06,WSFS,41.9194,42.1708,41.5637,42.0536,211947
2020-01-07,WSFS,41.8996,42.0248,40.5641,41.0231,336282
2020-01-08,WSFS,40.9675,41.4077,40.7251,41.2159,147560
2020-01-09,WSFS,41.3808,41.5716,41.0231,41.1493,241166
2020-01-10,WSFS,41.2348,41.2348,40.6585,40.9178,144265
2020-01-13,WSFS,40.8989,41.1106,40.5721,41.0907,174890
2020-01-14,WSFS,41.1106,41.1772,40.8612,41.0907,235966
2020-01-15,WSFS,41.043,41.1007,40.5443,40.9277,232880
2020-01-16,WSFS,41.196,41.7654,40.9079,41.4852,216623
2020-01-17,WSFS,41.8608,41.8707,41.2258,41.3431,149000
2020-01-21,WSFS,41.0231,41.3719,40.6763,40.7737,159632
2020-01-22,WSFS,40.9079,41.0231,38.877,39.6867,631665
2020-01-23,WSFS,39.3877,39.6768,38.9524,39.3976,309266
2020-01-24,WSFS,39.6371,39.8587,39.1462,39.8288,229063
2020-01-27,WSFS,39.2138,40.0524,39.2138,39.8189,170060
2020-01-28,WSFS,39.8388,40.0425,39.5695,39.5884,186228
2020-01-29,WSFS,39.8099,39.8487,39.185,39.4076,184260
2020-01-30,WSFS,39.185,39.6271,39.012,39.6073,129051
2020-01-31,WSFS,39.329,39.329,38.3583,38.406,169077
2020-02-03,WSFS,38.5202,39.2814,38.4189,39.032,168575
2020-02-04,WSFS,39.4642,39.9163,39.2138,39.5884,211970
2020-02-05,WSFS,39.9659,40.4677,39.5546,40.2651,174356
2020-02-06,WSFS,40.4975,40.5979,40.1409,40.3813,128392
2020-02-07,WSFS,40.3037,40.5373,40.1617,40.2263,123688
2020-02-10,WSFS,40.0534,40.4777,39.8895,40.1786,76828
2020-02-11,WSFS,40.3037,40.6793,40.0435,40.3713,216028
2020-02-12,WSFS,40.5473,40.7857,39.9461,40.0911,105237
2020-02-13,WSFS,39.956,40.2363,39.8199,40.0812,98121
2020-02-14,WSFS,39.9272,39.956,39.494,39.6172,101026
2020-02-18,WSFS,39.4493,39.4493,38.7398,38.9128,94517
2020-02-19,WSFS,39.0002,39.2028,38.569,38.7598,171437
2020-02-20,WSFS,38.6146,39.4264,38.5461,39.4165,306098
2020-02-21,WSFS,39.3479,39.5228,38.9128,39.484,169715
2020-02-24,WSFS,38.5759,38.9226,38.3146,38.6434,137126
2020-02-25,WSFS,38.6246,39.0588,37.3379,37.6568,197896
2020-02-26,WSFS,37.8515,38.0066,36.9235,37.006,207900
2020-02-27,WSFS,36.4029,36.6046,34.7614,34.8687,277643
2020-02-28,WSFS,33.7957,34.6154,32.5198,33.274,352996
2020-03-02,WSFS,33.3803,35.1966,32.7156,35.1668,318810
2020-03-03,WSFS,34.993,35.3348,33.4489,34.1424,369541
2020-03-04,WSFS,34.6074,34.8767,33.6327,34.8002,245790
2020-03-05,WSFS,33.8353,34.1921,32.7742,33.2829,255373
2020-03-06,WSFS,32.2506,33.429,31.884,32.7822,256399
2020-03-09,WSFS,30.6281,30.8705,29.2886,29.4794,283618
2020-03-10,WSFS,30.5038,30.6031,29.0244,29.7676,380075
2020-03-11,WSFS,28.9012,29.1992,26.6218,26.8036,410462
2020-03-12,WSFS,24.9515,25.6162,23.5317,23.7343,421745
2020-03-13,WSFS,25.2307,25.7633,23.6668,25.1244,437035
2020-03-16,WSFS,26.1776,26.1776,20.1524,20.3551,395053
2020-03-17,WSFS,20.5578,23.7145,19.7947,23.483,415784
2020-03-18,WSFS,21.9766,22.3721,20.5479,20.7317,385059
2020-03-19,WSFS,20.5578,23.8029,19.5125,22.7,770437
2020-03-20,WSFS,22.4198,23.473,19.4946,19.9487,818823
2020-03-23,WSFS,20.1325,20.1325,17.2262,18.82,339520
2020-03-24,WSFS,19.7082,21.2831,19.428,21.2037,358514
2020-03-25,WSFS,21.4451,22.6066,20.22,22.1128,476218
2020-03-26,WSFS,22.402,24.41,22.1714,24.1407,394354
2020-03-27,WSFS,23.0299,24.5461,22.3433,23.3667,336053
2020-03-30,WSFS,23.4065,23.8417,22.5768,23.6668,399952
2020-03-31,WSFS,23.2902,24.2977,23.2803,24.0623,443377
2020-04-01,WSFS,22.7676,23.318,22.6166,22.8848,281337
2020-04-02,WSFS,22.5768,23.7641,22.1515,23.0299,256541
2020-04-03,WSFS,22.866,23.6897,21.146,21.4649,305690
2020-04-06,WSFS,22.5966,24.1209,22.5966,23.9361,321670
2020-04-07,WSFS,25.0002,25.4533,24.4875,24.9128,483232
2020-04-08,WSFS,25.4732,26.0008,24.6743,25.2506,255644
2020-04-09,WSFS,25.347,26.6516,25.1244,26.3306,391674
2020-04-13,WSFS,26.1876,26.6118,24.1069,24.5362,292650
