date,ticker,open,high,low,close,volume
2020-01-02,CRAI,52.1297,52.7307,50.9207,51.7495,51452
2020-01-03,CRAI,51.2643,52.4267,50.3545,51.7881,51031
2020-01-06,CRAI,51.5386,52.5594,51.3287,52.3485,38258
2020-01-07,CRAI,52.1019,52.6207,51.4208,52.397,47212
2020-01-08,CRAI,52.397,52.5118,51.8505,52.2256,46022
2020-01-09,CRAI,52.2159,52.6921,51.3693,51.9396,24775
2020-01-10,CRAI,51.9772,52.2733,51.596,52.1494,46564
2020-01-13,CRAI,52.1921,53.1405,51.9574,52.8742,44853
2020-01-14,CRAI,52.8267,53.4088,52.3306,52.3583,31048
2020-01-15,CRAI,52.3019,53.0663,51.9673,52.7891,41681
2020-01-16,CRAI,52.9782,53.6177,52.8613,53.5108,20803
2020-01-17,CRAI,53.9326,54.1247,52.997,53.5108,30706
2020-01-21,CRAI,53.3306,53.3306,52.6059,52.901,51126
2020-01-22,CRAI,52.901,55.4671,52.6059,55.0097,77269
2020-01-23,CRAI,54.9335,54.9335,53.7118,54.1801,36870
2020-01-24,CRAI,54.1801,54.2514,53.0267,53.4553,24489
2020-01-27,CRAI,52.7504,54.1801,52.7504,53.7891,39392
2020-01-28,CRAI,53.9226,54.1652,52.7989,53.1881,36540
2020-01-29,CRAI,53.2266,53.2266,52.093,52.4652,34372
2020-01-30,CRAI,52.2159,52.5395,50.8575,51.9297,30338
2020-01-31,CRAI,51.8258,53.3256,50.3485,50.7851,56208
2020-02-03,CRAI,50.5961,51.5673,50.5287,50.997,59291
2020-02-04,CRAI,51.4555,52.2553,51.0159,51.0327,29971
2020-02-05,CRAI,51.4921,51.9673,50.7098,51.0426,27035
2020-02-06,CRAI,50.4278,51.3099,50.1466,50.1466,20543
2020-02-07,CRAI,50.0812,50.2921,49.0714,49.404,21753
2020-02-10,CRAI,49.3762,50.0515,49.0357,49.9387,26465
2020-02-11,CRAI,50.6396,50.8822,49.5624,50.1763,14658
2020-02-12,CRAI,50.3762,51.0624,49.6347,50.6831,18291
2020-02-13,CRAI,50.4912,50.9773,50.1466,50.8822,31270
2020-02-14,CRAI,50.997,51.1574,50.7198,51.0822,24784
2020-02-18,CRAI,50.7851,51.4059,50.5812,50.7753,52916
2020-02-19,CRAI,50.8585,51.3663,49.6149,50.6544,35668
2020-02-20,CRAI,50.6059,50.6059,48.1269,49.1199,36011
2020-02-21,CRAI,49.1833,49.1833,47.917,48.7278,29545
2020-02-24,CRAI,47.912,48.7753,47.412,48.7753,24135
2020-02-25,CRAI,48.7655,48.8477,47.4407,47.6497,40732
2020-02-26,CRAI,47.6595,48.4318,45.2952,45.3933,32362
2020-02-27,CRAI,42.035,43.7527,37.2708,42.4181,51985
2020-02-28,CRAI,40.045,45.0596,39.2806,44.3329,54981
2020-03-02,CRAI,44.3429,44.3429,43.3696,44.3429,49990
2020-03-03,CRAI,44.3329,45.1013,43.5845,44.323,53730
2020-03-04,CRAI,44.735,45.7814,44.3042,45.2874,58822
2020-03-05,CRAI,44.725,45.8487,44.4191,44.9963,50033
2020-03-06,CRAI,44.1815,46.0389,44.1815,45.9913,47566
2020-03-09,CRAI,44.1825,44.7389,43.2716,44.124,76977
2020-03-10,CRAI,44.8131,45.9724,43.1379,45.9061,83213
2020-03-11,CRAI,45.1666,45.4487,43.4735,44.4399,58578
2020-03-12,CRAI,42.8399,44.6171,42.1993,42.6132,74115
2020-03-13,CRAI,43.7122,43.8171,40.2351,41.6529,89515
2020-03-16,CRAI,38.8856,39.1539,29.9593,30.4671,60656
2020-03-17,CRAI,31.0028,31.1661,26.8356,29.1455,75393
2020-03-18,CRAI,27.5167,28.3514,21.0328,21.5972,51298
2020-03-19,CRAI,21.5209,27.1336,21.5209,24.8634,65883
2020-03-20,CRAI,24.3842,26.3297,23.9545,24.5179,191438
2020-03-23,CRAI,24.7496,25.41,22.5744,24.9682,63069
2020-03-24,CRAI,26.099,28.7049,25.7545,28.686,61942
2020-03-25,CRAI,28.4553,30.3928,26.995,27.2484,65404
2020-03-26,CRAI,27.5563,30.3137,27.5563,29.7959,65174
2020-03-27,CRAI,28.9058,31.5394,28.8672,30.0255,49626
2020-03-30,CRAI,30.083,31.8077,29.2345,31.683,38235
2020-03-31,CRAI,32.3067,32.5631,31.0592,31.9988,63648
2020-04-01,CRAI,31.8929,31.8929,29.7197,31.0592,66164
2020-04-02,CRAI,30.9176,31.7117,29.4028,31.3474,49156
2020-04-03,CRAI,31.4245,31.8691,29.5296,30.5345,34763
2020-04-06,CRAI,31.5106,32.0463,29.8443,31.2522,55554
2020-04-07,CRAI,31.9809,32.0036,30.388,31.6928,41110
2020-04-08,CRAI,32.2967,33.3393,31.7017,32.9472,33735
2020-04-09,CRAI,33.5898,36.6431,33.5898,36.5293,46644
2020-04-13,CRAI,36.1848,36.9065,33.7234,33.9245,51125
2020-04-14,CRAI,34.5076,36.0312,32.967,33.9343,69213
2020-04-15,CRAI,32.7176,34.3937,31.3474,31.7592,50823
2020-04-16,CRAI,32.1048,33.7234,30.3544,32.2869,41797
2020-04-17,CRAI,33.0908,34.9432,33.0908,34.3353,33498
2020-04-20,CRAI,33.3977,34.0878,31.7017,32.775,35289
2020-04-21,CRAI,31.769,32.5255,31.1482,32.0561,37566
2020-04-22,CRAI,32.8116,33.2839,30.388,33.0056,33575
2020-04-23,CRAI,32.6987,36.0213,31.9809,34.9956,47106
2020-04-24,CRAI,34.8145,35.849,32.7849,35.6669,39158
2020-04-27,CRAI,35.2561,36.9689,34.2997,36.7976,48293
2020-04-28,CRAI,37.7728,38.2728,35.6521,36.5293,36096
2020-04-29,CRAI,37.8717,40.5025,36.8154,39.5925,43640
2020-04-30,CRAI,40.2539,42.1419,38.5936,40.3509,51506
2020-05-01,CRAI,39.0757,39.2678,37.2718,38.8668,42045
2020-05-04,CRAI,38.2153,39.2678,37.5124,38.2153,49456
2020-05-05,CRAI,38.3678,38.9143,36.8748,36.9114,88800
2020-05-06,CRAI,37.3342,37.8123,36.0609,36.0709,72891
2020-05-07,CRAI,36.6055,36.9213,35.9629,36.4342,66190
2020-05-08,CRAI,37.1798,39.2213,37.1609,38.5887,48644
2020-05-11,CRAI,37.8797,39.2489,36.5481,36.5867,37756
2020-05-12,CRAI,36.4145,36.462,35.2065,35.2065,42595
2020-05-13,CRAI,34.67,35.9926,34.1621,34.5848,38558
2020-05-14,CRAI,33.8373,34.7185,32.8314,34.6135,45258
2020-05-15,CRAI,34.2878,35.7253,33.7512,35.467,24594
2020-05-18,CRAI,36.6728,38.5401,36.6728,38.0144,32654
2020-05-19,CRAI,37.7253,38.3302,36.8353,37.0481,23180
2020-05-20,CRAI,37.6876,38.5984,37.3818,38.3104,20718
2020-05-21,CRAI,38.0709,38.5697,37.6024,37.6312,22461
2020-05-22,CRAI,37.9688,38.0441,36.4452,37.0539,15903
2020-05-26,CRAI,38.4975,40.7529,38.4975,39.7124,30087
2020-05-27,CRAI,40.2499,41.937,39.8281,41.3311,30475
2020-05-28,CRAI,41.9856,42.0143,39.3252,39.3351,111813
2020-05-29,CRAI,39.4232,39.5192,38.1896,38.9123,31537
2020-06-01,CRAI,39.1926,39.8648,38.3242,38.3242,29266
2020-06-02,CRAI,38.8936,38.8936,38.0916,38.3441,19590
2020-06-03,CRAI,38.7758,39.7698,38.4589,39.4519,30311
2020-06-04,CRAI,39.0658,39.8549,38.747,38.8351,33043
2020-06-05,CRAI,39.4995,42.1687,39.4658,41.8221,39750
2020-06-08,CRAI,42.931,43.7092,42.5251,42.9766,45019
2020-06-09,CRAI,42.3132,42.7944,40.7381,41.0033,41314
2020-06-10,CRAI,41.0033,41.0033,38.6896,39.0935,38543
