date,ticker,open,high,low,close,volume
2020-01-02,KRNY,12.4352,12.4896,12.2374,12.2471,255165
2020-01-03,KRNY,12.2015,12.2809,12.121,12.2596,251116
2020-01-06,KRNY,12.1637,12.3732,12.0938,12.1868,278167
2020-01-07,KRNY,12.1918,12.3499,11.7049,12.1297,261540
2020-01-08,KRNY,12.121,12.2198,12.1122,12.1122,210537
2020-01-09,KRNY,12.121,12.1918,12.0375,12.056,170392
2020-01-10,KRNY,12.0647,12.0938,11.9212,11.995,202929
2020-01-13,KRNY,11.9851,12.0114,11.8687,12.0037,347008
2020-01-14,KRNY,12.0288,12.1035,11.9114,12.0841,382033
2020-01-15,KRNY,12.1035,12.1335,12.0211,12.0841,222190
2020-01-16,KRNY,12.0938,12.1918,12.0647,12.0841,346681
2020-01-17,KRNY,12.1548,12.1548,11.958,11.9851,283818
2020-01-21,KRNY,11.9677,11.9677,11.7049,11.7426,368465
2020-01-22,KRNY,11.7843,11.8039,11.6865,11.7339,312010
2020-01-23,KRNY,11.7049,11.8319,11.5885,11.7843,300031
2020-01-24,KRNY,11.7766,11.8416,11.7146,11.8319,216784
2020-01-27,KRNY,11.7523,11.8776,11.7426,11.8319,183339
2020-01-28,KRNY,11.86,11.8823,11.7942,11.8416,173274
2020-01-29,KRNY,11.8039,11.8416,11.7049,11.7242,203033
2020-01-30,KRNY,11.6778,11.8319,11.6254,11.8223,216732
2020-01-31,KRNY,10.895,11.3731,10.8854,11.1199,1179198
2020-02-03,KRNY,11.1559,11.283,11.0298,11.0492,454005
2020-02-04,KRNY,11.1112,11.1288,10.895,10.9221,450699
2020-02-05,KRNY,10.9852,10.9939,10.8998,10.9318,417564
2020-02-06,KRNY,10.9318,11.0211,10.8854,10.895,237634
2020-02-07,KRNY,10.895,10.9581,10.8417,10.9124,404717
2020-02-10,KRNY,10.9037,10.9415,10.8901,10.9221,313329
2020-02-11,KRNY,10.9415,11.0415,10.9318,10.9628,197475
2020-02-12,KRNY,10.9415,10.9939,10.9318,10.9581,268974
2020-02-13,KRNY,10.9415,11.0211,10.895,10.9124,211781
2020-02-14,KRNY,10.9037,10.9221,10.8854,10.895,268244
2020-02-18,KRNY,10.8854,10.9124,10.8417,10.8678,391054
2020-02-19,KRNY,10.8601,10.895,10.796,10.8241,221953
2020-02-20,KRNY,10.8057,10.9221,10.796,10.895,219900
2020-02-21,KRNY,10.9124,10.9124,10.7873,10.8417,436117
2020-02-24,KRNY,10.6243,10.6796,10.4722,10.5332,381936
2020-02-25,KRNY,10.5079,10.5429,10.2219,10.3897,530948
2020-02-26,KRNY,10.4178,10.5429,10.2568,10.2724,328705
2020-02-27,KRNY,10.1394,10.3198,10.0386,10.0386,462842
2020-02-28,KRNY,9.86012,10.0036,9.45468,9.82322,766287
2020-03-02,KRNY,9.82322,10.1647,9.75147,10.1647,376689
2020-03-03,KRNY,10.1473,10.3305,9.91251,9.92417,511544
2020-03-04,KRNY,9.91923,10.0123,9.77572,10.0026,513751
2020-03-05,KRNY,9.84945,9.97654,9.76699,9.97654,580616
2020-03-06,KRNY,9.78542,9.88524,9.52645,9.7311,696939
2020-03-09,KRNY,9.24129,9.2607,8.79892,8.9508,720055
2020-03-10,KRNY,9.15885,9.58465,9.04131,9.541,1246194
2020-03-11,KRNY,9.42266,9.63121,9.08573,9.16845,725789
2020-03-12,KRNY,8.75129,9.04131,8.1165,8.5516,595720
2020-03-13,KRNY,9.03287,9.2607,8.4292,8.79611,1152576
2020-03-16,KRNY,7.391,8.78787,7.391,8.53356,543823
2020-03-17,KRNY,8.6062,8.91464,8.39748,8.74208,836709
2020-03-18,KRNY,8.40649,8.59699,7.91669,8.08021,748675
2020-03-19,KRNY,8.01668,8.80552,7.85355,8.25247,873799
2020-03-20,KRNY,8.1165,8.79611,7.73552,7.81727,1206016
2020-03-23,KRNY,7.87159,7.88051,6.6109,7.01012,1128009
2020-03-24,KRNY,7.23678,7.74463,6.97393,7.73552,514214
2020-03-25,KRNY,7.80806,7.86256,7.28199,7.54492,355942
2020-03-26,KRNY,7.53591,8.2933,7.53591,8.1165,639894
2020-03-27,KRNY,7.88983,8.02561,7.60661,7.64483,490545
2020-03-30,KRNY,7.66297,7.80359,7.40914,7.77188,329352
2020-03-31,KRNY,7.73552,7.79002,7.44542,7.79002,535203
2020-04-01,KRNY,7.59031,7.59031,7.15512,7.21866,709576
2020-04-02,KRNY,7.16414,7.30021,7.0464,7.19139,485203
2020-04-03,KRNY,7.09149,7.20042,6.81964,6.91933,423779
2020-04-06,KRNY,7.30934,7.5813,7.16414,7.27306,751342
2020-04-07,KRNY,7.45443,7.62669,7.28199,7.34551,616497
2020-04-08,KRNY,7.43619,7.64483,7.26395,7.49962,424134
2020-04-09,KRNY,7.61766,8.1708,7.61766,8.1708,586074
2020-04-13,KRNY,8.13454,8.32502,7.82154,7.94414,355341
2020-04-14,KRNY,8.08021,8.10729,7.67208,7.8263,327641
2020-04-15,KRNY,7.56326,7.56326,7.23678,7.25492,357156
2020-04-16,KRNY,7.25492,7.36375,7.02816,7.17317,528517
2020-04-17,KRNY,7.33649,7.54492,7.33649,7.49071,359795
2020-04-20,KRNY,7.25492,7.51543,7.22767,7.35473,236147
2020-04-21,KRNY,7.13688,7.30021,7.01012,7.23678,259134
2020-04-22,KRNY,7.35473,7.36375,7.18247,7.20943,251144
2020-04-23,KRNY,7.21866,7.35473,7.08256,7.18247,297522
2020-04-24,KRNY,7.19139,7.25492,7.11884,7.20042,262815
2020-04-27,KRNY,7.25492,7.46801,7.08256,7.40914,707758
2020-04-28,KRNY,7.59954,7.68109,7.38179,7.54492,636635
2020-04-29,KRNY,7.79895,8.37021,7.69923,8.17983,499829
2020-04-30,KRNY,8.1165,8.49728,8.08915,8.43384,506482
2020-05-01,KRNY,8.22522,8.22522,8.02561,8.08915,428162
2020-05-04,KRNY,8.05286,8.17983,7.90787,8.04385,310679
2020-05-05,KRNY,8.1708,8.26141,7.72639,7.74463,562320
2020-05-06,KRNY,7.77188,7.84424,7.46801,7.55859,528124
2020-05-07,KRNY,7.75366,7.9259,7.67208,7.70836,326676
2020-05-08,KRNY,7.87159,8.05286,7.83988,7.94414,447224
2020-05-11,KRNY,7.79895,7.89884,7.5813,7.6358,431894
2020-05-12,KRNY,7.64483,7.67208,7.37276,7.37276,327434
2020-05-13,KRNY,7.28199,7.35908,7.01915,7.08256,357141
