date,ticker,open,high,low,close,volume
2020-01-02,CME,184.978,185.874,184.506,185.687,1592482
2020-01-03,CME,185.027,188.63,184.968,188.178,1288124
2020-01-06,CME,188.65,189.763,187.35,188.906,1445659
2020-01-07,CME,189.014,189.516,186.671,188.571,1052351
2020-01-08,CME,189.074,191.682,189.074,189.586,1644152
2020-01-09,CME,189.674,193.395,189.092,191.77,1812362
2020-01-10,CME,191.702,192.164,188.296,188.65,1998350
2020-01-13,CME,188.207,188.68,186.593,187.794,1354187
2020-01-14,CME,188.158,188.542,186.76,187.252,1370391
2020-01-15,CME,188.266,190.225,186.74,188.591,1288189
2020-01-16,CME,188.896,190.629,188.827,190.56,1096242
2020-01-17,CME,190.677,191.898,189.28,190.294,1372957
2020-01-21,CME,190.836,192.519,190.048,190.294,1287058
2020-01-22,CME,190.767,191.78,189.841,190.855,1035496
2020-01-23,CME,191.022,192.381,190.058,191.564,1197537
2020-01-24,CME,192.085,192.971,191.515,192.479,1354009
2020-01-27,CME,192.164,197.037,191.672,195.915,1870111
2020-01-28,CME,195.934,196.742,194.94,196.122,1529360
2020-01-29,CME,196.663,197.913,194.704,196.466,1001368
2020-01-30,CME,196.083,201.348,195.973,201.251,1695053
2020-01-31,CME,200.561,202.687,198.879,199.714,1777007
2020-02-03,CME,200.521,200.955,197.007,197.381,1806544
2020-02-04,CME,199.133,200.955,197.588,198.268,1792897
2020-02-05,CME,198.916,199.537,194.458,196.328,2033266
2020-02-06,CME,196.092,197.381,193.424,195.589,1391450
2020-02-07,CME,195.689,198.002,195.609,196.122,1264417
2020-02-10,CME,196.584,197.745,195.137,196.279,1133559
2020-02-11,CME,196.476,197.884,194.369,194.704,1380910
2020-02-12,CME,191.426,193.158,187.666,190.983,2581163
2020-02-13,CME,191.032,193.395,190.304,191.613,1189451
2020-02-14,CME,191.544,196.151,191.348,196.053,1146324
2020-02-18,CME,193.296,196.997,193.296,196.279,1348576
2020-02-19,CME,196.387,197.154,190.747,190.874,2016054
2020-02-20,CME,191.308,192.529,188.296,192.262,1743955
2020-02-21,CME,192.075,193.759,190.874,192.115,3119467
2020-02-24,CME,190.677,195.215,189.733,192.539,2831671
2020-02-25,CME,192.863,194.301,190.313,191.623,2993963
2020-02-26,CME,195.896,204.479,194.714,202.52,4788763
2020-02-27,CME,203.574,207.275,193.375,193.533,4284111
2020-02-28,CME,189.644,192.115,180.204,182.881,5165102
2020-03-02,CME,182.547,193.473,182.467,192.626,4096684
2020-03-03,CME,192.617,201.261,192.007,198.769,4080713
2020-03-04,CME,200.247,206.567,197.608,205.719,2552938
2020-03-05,CME,201.458,205.887,199.31,204.065,3044761
2020-03-06,CME,200.03,202.826,195.679,198.956,3012653
2020-03-09,CME,187.892,196.584,186.818,189.231,3567326
2020-03-10,CME,192.459,196.23,184.436,191.161,2956955
2020-03-11,CME,186.012,187.499,177.655,179.801,3050660
2020-03-12,CME,164.778,173.491,158.143,159.138,4534380
2020-03-13,CME,166.482,170.064,152.158,168.076,4749061
2020-03-16,CME,150.525,155.584,137.029,137.176,6228823
2020-03-17,CME,142.0,155.554,138.446,153.33,3901025
2020-03-18,CME,144.067,146.931,126.967,132.057,5064749
2020-03-19,CME,134.34,146.222,121.711,143.338,4573679
2020-03-20,CME,143.289,151.341,129.478,146.291,5547770
2020-03-23,CME,145.74,145.74,126.249,128.868,4167327
2020-03-24,CME,135.935,141.537,133.613,140.621,3435042
2020-03-25,CME,140.375,148.31,135.148,144.372,4499781
2020-03-26,CME,145.907,163.449,145.001,161.47,3892089
2020-03-27,CME,154.216,164.7,151.607,158.233,2532907
2020-03-30,CME,161.53,163.37,157.799,160.673,2490139
2020-03-31,CME,158.981,161.45,154.088,159.688,2757237
2020-04-01,CME,151.883,154.806,150.111,153.488,2526573
2020-04-02,CME,153.792,156.509,150.338,155.683,2528843
2020-04-03,CME,154.236,161.51,153.408,160.437,1891880
2020-04-06,CME,166.008,169.927,164.749,168.479,2555152
2020-04-07,CME,172.997,174.986,162.731,163.282,2651557
2020-04-08,CME,166.098,167.948,162.691,167.131,1824664
2020-04-09,CME,167.958,176.424,167.958,175.626,3451761
2020-04-13,CME,173.234,174.15,167.358,168.696,1397115
2020-04-14,CME,169.68,174.672,169.68,173.697,2063299
2020-04-15,CME,169.877,172.673,169.415,170.822,1784520
2020-04-16,CME,172.22,173.864,170.114,173.007,1300059
2020-04-17,CME,174.976,177.555,173.628,176.965,1729377
2020-04-20,CME,177.438,177.565,166.393,170.488,2880543
2020-04-21,CME,165.773,168.608,157.849,164.405,2742361
2020-04-22,CME,167.535,168.46,163.774,165.674,1942949
2020-04-23,CME,165.104,168.057,164.06,164.837,1460225
2020-04-24,CME,167.416,169.582,165.536,168.736,1606431
2020-04-27,CME,170.458,174.366,169.425,173.391,2278947
2020-04-28,CME,174.071,177.329,169.169,170.212,2317556
2020-04-29,CME,172.388,176.157,167.259,167.593,2592944
2020-04-30,CME,166.54,166.914,161.126,164.582,2613237
2020-05-01,CME,162.022,163.42,158.567,160.359,2660677
2020-05-04,CME,161.205,161.618,157.622,159.374,2463035
2020-05-05,CME,161.697,166.885,160.122,164.867,1817189
2020-05-06,CME,165.802,166.599,160.142,160.407,1706248
2020-05-07,CME,163.085,168.519,161.45,164.847,1859135
2020-05-08,CME,166.659,167.909,165.989,167.653,1565290
2020-05-11,CME,165.271,170.951,164.749,170.074,2111760
2020-05-12,CME,171.432,172.132,165.438,165.477,1415976
2020-05-13,CME,162.229,165.359,161.116,164.355,1633640
2020-05-14,CME,163.045,167.072,162.199,166.717,1630159
2020-05-15,CME,165.901,168.027,164.02,167.229,1952205
2020-05-18,CME,171.148,172.9,169.641,171.6,1450165
2020-05-19,CME,170.705,171.787,165.625,165.998,1131391
2020-05-20,CME,167.21,168.578,166.452,166.993,1029464
2020-05-21,CME,165.635,167.505,164.03,164.552,1957237
2020-05-22,CME,164.316,165.281,162.554,165.113,1082068
2020-05-26,CME,168.145,170.763,166.904,168.509,1727898
2020-05-27,CME,170.566,171.679,158.911,163.025,4182855
2020-05-28,CME,164.433,168.332,162.613,166.688,2704232
2020-05-29,CME,164.188,168.785,164.188,168.617,1906939
2020-06-01,CME,168.007,171.295,167.938,168.372,1562094
2020-06-02,CME,168.027,168.312,162.858,165.094,2477570
2020-06-03,CME,166.58,172.575,165.319,172.003,2379084
2020-06-04,CME,171.571,171.944,167.87,170.399,1769702
2020-06-05,CME,173.765,179.101,173.274,177.438,3284335
2020-06-08,CME,177.595,178.096,173.668,177.094,2190185
2020-06-09,CME,174.849,178.363,174.495,177.291,3340824
2020-06-10,CME,176.364,177.182,174.327,175.046,2597413
2020-06-11,CME,172.181,172.299,161.432,161.58,3157163
2020-06-12,CME,164.877,165.034,159.63,162.071,3256004
2020-06-15,CME,159.138,163.065,158.794,162.002,2121025
2020-06-16,CME,165.586,166.166,161.618,163.361,2491929
2020-06-17,CME,164.473,166.402,162.544,165.448,2002190
2020-06-18,CME,164.778,166.147,162.997,163.567,1269650
2020-06-19,CME,165.763,166.846,161.687,162.81,3298290
2020-06-22,CME,161.874,162.868,160.112,162.426,1728635
2020-06-23,CME,164.178,164.178,160.299,160.989,1909102
2020-06-24,CME,158.901,159.512,153.911,155.357,2526185
2020-06-25,CME,154.619,156.658,152.631,156.471,3214873
2020-06-26,CME,155.771,156.037,149.569,150.692,3423935
2020-06-29,CME,152.197,152.227,149.461,150.278,2657053
2020-06-30,CME,151.627,151.656,149.668,150.77,2884997
2020-07-01,CME,150.052,157.799,149.865,156.677,3138165
2020-07-02,CME,158.37,158.941,152.945,153.32,1696719
2020-07-06,CME,154.285,155.663,152.494,153.802,2317123
2020-07-07,CME,152.354,154.689,152.03,153.625,1757213
2020-07-08,CME,153.142,156.932,153.074,155.898,1639983
2020-07-09,CME,154.954,155.801,152.354,153.556,1442380
2020-07-10,CME,154.363,154.816,152.158,152.671,2107784
2020-07-13,CME,153.733,156.815,152.926,153.251,1630594
2020-07-14,CME,154.295,154.56,152.177,153.585,1703333
2020-07-15,CME,156.115,156.922,154.246,156.608,1789048
2020-07-16,CME,155.88,156.421,153.605,155.102,1472728
2020-07-17,CME,155.427,155.988,154.136,154.56,1724089
2020-07-20,CME,153.114,156.244,153.114,155.741,1215573
2020-07-21,CME,156.825,158.193,155.701,156.037,1541038
2020-07-22,CME,155.357,158.094,154.944,157.976,1326996
2020-07-23,CME,158.459,159.265,156.264,156.715,1525760
2020-07-24,CME,156.775,157.563,155.683,156.529,1342326
2020-07-27,CME,155.663,157.002,154.6,155.387,1780364
2020-07-28,CME,155.821,156.165,152.848,153.979,2000394
2020-07-29,CME,153.468,155.654,151.952,152.945,2339560
2020-07-30,CME,151.183,152.434,149.993,151.302,2836822
2020-07-31,CME,152.129,154.265,151.43,154.146,1989238
2020-08-03,CME,154.049,154.53,150.584,151.203,2399833
2020-08-04,CME,150.751,152.129,150.377,151.331,1982685
2020-08-05,CME,152.267,152.671,151.016,151.37,1197839
2020-08-06,CME,150.722,152.494,150.445,152.11,1949216
2020-08-07,CME,151.833,155.86,150.396,155.043,2052274
2020-08-10,CME,155.457,156.086,151.961,153.388,2146955
2020-08-11,CME,154.669,157.012,153.782,155.938,2120258
2020-08-12,CME,157.592,159.788,157.189,157.661,1690341
2020-08-13,CME,156.855,158.143,155.604,157.306,1257318
2020-08-14,CME,156.874,159.788,156.845,159.039,1170513
2020-08-17,CME,158.852,162.179,158.655,161.963,2077772
2020-08-18,CME,162.435,163.449,159.945,161.235,1473353
2020-08-19,CME,162.121,162.179,158.852,159.748,1410427
2020-08-20,CME,158.617,161.343,158.203,160.634,1133823
2020-08-21,CME,161.215,161.717,159.915,161.283,1319068
2020-08-24,CME,161.52,162.81,160.466,162.524,1071701
2020-08-25,CME,162.485,163.617,161.412,162.268,1242737
2020-08-26,CME,161.757,163.213,160.949,162.573,1480844
2020-08-27,CME,163.115,165.339,162.613,163.686,1443967
2020-08-28,CME,164.62,164.936,162.613,164.217,1315257
2020-08-31,CME,164.64,164.64,162.997,163.135,1481361
2020-09-01,CME,162.504,163.252,159.571,161.205,1445157
2020-09-02,CME,160.192,162.938,158.774,160.211,2594772
2020-09-03,CME,161.077,163.489,158.597,159.462,1953797
2020-09-04,CME,160.437,160.811,154.639,157.356,2197862
2020-09-08,CME,156.411,157.523,154.285,154.914,1803189
2020-09-09,CME,155.377,158.084,155.14,156.648,1331440
2020-09-10,CME,155.317,157.119,152.601,152.848,2204588
2020-09-11,CME,152.71,153.408,151.086,152.167,2299386
2020-09-14,CME,153.478,155.701,152.778,154.846,1041025
2020-09-15,CME,155.731,157.277,155.053,156.735,1587188
2020-09-16,CME,157.7,159.325,156.972,158.684,2022209
2020-09-17,CME,157.406,159.453,156.638,159.167,1732810
2020-09-18,CME,160.546,160.821,157.032,157.622,2493784
2020-09-21,CME,155.494,157.425,153.685,156.342,2038585
2020-09-22,CME,156.125,157.483,153.301,155.327,1244486
2020-09-23,CME,152.317,155.908,151.086,151.38,1693990
2020-09-24,CME,151.173,154.088,150.722,152.838,1350072
2020-09-25,CME,152.561,155.701,152.187,155.514,1434763
2020-09-28,CME,156.578,158.617,156.234,157.513,1498140
2020-09-29,CME,157.661,158.3,153.035,154.886,1868082
2020-09-30,CME,155.337,157.503,154.727,155.988,1418760
2020-10-01,CME,157.099,159.414,156.283,158.734,1403042
2020-10-02,CME,157.099,158.674,156.658,157.099,1215484
2020-10-05,CME,156.912,158.37,155.073,155.663,2059967
2020-10-06,CME,156.982,158.871,155.701,156.952,1882013
2020-10-07,CME,157.089,158.527,156.234,158.026,2191994
2020-10-08,CME,158.084,160.733,157.937,159.344,1510799
2020-10-09,CME,160.309,160.417,157.296,157.946,1180486
2020-10-12,CME,157.74,159.521,157.74,158.487,958399
2020-10-13,CME,158.026,159.354,155.701,156.165,1354621
2020-10-14,CME,156.529,157.513,155.15,155.437,1229676
2020-10-15,CME,153.772,155.938,153.339,155.781,1436834
2020-10-16,CME,156.371,158.026,154.482,156.628,1079380
2020-10-19,CME,157.396,157.396,152.217,152.297,1377907
2020-10-20,CME,152.808,153.852,151.883,152.09,2098269
2020-10-21,CME,152.12,153.714,151.263,153.468,2297516
2020-10-22,CME,153.822,153.892,151.853,152.424,1545103
2020-10-23,CME,153.556,153.999,151.292,152.778,1138859
2020-10-26,CME,151.164,152.03,147.237,149.344,1439410
2020-10-27,CME,149.411,150.515,148.575,148.693,1679421
2020-10-28,CME,144.687,145.445,137.55,139.449,3476962
2020-10-29,CME,139.155,142.255,136.959,139.843,2518421
2020-10-30,CME,139.065,140.67,137.797,140.533,2089185
2020-11-02,CME,142.649,144.302,140.64,141.97,2253049
2020-11-03,CME,144.332,145.642,142.866,143.102,1898935
2020-11-04,CME,143.929,145.7,140.149,140.316,2666316
2020-11-05,CME,141.773,142.285,139.853,140.266,2170445
2020-11-06,CME,141.547,141.556,139.194,140.405,1679753
2020-11-09,CME,149.963,155.131,149.411,151.43,4502902
2020-11-10,CME,151.076,157.464,150.209,157.306,3610198
2020-11-11,CME,157.907,158.754,153.989,154.6,2093655
2020-11-12,CME,153.241,154.019,148.683,150.111,1608901
2020-11-13,CME,151.006,155.761,150.77,154.747,1661184
2020-11-16,CME,157.129,157.887,154.886,157.366,1780713
2020-11-17,CME,155.377,157.089,154.256,156.706,1472123
2020-11-18,CME,156.972,158.173,154.442,154.57,1314291
2020-11-19,CME,154.136,155.417,152.464,154.717,1043406
2020-11-20,CME,155.19,156.952,153.822,156.135,1375827
2020-11-23,CME,157.316,159.472,156.371,157.376,1879839
2020-11-24,CME,158.744,162.367,158.41,161.48,2224708
2020-11-25,CME,161.48,163.065,159.138,162.967,1960585
2020-11-27,CME,162.721,164.217,161.934,162.948,987807
2020-11-30,CME,161.825,163.292,161.254,163.184,2065136
2020-12-01,CME,165.044,168.125,164.001,167.052,2817445
2020-12-02,CME,166.826,170.566,166.787,169.582,1795174
2020-12-03,CME,169.08,170.488,167.239,169.425,1554998
2020-12-04,CME,169.996,172.585,169.435,171.59,1419170
2020-12-07,CME,168.312,171.245,167.909,170.783,1298824
2020-12-08,CME,169.809,171.846,167.318,170.98,1657875
2020-12-09,CME,172.634,172.811,169.493,170.832,1502043
2020-12-10,CME,169.947,172.142,169.71,170.931,1954850
2020-12-11,CME,169.867,172.663,168.391,168.863,2146434
2020-12-14,CME,170.202,170.734,166.304,166.314,1475641
2020-12-15,CME,167.239,169.917,166.511,169.907,1538178
2020-12-16,CME,169.947,171.639,169.543,170.212,1306315
2020-12-17,CME,171.492,173.53,170.655,173.234,2086269
2020-12-18,CME,173.491,175.163,170.36,172.339,3823282
2020-12-21,CME,170.074,171.305,168.292,170.261,1954910
2020-12-22,CME,170.331,171.404,169.178,169.543,1069608
2020-12-23,CME,169.957,171.709,168.794,168.933,1377179
2020-12-24,CME,168.923,169.887,168.272,169.543,490691
2020-12-28,CME,170.163,171.994,169.76,171.345,1001861
2020-12-29,CME,172.063,172.388,169.74,169.897,918103
2020-12-30,CME,170.832,171.157,168.863,169.09,856316
2020-12-31,CME,169.612,173.087,169.178,172.92,1473986
2021-01-04,CME,173.924,173.992,168.785,170.311,1513598
2021-01-05,CME,170.606,170.734,168.608,170.134,1771996
2021-01-06,CME,172.506,185.037,172.083,183.688,4687350
2021-01-07,CME,187.35,189.309,185.234,188.837,2935962
2021-01-08,CME,187.105,190.796,187.105,189.674,1965953
2021-01-11,CME,188.581,190.294,187.134,188.955,1473050
2021-01-12,CME,189.299,191.977,188.63,191.386,1717807
2021-01-13,CME,192.322,194.783,187.764,188.03,2078104
2021-01-14,CME,188.305,188.945,184.033,184.417,1400205
2021-01-15,CME,182.999,183.984,181.563,182.213,1449394
2021-01-19,CME,183.531,184.604,181.454,182.557,1608829
2021-01-20,CME,182.635,183.078,179.397,180.312,1281795
2021-01-21,CME,179.958,179.958,176.738,176.867,1499504
2021-01-22,CME,176.217,176.621,174.672,174.819,1195555
2021-01-25,CME,174.485,175.843,172.939,175.124,1422018
2021-01-26,CME,175.35,176.05,173.855,174.544,1314840
2021-01-27,CME,173.324,174.318,168.824,169.829,2380673
2021-01-28,CME,171.462,175.961,170.803,173.324,1594490
2021-01-29,CME,171.719,173.884,169.001,172.624,1925987
2021-02-01,CME,175.38,179.437,173.746,178.039,1666262
2021-02-02,CME,179.958,183.945,179.741,182.38,1714582
2021-02-03,CME,183.511,183.688,180.952,182.36,1365189
2021-02-04,CME,183.275,185.066,182.517,183.837,1467885
2021-02-05,CME,184.368,184.703,178.973,181.809,1833336
2021-02-08,CME,183.275,183.975,180.695,182.133,2180364
2021-02-09,CME,183.334,185.737,181.651,182.34,2133262
2021-02-10,CME,181.543,182.547,173.511,175.922,2830166
2021-02-11,CME,176.454,176.955,170.675,173.549,2647790
2021-02-12,CME,173.697,175.331,172.979,175.124,1517475
2021-02-16,CME,175.813,180.381,173.835,179.918,2819121
2021-02-17,CME,179.928,182.28,177.842,181.563,1593736
2021-02-18,CME,180.518,184.506,180.204,184.269,1576260
2021-02-19,CME,185.195,186.622,183.226,185.293,1508009
2021-02-22,CME,184.289,186.071,181.916,185.677,2129401
2021-02-23,CME,185.677,189.743,184.279,188.788,3636656
2021-02-24,CME,189.821,192.736,188.935,190.649,1770745
2021-02-25,CME,192.706,197.047,191.888,194.546,2524634
2021-02-26,CME,195.826,195.836,188.591,189.693,2831354
2021-03-01,CME,191.938,200.994,191.928,199.193,2546223
2021-03-02,CME,198.425,198.936,195.747,196.289,1677459
2021-03-03,CME,196.033,198.317,195.215,195.472,1480328
2021-03-04,CME,196.446,197.578,193.769,196.653,2249599
2021-03-05,CME,198.523,204.824,197.735,203.19,3354301
2021-03-08,CME,203.81,205.887,200.197,203.307,2580297
2021-03-09,CME,202.599,204.036,199.537,200.04,2621042
2021-03-10,CME,199.813,200.521,194.98,197.117,2086179
2021-03-11,CME,195.816,197.864,193.74,196.131,1911762
2021-03-12,CME,197.214,200.03,196.289,199.517,1789089
2021-03-15,CME,199.449,200.304,196.338,199.459,1509015
2021-03-16,CME,199.36,200.287,196.299,197.558,1307627
2021-03-17,CME,199.479,199.616,196.653,197.057,1653769
2021-03-18,CME,198.238,200.601,195.669,196.299,1730749
2021-03-19,CME,195.245,195.245,191.544,193.306,5084659
2021-03-22,CME,190.983,193.424,189.763,190.166,1404557
2021-03-23,CME,190.422,191.741,188.286,190.717,1542900
2021-03-24,CME,192.194,196.348,191.751,195.334,1522766
2021-03-25,CME,194.389,196.18,191.731,195.776,1173569
2021-03-26,CME,195.462,199.143,194.241,198.839,1348921
2021-03-29,CME,197.304,199.793,195.579,199.34,1065653
2021-03-30,CME,199.734,199.734,194.891,195.482,1082448
2021-03-31,CME,194.134,196.299,193.877,194.822,1683955
2021-04-01,CME,195.729,196.781,194.349,196.594,1303062
2021-04-05,CME,197.441,198.769,196.673,197.864,1123832
2021-04-06,CME,199.626,199.724,194.96,195.629,1169889
2021-04-07,CME,195.354,196.387,193.621,194.911,1152471
2021-04-08,CME,195.108,195.776,192.509,193.385,1247175
2021-04-09,CME,194.605,195.522,193.178,195.186,1103017
2021-04-12,CME,194.586,195.856,194.241,195.255,1359232
2021-04-13,CME,193.857,197.844,193.208,196.367,1436051
2021-04-14,CME,195.57,197.785,194.901,197.224,879796
2021-04-15,CME,197.244,198.385,193.907,194.655,2206929
2021-04-16,CME,195.757,198.936,195.689,198.002,1332748
2021-04-19,CME,197.588,198.169,194.743,196.112,1111752
2021-04-20,CME,196.112,197.381,195.334,196.623,936895
2021-04-21,CME,196.89,198.465,196.22,197.421,1098712
2021-04-22,CME,196.81,197.735,196.092,196.633,1218734
2021-04-23,CME,196.742,198.916,195.729,197.735,1106353
2021-04-26,CME,198.729,198.729,194.802,195.245,948120
2021-04-27,CME,194.734,195.689,194.211,195.334,1833920
2021-04-28,CME,195.196,195.196,190.481,191.751,1794815
2021-04-29,CME,191.77,194.724,191.367,194.34,1322789
2021-04-30,CME,194.064,195.245,191.495,192.676,1243235
2021-05-03,CME,193.158,195.806,192.135,194.311,1182434
