date,ticker,open,high,low,close,volume
2020-02-25,CRVL,25.6967,25.76,24.5583,24.98,244749
2020-02-26,CRVL,25.0267,25.3067,24.6267,24.7067,172416
2020-02-27,CRVL,24.3733,25.2417,23.8928,24.7467,364776
2020-02-28,CRVL,24.22,24.31,22.5467,22.98,194016
2020-03-02,CRVL,23.04,23.8667,22.9,23.7933,202398
2020-03-03,CRVL,23.7467,25.1233,22.62,22.93,138072
2020-03-04,CRVL,23.2667,24.0,23.2667,23.9433,200448
2020-03-05,CRVL,23.4833,23.76,22.6967,23.0333,134991
2020-03-06,CRVL,22.4467,23.08,22.1433,23.0133,155070
2020-03-09,CRVL,21.7233,22.5467,21.56,21.7033,234498
2020-03-10,CRVL,22.1167,22.5167,21.34,21.95,201126
2020-03-11,CRVL,21.4667,21.8067,21.0333,21.3833,176940
2020-03-12,CRVL,20.3067,21.0533,19.0767,19.175,223506
2020-03-13,CRVL,19.9667,22.5767,19.93,22.3867,290274
2020-03-16,CRVL,20.36,21.16,19.02,19.0367,213324
2020-03-17,CRVL,19.1533,21.29,18.5933,20.9933,267015
2020-03-18,CRVL,19.8233,21.0767,17.81,18.5633,232740
2020-03-19,CRVL,18.4533,21.9533,18.3333,20.7767,205146
2020-03-20,CRVL,20.58,21.5067,17.7633,18.0067,317730
2020-03-23,CRVL,18.35,18.35,16.7167,17.7333,266796
2020-03-24,CRVL,18.6633,19.1167,17.54,18.45,299688
2020-03-25,CRVL,18.53,19.14,17.4733,17.69,309123
2020-03-26,CRVL,17.5367,20.4567,17.5367,18.8367,231687
2020-03-27,CRVL,18.1067,19.4167,17.3467,17.3467,130935
2020-03-30,CRVL,17.5633,18.4767,17.1533,18.3367,226779
2020-03-31,CRVL,18.2067,18.8994,17.6683,18.17,226644
2020-04-01,CRVL,17.5433,17.855,16.6133,17.0,191184
2020-04-02,CRVL,17.15,18.2667,16.9933,17.5067,165768
2020-04-03,CRVL,17.51,18.1733,16.2533,16.6467,100500
2020-04-06,CRVL,17.0267,19.51,17.0267,19.1733,147414
2020-04-07,CRVL,19.5233,20.1667,18.705,19.44,159579
2020-04-08,CRVL,19.91,20.3367,19.3633,19.8467,140205
2020-04-09,CRVL,20.15,20.3133,17.9767,18.8133,250455
2020-04-13,CRVL,18.68,18.68,17.44,18.28,217326
2020-04-14,CRVL,18.7467,19.19,18.3367,19.0933,115266
2020-04-15,CRVL,18.4267,18.9917,17.9533,18.1033,130659
2020-04-16,CRVL,18.2467,18.4725,16.85,17.3367,197517
2020-04-17,CRVL,18.04,18.97,18.04,18.8933,152466
2020-04-20,CRVL,18.3567,18.4333,17.0,17.23,205509
2020-04-21,CRVL,16.5033,16.6618,16.0533,16.16,155526
2020-04-22,CRVL,16.76,16.76,16.1217,16.2667,165720
2020-04-23,CRVL,16.29,17.2967,16.15,17.1533,138432
2020-04-24,CRVL,17.1633,17.1633,16.29,16.45,140916
2020-04-27,CRVL,16.3933,17.2533,16.3168,17.1,148092
2020-04-28,CRVL,17.5633,17.5633,16.59,16.9867,107439
2020-04-29,CRVL,17.6,18.7,17.22,18.1767,248070
2020-04-30,CRVL,17.93,18.045,17.0567,17.5633,325863
2020-05-01,CRVL,17.2967,17.2967,16.7,17.1067,148791
2020-05-04,CRVL,16.8,17.1767,15.88,16.4267,220806
2020-05-05,CRVL,16.6167,17.32,16.5633,16.5867,200553
2020-05-06,CRVL,16.87,16.87,16.25,16.3267,124707
2020-05-07,CRVL,16.6233,16.6833,16.1983,16.6167,143151
2020-05-08,CRVL,17.01,17.4767,16.5467,17.4033,151383
2020-05-11,CRVL,17.0733,17.6167,16.685,17.11,185130
2020-05-12,CRVL,17.1667,17.1667,16.4133,16.48,193113
2020-05-13,CRVL,16.27,16.5467,15.62,15.7967,144039
2020-05-14,CRVL,15.2867,15.8433,14.89,15.74,223827
2020-05-15,CRVL,15.6533,16.6733,15.0267,16.53,883782
2020-05-18,CRVL,17.2833,18.2417,17.1217,18.09,396837
2020-05-19,CRVL,18.2867,18.6667,17.92,18.23,249081
2020-05-20,CRVL,18.7233,19.0033,18.49,18.6133,190113
2020-05-21,CRVL,18.5967,19.3367,18.5967,19.05,244461
2020-05-22,CRVL,19.0967,19.3733,18.57,19.3567,157314
2020-05-26,CRVL,20.0,20.6667,19.8233,20.62,354996
2020-05-27,CRVL,21.2767,24.4466,21.0767,23.44,501066
2020-05-28,CRVL,23.69,23.69,22.1233,22.4567,331677
2020-05-29,CRVL,22.1033,22.7933,21.9733,22.63,288384
2020-06-01,CRVL,22.42,22.7583,22.19,22.55,211626
2020-06-02,CRVL,22.4967,22.74,21.9367,22.0667,182319
2020-06-03,CRVL,22.43,22.8155,21.8267,22.2867,165114
2020-06-04,CRVL,22.0567,22.3633,21.7233,22.1,205032
2020-06-05,CRVL,22.8967,23.29,21.9767,23.0133,192279
2020-06-08,CRVL,23.28,23.8967,22.9467,23.87,146685
2020-06-09,CRVL,23.5233,23.5233,22.6633,23.0467,247782
2020-06-10,CRVL,23.1167,23.1167,22.195,22.3067,208488
2020-06-11,CRVL,21.41,21.9833,20.77,21.1267,414228
2020-06-12,CRVL,21.95,22.7833,21.95,22.4667,351246
2020-06-15,CRVL,21.7367,23.3467,21.7133,23.29,229554
2020-06-16,CRVL,24.1567,24.1567,22.9733,23.3,270846
2020-06-17,CRVL,23.3633,23.7233,22.7467,23.0667,228900
2020-06-18,CRVL,22.7367,23.1167,22.665,22.95,280854
2020-06-19,CRVL,23.25,23.2533,22.2333,22.2933,579510
2020-06-22,CRVL,22.2567,22.4233,21.9533,22.31,186660
2020-06-23,CRVL,22.4367,22.775,22.1667,22.6667,196365
2020-06-24,CRVL,22.3433,22.7667,22.3233,22.5033,360102
2020-06-25,CRVL,22.4433,23.5867,22.3167,23.58,202605
2020-06-26,CRVL,23.3867,23.8483,23.3567,23.58,364500
2020-06-29,CRVL,23.9,24.25,23.7,24.1833,225054
2020-06-30,CRVL,24.0767,24.3117,23.5567,23.63,417945
2020-07-01,CRVL,23.7233,23.9133,23.5517,23.6667,220974
2020-07-02,CRVL,24.0733,24.3533,23.8733,24.0,216951
2020-07-06,CRVL,24.49,24.615,24.1533,24.2967,147741
2020-07-07,CRVL,24.19,24.5433,24.0833,24.3967,168810
2020-07-08,CRVL,24.3,24.6233,23.9267,24.4067,199974
2020-07-09,CRVL,24.35,24.6633,24.0967,24.3333,158988
2020-07-10,CRVL,24.2867,24.6036,24.0667,24.5067,131055
2020-07-13,CRVL,24.7367,25.2533,24.5833,24.93,183870
2020-07-14,CRVL,24.9367,25.3367,24.9367,25.1867,136014
2020-07-15,CRVL,25.6233,26.58,25.5767,26.3367,159195
2020-07-16,CRVL,26.2667,26.2767,25.7067,26.0467,128412
2020-07-17,CRVL,26.0833,26.2033,25.67,25.9167,126498
2020-07-20,CRVL,25.81,26.0233,25.5167,25.86,92739
2020-07-21,CRVL,26.1,26.32,25.9217,26.0133,114702
2020-07-22,CRVL,25.9633,26.2453,25.8133,25.9767,134307
2020-07-23,CRVL,25.9433,26.09,25.68,25.9367,138063
2020-07-24,CRVL,25.8067,26.0283,25.2533,25.4467,109569
2020-07-27,CRVL,25.42,25.9267,25.3167,25.9133,101916
2020-07-28,CRVL,25.9167,25.99,25.3967,25.81,98631
2020-07-29,CRVL,25.8967,26.5133,25.4467,26.3567,109989
2020-07-30,CRVL,26.0467,26.5833,26.0433,26.34,130731
2020-07-31,CRVL,26.2833,26.5967,25.79,26.4967,230922
2020-08-03,CRVL,26.6,26.7967,25.8767,25.97,146307
2020-08-04,CRVL,25.75,27.0,24.7633,24.89,204489
2020-08-05,CRVL,24.9,25.28,24.7667,25.2167,162720
2020-08-06,CRVL,25.0933,26.1567,25.0933,26.0133,72537
2020-08-07,CRVL,25.88,26.8033,25.88,26.7933,100260
2020-08-10,CRVL,26.73,27.3533,26.73,27.0667,88398
2020-08-11,CRVL,27.3333,27.6233,26.93,27.2133,101802
2020-08-12,CRVL,27.35,27.57,27.1862,27.4067,108696
2020-08-13,CRVL,27.3333,27.8333,27.3233,27.63,91119
2020-08-14,CRVL,27.5533,27.62,26.9933,27.4667,123708
2020-08-17,CRVL,27.4233,27.6667,27.1133,27.2733,109953
2020-08-18,CRVL,27.2867,27.2867,26.9267,27.05,87579
2020-08-19,CRVL,27.1333,27.4333,26.9683,27.0033,127527
2020-08-20,CRVL,26.76,27.41,26.76,27.0,124716
2020-08-21,CRVL,26.9667,26.9667,26.41,26.6667,119529
2020-08-24,CRVL,26.82,27.175,26.5433,27.05,100143
2020-08-25,CRVL,27.1733,27.64,27.08,27.6067,132735
2020-08-26,CRVL,27.5033,27.5117,27.1967,27.3433,154458
2020-08-27,CRVL,27.3533,27.8967,27.22,27.5933,151995
2020-08-28,CRVL,27.6267,27.9533,27.4867,27.87,95517
2020-08-31,CRVL,27.7533,28.04,27.38,27.6733,196035
2020-09-01,CRVL,27.64,27.8517,27.4133,27.7133,106350
2020-09-02,CRVL,27.7033,28.44,27.7033,28.34,100251
2020-09-03,CRVL,28.1533,28.5783,27.99,28.0033,177588
2020-09-04,CRVL,28.31,28.4567,27.9133,28.1067,213549
2020-09-08,CRVL,27.8167,28.4233,27.8167,28.18,151167
2020-09-09,CRVL,28.3667,29.28,28.3667,28.7233,163524
2020-09-10,CRVL,28.7333,28.87,28.3333,28.4667,190452
2020-09-11,CRVL,28.5533,28.7433,27.9833,28.23,115590
2020-09-14,CRVL,28.4133,28.5167,28.1933,28.4333,104418
2020-09-15,CRVL,28.51,28.9038,28.2833,28.4,127596
2020-09-16,CRVL,28.52,28.81,28.29,28.4067,158172
2020-09-17,CRVL,28.1033,28.5517,28.1033,28.5267,103467
2020-09-18,CRVL,28.7633,29.2067,28.55,29.1533,458376
2020-09-21,CRVL,28.6567,29.2133,28.1667,29.1567,198657
2020-09-22,CRVL,29.2233,29.2233,28.4133,28.63,89031
2020-09-23,CRVL,28.69,28.7617,27.4233,27.4433,155193
2020-09-24,CRVL,27.4433,27.76,27.18,27.3833,82908
2020-09-25,CRVL,27.3,27.9333,27.255,27.7067,106947
2020-09-28,CRVL,28.0133,28.6,28.0133,28.4167,99003
2020-09-29,CRVL,28.3667,28.6367,28.0467,28.2833,83235
2020-09-30,CRVL,28.2367,28.8417,28.2367,28.4767,159072
2020-10-01,CRVL,28.55,29.1833,28.5067,29.18,161877
2020-10-02,CRVL,28.74,29.5867,28.49,29.24,70902
2020-10-05,CRVL,29.38,29.8567,29.3,29.4933,67896
2020-10-06,CRVL,29.6967,29.99,29.22,29.49,117153
2020-10-07,CRVL,29.6733,29.96,29.1957,29.8133,128040
2020-10-08,CRVL,29.93,30.1,29.5133,29.82,104454
2020-10-09,CRVL,30.0833,30.0833,29.54,29.85,57900
2020-10-12,CRVL,29.85,30.1167,29.5667,29.9567,84345
2020-10-13,CRVL,29.77,29.8033,29.13,29.49,109035
2020-10-14,CRVL,29.56,29.8667,29.5033,29.5533,98835
2020-10-15,CRVL,29.51,30.1967,29.2967,30.0667,103239
2020-10-16,CRVL,30.1,30.4133,29.88,30.0667,96720
2020-10-19,CRVL,30.2233,30.55,29.935,30.2433,118593
2020-10-20,CRVL,30.4933,30.56,30.3233,30.56,57456
2020-10-21,CRVL,30.5,30.6011,29.6867,30.3333,98820
2020-10-22,CRVL,30.4433,31.0533,30.025,30.73,88800
2020-10-23,CRVL,30.97,31.0167,30.5,30.7367,83235
2020-10-26,CRVL,30.46,30.63,29.7167,30.63,90765
2020-10-27,CRVL,30.4167,30.7167,30.12,30.5667,67692
2020-10-28,CRVL,30.2167,30.2867,29.7583,30.0967,86505
2020-10-29,CRVL,30.0667,30.8267,30.0667,30.4833,93072
2020-10-30,CRVL,30.3833,30.6367,29.9133,30.4067,155529
2020-11-02,CRVL,30.6067,30.96,30.2494,30.8333,146781
2020-11-03,CRVL,27.8833,29.27,26.2096,28.7533,202908
2020-11-04,CRVL,28.1433,29.2667,28.13,28.6833,99255
2020-11-05,CRVL,28.78,29.23,28.6667,29.23,128880
2020-11-06,CRVL,29.2467,29.25,28.3667,28.5633,132105
2020-11-09,CRVL,30.3367,30.8333,29.6883,29.95,134070
2020-11-10,CRVL,30.17,31.3667,30.04,31.2367,110976
2020-11-11,CRVL,31.0067,31.18,30.54,30.55,79536
2020-11-12,CRVL,30.3367,30.4383,29.4633,29.79,126978
2020-11-13,CRVL,29.8267,30.6533,29.8267,30.5933,63627
2020-11-16,CRVL,30.9233,31.0833,30.5667,30.8333,76200
2020-11-17,CRVL,30.61,31.4433,30.4333,31.0567,88032
2020-11-18,CRVL,31.2933,31.53,30.3533,30.3933,64896
2020-11-19,CRVL,30.31,30.9833,30.2434,30.7867,139626
2020-11-20,CRVL,30.49,31.19,30.32,30.79,123663
2020-11-23,CRVL,30.75,31.01,30.55,30.55,109824
2020-11-24,CRVL,30.7967,31.1067,30.13,30.3767,209679
2020-11-25,CRVL,30.4533,30.86,30.1933,30.7433,171315
2020-11-27,CRVL,30.69,30.7633,30.17,30.5,105147
2020-11-30,CRVL,30.4767,30.6667,29.7833,29.85,219099
2020-12-01,CRVL,30.1233,31.115,30.1233,30.6067,185904
2020-12-02,CRVL,30.6667,30.9567,30.59,30.75,92592
2020-12-03,CRVL,30.8667,31.08,30.5333,30.7733,80847
2020-12-04,CRVL,30.8767,31.0083,30.6567,30.94,57786
2020-12-07,CRVL,31.0633,31.2667,30.6833,31.08,67491
2020-12-08,CRVL,31.0,31.76,30.96,31.76,113790
2020-12-09,CRVL,31.6867,31.9533,31.245,31.3567,102840
2020-12-10,CRVL,31.4933,31.5517,31.1767,31.4333,58992
2020-12-11,CRVL,31.32,31.78,31.1483,31.6333,74256
2020-12-14,CRVL,31.7033,31.8333,31.2467,31.5,88446
2020-12-15,CRVL,31.66,32.3333,31.4133,31.78,148221
2020-12-16,CRVL,31.99,32.1667,31.6267,31.85,138477
2020-12-17,CRVL,32.05,33.9,31.8983,33.6533,218034
2020-12-18,CRVL,33.6667,34.9,32.7383,34.1333,578193
2020-12-21,CRVL,33.4533,34.3767,32.9733,34.1333,107553
2020-12-22,CRVL,34.2767,34.7967,34.1333,34.7467,83139
2020-12-23,CRVL,34.73,35.49,34.73,35.3367,76509
2020-12-24,CRVL,35.4467,35.62,34.36,34.7033,43365
2020-12-28,CRVL,34.6433,35.3,33.9367,34.92,116139
2020-12-29,CRVL,34.77,35.2667,34.3,35.1333,77223
2020-12-30,CRVL,34.98,35.4633,34.82,35.2533,75213
2020-12-31,CRVL,35.3633,35.5967,34.7367,35.3333,61665
2021-01-04,CRVL,35.3467,35.64,35.1167,35.1833,139329
2021-01-05,CRVL,34.9033,35.7167,34.86,35.2633,107298
2021-01-06,CRVL,35.4967,36.7633,35.4967,36.2167,216084
2021-01-07,CRVL,36.1133,36.9317,35.9467,36.58,82266
2021-01-08,CRVL,36.89,36.89,35.6667,35.9,101493
2021-01-11,CRVL,35.55,35.72,34.2767,34.8767,100590
2021-01-12,CRVL,34.8267,35.5533,34.8267,35.5033,71841
2021-01-13,CRVL,35.5533,35.8583,35.0467,35.5167,121068
2021-01-14,CRVL,35.5867,36.09,35.1267,35.1267,86736
2021-01-15,CRVL,34.9733,35.6783,34.6467,35.17,99447
2021-01-19,CRVL,35.2867,36.0133,35.1967,35.4733,87711
2021-01-20,CRVL,35.3567,36.0,34.9183,34.9933,84558
2021-01-21,CRVL,35.2767,35.2767,34.5,34.6,75723
2021-01-22,CRVL,34.4033,34.9133,34.05,34.8,102957
2021-01-25,CRVL,34.6733,34.6733,33.9233,34.07,93459
2021-01-26,CRVL,34.3333,34.3333,33.63,33.6967,98706
2021-01-27,CRVL,33.2067,33.5267,32.4633,33.03,124332
2021-01-28,CRVL,33.1067,33.3233,32.9167,33.2633,121431
2021-01-29,CRVL,33.36,33.78,32.8033,32.94,129447
2021-02-01,CRVL,33.07,34.06,33.0,33.5567,117801
2021-02-02,CRVL,34.0933,34.2567,33.7359,34.1867,55143
2021-02-03,CRVL,33.91,34.4333,33.5667,34.04,72591
2021-02-04,CRVL,34.0067,34.6467,33.9833,34.4367,75240
2021-02-05,CRVL,34.4333,34.9167,34.1733,34.7767,78408
2021-02-08,CRVL,34.6667,35.5433,34.5717,35.4233,114024
2021-02-09,CRVL,35.0733,35.86,34.9167,35.2867,127719
2021-02-10,CRVL,35.15,36.1667,35.15,35.58,114675
2021-02-11,CRVL,35.5767,36.54,34.6367,34.8,150423
2021-02-12,CRVL,34.86,34.86,33.6667,33.9833,399117
2021-02-16,CRVL,33.9467,34.4867,33.655,34.1733,583623
2021-02-17,CRVL,34.11,35.8267,34.11,35.29,213555
2021-02-18,CRVL,35.12,35.49,34.3217,34.65,179076
2021-02-19,CRVL,34.7033,35.99,34.59,34.6967,79407
2021-02-22,CRVL,34.2267,34.7333,33.6867,34.1333,131976
2021-02-23,CRVL,34.3333,34.6833,34.1067,34.1067,92361
2021-02-24,CRVL,34.1167,35.0067,34.1167,34.5133,94821
2021-02-25,CRVL,34.5133,34.5133,33.8333,33.8333,113913
2021-02-26,CRVL,33.9033,34.4667,33.5333,33.8333,188511
2021-03-01,CRVL,34.2367,35.2567,34.18,35.2133,111324
2021-03-02,CRVL,35.1567,35.1567,34.06,34.22,115182
2021-03-03,CRVL,34.0233,34.82,33.6833,34.1733,127956
2021-03-04,CRVL,34.28,34.91,34.1317,34.26,145137
2021-03-05,CRVL,34.66,35.4167,34.1633,35.2767,186882
2021-03-08,CRVL,35.1767,36.0,35.0,35.26,141135
2021-03-09,CRVL,35.58,35.9533,34.5267,34.54,125655
2021-03-10,CRVL,34.59,35.5733,34.59,35.4433,103986
2021-03-11,CRVL,35.47,35.7733,35.1187,35.4667,125871
2021-03-12,CRVL,35.35,36.7633,35.2967,36.6267,320979
2021-03-15,CRVL,36.28,36.8233,35.7283,36.82,137262
2021-03-16,CRVL,36.98,37.14,36.0217,36.7367,119580
2021-03-17,CRVL,36.83,36.83,34.8833,35.2933,106494
2021-03-18,CRVL,34.9133,35.2333,34.3333,35.14,127596
2021-03-19,CRVL,35.2533,35.3433,34.8,35.3433,316887
2021-03-22,CRVL,35.33,35.5433,34.0967,34.2467,101214
2021-03-23,CRVL,33.9367,34.3467,33.5933,34.2333,113403
2021-03-24,CRVL,34.3367,35.21,34.035,34.2533,114081
2021-03-25,CRVL,33.9933,34.6233,33.9933,34.59,71040
2021-03-26,CRVL,34.9767,35.1883,34.2,35.11,115707
2021-03-29,CRVL,35.01,35.6633,34.8833,34.8833,128658
2021-03-30,CRVL,35.0767,35.1467,33.8967,34.0,73077
2021-03-31,CRVL,34.0,34.7033,33.56,34.1967,172026
2021-04-01,CRVL,34.3533,35.42,34.3533,34.87,72981
2021-04-05,CRVL,35.07,35.1233,34.2,34.63,62430
2021-04-06,CRVL,34.5733,35.35,34.5733,35.1133,91974
2021-04-07,CRVL,35.1667,35.2467,34.43,34.7433,97839
2021-04-08,CRVL,35.0233,35.31,34.6667,35.29,155319
2021-04-09,CRVL,35.1467,35.7533,35.1467,35.6467,76362
2021-04-12,CRVL,35.5,36.03,35.27,35.9,92811
2021-04-13,CRVL,36.01,36.3267,35.6867,35.9167,82710
2021-04-14,CRVL,36.1,36.9367,36.1,36.91,130632
2021-04-15,CRVL,36.8933,37.3067,36.47,37.2467,76071
2021-04-16,CRVL,37.5667,37.9117,36.9067,37.7433,100269
2021-04-19,CRVL,37.5133,37.7033,37.0983,37.4233,100836
2021-04-20,CRVL,37.1233,38.1967,37.1233,38.0933,170973
2021-04-21,CRVL,38.2633,39.685,38.2633,39.3433,198045
2021-04-22,CRVL,38.9667,39.835,38.9667,39.3033,95508
2021-04-23,CRVL,39.68,40.1583,39.3567,39.3967,124749
2021-04-26,CRVL,39.2433,39.7117,38.6567,38.8833,88608
2021-04-27,CRVL,38.68,39.0,38.3867,38.7433,155892
2021-04-28,CRVL,38.75,39.3167,38.47,38.8367,71745
2021-04-29,CRVL,39.1267,39.6517,38.7533,39.43,139872
2021-04-30,CRVL,39.3333,39.69,38.7067,39.0033,154050
2021-05-03,CRVL,39.0533,40.0833,39.0533,39.5867,187473
2021-05-04,CRVL,39.4733,39.7433,39.0317,39.4133,105924
2021-05-05,CRVL,39.6633,39.6633,38.87,38.94,78285
2021-05-06,CRVL,38.83,39.9367,38.56,39.8267,117228
2021-05-07,CRVL,39.7133,40.3333,39.7133,39.84,66684
2021-05-10,CRVL,39.6733,40.1867,39.0,39.13,109734
2021-05-11,CRVL,38.5867,39.5533,38.5867,39.0567,113841
2021-05-12,CRVL,39.0333,39.56,38.31,38.46,139644
2021-05-13,CRVL,38.55,39.1167,38.55,38.95,130080
2021-05-14,CRVL,38.88,39.3,38.6617,38.8233,78195
2021-05-17,CRVL,38.92,39.17,38.5267,38.9233,96369
2021-05-18,CRVL,38.8033,39.32,38.6233,38.9333,131997
2021-05-19,CRVL,39.1467,39.93,38.78,39.5967,136707
2021-05-20,CRVL,39.2,39.8667,39.1333,39.7667,106284
2021-05-21,CRVL,40.1167,40.1667,39.4233,39.4667,373962
2021-05-24,CRVL,39.59,39.7733,39.33,39.3933,125934
2021-05-25,CRVL,39.3133,39.845,39.1386,39.1633,136647
2021-05-26,CRVL,39.14,40.04,39.14,39.9433,97434
2021-05-27,CRVL,40.1467,41.27,40.01,41.1967,138609
2021-05-28,CRVL,41.06,42.0967,41.0233,41.5333,109008
2021-06-01,CRVL,41.5633,42.3,41.4033,41.5667,171966
2021-06-02,CRVL,41.87,41.87,39.7333,40.0867,186672
2021-06-03,CRVL,39.79,40.38,39.61,40.0033,156102
2021-06-04,CRVL,40.07,40.3967,39.6867,39.6867,78114
2021-06-07,CRVL,39.6233,40.0,39.1667,39.8167,170304
2021-06-08,CRVL,39.9233,40.5133,39.8867,40.49,118929
2021-06-09,CRVL,40.53,41.46,40.4833,40.7,120435
2021-06-10,CRVL,40.8067,41.045,40.6467,40.77,95943
2021-06-11,CRVL,41.0333,41.0767,40.3967,40.8867,76482
2021-06-14,CRVL,40.7367,41.215,39.8333,40.09,243417
2021-06-15,CRVL,40.25,41.1467,40.04,41.0567,99078
2021-06-16,CRVL,41.0833,41.0833,40.3133,40.5933,98085
2021-06-17,CRVL,40.6,40.86,40.0567,40.37,91629
2021-06-18,CRVL,39.9867,40.7267,39.765,40.6667,633042
2021-06-21,CRVL,40.8267,42.3267,40.8267,42.1833,162126
2021-06-22,CRVL,41.88,43.0967,41.88,42.8333,139731
2021-06-23,CRVL,43.14,43.26,42.39,42.8067,92268
2021-06-24,CRVL,42.9767,43.4817,42.72,43.3267,96777
2021-06-25,CRVL,43.29,44.1733,42.925,43.83,333219
2021-06-28,CRVL,44.0067,44.35,43.5933,44.1633,121782
2021-06-29,CRVL,43.9967,44.6667,43.9967,44.4333,59673
2021-06-30,CRVL,44.62,45.17,44.4333,44.7667,122223
2021-07-01,CRVL,45.02,45.6433,44.4467,45.1567,120738
2021-07-02,CRVL,45.3133,45.6167,44.9633,45.3967,89520
2021-07-06,CRVL,45.5167,45.91,44.4533,45.74,120315
2021-07-07,CRVL,45.9233,46.94,45.6367,46.5533,119337
2021-07-08,CRVL,45.84,46.51,45.58,46.17,181386
2021-07-09,CRVL,46.2267,46.71,46.11,46.3133,101547
2021-07-12,CRVL,46.3467,46.54,45.69,46.1,93477
2021-07-13,CRVL,46.0433,46.2417,45.6833,45.7,97905
2021-07-14,CRVL,45.8333,46.3067,45.3241,45.56,97548
2021-07-15,CRVL,45.5,45.9867,45.0467,45.3967,117825
2021-07-16,CRVL,45.4933,45.4933,44.8533,44.9567,83064
2021-07-19,CRVL,44.6533,44.732,44.0667,44.5067,90126
2021-07-20,CRVL,44.84,46.19,44.84,45.22,160620
2021-07-21,CRVL,45.4867,45.8133,45.2067,45.4233,74670
2021-07-22,CRVL,45.2833,45.4367,44.9067,45.3833,82593
2021-07-23,CRVL,45.5833,46.01,44.7,45.9,87144
2021-07-26,CRVL,46.0167,46.0167,45.5,45.75,63219
2021-07-27,CRVL,45.7533,45.8833,45.3333,45.68,68757
2021-07-28,CRVL,45.6733,45.8133,45.16,45.5867,80475
2021-07-29,CRVL,45.6167,46.8433,45.6167,46.7,62328
2021-07-30,CRVL,46.6733,47.2033,46.6733,46.94,68931
2021-08-02,CRVL,46.8633,47.9367,46.8067,47.47,101682
2021-08-03,CRVL,47.75,52.07,47.3987,51.43,254142
2021-08-04,CRVL,50.5967,51.4667,50.3333,51.32,153453
2021-08-05,CRVL,51.2133,52.665,50.9267,52.6467,147891
2021-08-06,CRVL,52.6067,54.3333,52.6067,54.0633,178059
2021-08-09,CRVL,54.0633,54.0633,51.7133,51.9767,128661
2021-08-10,CRVL,51.83,51.83,50.6767,51.1667,104634
2021-08-11,CRVL,51.1533,51.3,50.72,51.27,60870
2021-08-12,CRVL,51.1867,51.2967,50.51,50.6467,81072
2021-08-13,CRVL,50.6867,50.8433,49.75,50.8033,101451
2021-08-16,CRVL,50.9,51.01,50.2167,50.9067,87639
2021-08-17,CRVL,50.6067,51.6317,50.0833,51.3033,72804
2021-08-18,CRVL,51.2967,53.0133,51.2767,52.18,106626
2021-08-19,CRVL,51.94,53.32,51.6133,52.2933,138555
2021-08-20,CRVL,52.0133,53.3167,51.9567,53.3167,127707
2021-08-23,CRVL,53.3167,53.5867,52.7433,52.9667,64914
